AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-RT006-00169,169,The firm exercises due diligence on LLM technology under APEGA tool-review requirements.,@repo/PROFESSIONAL_ENGINEERING.md:L307|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0028,18d3556cf289,IN,SEC-RT006-0028,UNIT-RT006-0001,,
HBA-RT006-00170,170,LLM due diligence includes evaluating model capabilities and limitations for the firm's professional services.,@repo/PROFESSIONAL_ENGINEERING.md:L309|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0028,ae215c37323a,IN,SEC-RT006-0028,UNIT-RT006-0001,,
HBA-RT006-00171,171,"LLM due diligence includes assessing model safety practices, alignment research, and responsible deployment policies.",@repo/PROFESSIONAL_ENGINEERING.md:L310|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0028,840114531e33,IN,SEC-RT006-0028,UNIT-RT006-0001,,
HBA-RT006-00172,172,LLM due diligence includes testing agent behavior within the instruction architecture before adopting model updates.,@repo/PROFESSIONAL_ENGINEERING.md:L311|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0028,e94eddae0c05,IN,SEC-RT006-0028,UNIT-RT006-0001,,
HBA-RT006-00173,173,LLM due diligence includes documenting material model changes and their impact on agent behavior.,@repo/PROFESSIONAL_ENGINEERING.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0028,248da7eef825,IN,SEC-RT006-0028,UNIT-RT006-0001,,
HBA-RT006-00174,174,The agent instruction architecture constrains LLM behavior independently of provider controls.,@repo/PROFESSIONAL_ENGINEERING.md:L313|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0028,59699313a25d,IN,SEC-RT006-0028,UNIT-RT006-0001,,
HBA-RT006-00175,175,The firm does not rely solely on model-provider safety measures.,@repo/PROFESSIONAL_ENGINEERING.md:L313|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0028,3c28b0a50e21,IN,SEC-RT006-0028,UNIT-RT006-0001,,
HBA-RT006-00176,176,All project truth lives in git-tracked plain files.,@repo/PROFESSIONAL_ENGINEERING.md:L319|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0029,143ae6eb800e,IN,SEC-RT006-0029,UNIT-RT006-0001,,
HBA-RT006-00177,177,The firm uses no external database or hidden state for project truth.,@repo/PROFESSIONAL_ENGINEERING.md:L319|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0029,44f660a4b636,IN,SEC-RT006-0029,UNIT-RT006-0001,,
HBA-RT006-00178,178,"Version control provides meaningful diffs for review, reproducibility, rollback, and audits.",@repo/PROFESSIONAL_ENGINEERING.md:L320|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0029,6363ed486a27,IN,SEC-RT006-0029,UNIT-RT006-0001,,
HBA-RT006-00179,179,Task-agent analysis outputs are written to timestamped folders that are never modified after creation.,@repo/PROFESSIONAL_ENGINEERING.md:L321|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0029,bd7f12e4197f,IN,SEC-RT006-0029,UNIT-RT006-0001,,
HBA-RT006-00180,180,The snapshot trail is the audit trail.,@repo/PROFESSIONAL_ENGINEERING.md:L321|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0029,5bac321ed754,IN,SEC-RT006-0029,UNIT-RT006-0001,,
HBA-RT006-00181,181,Every non-trivial governed claim cites its source file and section reference or carries a location-TBD marker.,@repo/PROFESSIONAL_ENGINEERING.md:L322|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0029,f9cbd4d691d1,IN,SEC-RT006-0029,UNIT-RT006-0001,,
HBA-RT006-00182,182,Dependency rows are a schema-specific instance of the provenance rule.,@repo/PROFESSIONAL_ENGINEERING.md:L322|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0029,75dc138f6047,IN,SEC-RT006-0029,UNIT-RT006-0001,,
HBA-RT006-00183,183,"All claims are labeled as FACT, ASSUMPTION, PROPOSAL, or TBD.",@repo/PROFESSIONAL_ENGINEERING.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0029,4da621386fdd,IN,SEC-RT006-0029,UNIT-RT006-0001,,
HBA-RT006-00184,184,Epistemic labels show whether a value is grounded or inferred.,@repo/PROFESSIONAL_ENGINEERING.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0029,e50a66a49038,IN,SEC-RT006-0029,UNIT-RT006-0001,,
HBA-RT006-00185,185,The firm maintains records for AI-assisted work as required for PPMP compliance.,@repo/PROFESSIONAL_ENGINEERING.md:L331|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0031,f3f569cef609,IN,SEC-RT006-0031,UNIT-RT006-0001,,
HBA-RT006-00186,186,"Deliverable lifecycle history records state transitions, dates, and actors in _STATUS.md.",@repo/PROFESSIONAL_ENGINEERING.md:L335|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0031,288b802df284,IN,SEC-RT006-0031,UNIT-RT006-0001,,
HBA-RT006-00187,187,"Design decision records capture what was decided, when, why, and alternatives considered.",@repo/PROFESSIONAL_ENGINEERING.md:L336|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0031,8e2d7c40b98d,IN,SEC-RT006-0031,UNIT-RT006-0001,,
HBA-RT006-00188,188,Dependency registers provide structured dependency tracking with provenance.,@repo/PROFESSIONAL_ENGINEERING.md:L337|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0031,dbfa264cc8d6,IN,SEC-RT006-0031,UNIT-RT006-0001,,
HBA-RT006-00189,189,_CONTEXT.md provides scope traceability for deliverables.,@repo/PROFESSIONAL_ENGINEERING.md:L338|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0031,7b7644554c73,IN,SEC-RT006-0031,UNIT-RT006-0001,,
HBA-RT006-00190,190,_REFERENCES.md provides source document pointers with relevance statements.,@repo/PROFESSIONAL_ENGINEERING.md:L339|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0031,7bd82e6568d7,IN,SEC-RT006-0031,UNIT-RT006-0001,,
HBA-RT006-00191,191,Analysis snapshots provide timestamped immutable records of every analysis run.,@repo/PROFESSIONAL_ENGINEERING.md:L340|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0031,e257f928bb70,IN,SEC-RT006-0031,UNIT-RT006-0001,,
HBA-RT006-00192,192,"Agent run reports record inputs, outputs, quality checks, and warnings.",@repo/PROFESSIONAL_ENGINEERING.md:L341|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0031,8ce4ccb9f5de,IN,SEC-RT006-0031,UNIT-RT006-0001,,
HBA-RT006-00193,193,"Review records include checklists, finding registers, disposition records, and transition decisions.",@repo/PROFESSIONAL_ENGINEERING.md:L342|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0031,540bfd8cf414,IN,SEC-RT006-0031,UNIT-RT006-0001,,
HBA-RT006-00194,194,"Change records include change assessments, impact analysis, and approval records.",@repo/PROFESSIONAL_ENGINEERING.md:L343|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0031,0fe4ce043a67,IN,SEC-RT006-0031,UNIT-RT006-0001,,
HBA-RT006-00195,195,Git version history provides a complete diff-based record of all project state changes.,@repo/PROFESSIONAL_ENGINEERING.md:L344|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0031,be81375dc239,IN,SEC-RT006-0031,UNIT-RT006-0001,,
HBA-RT006-00196,196,Project records are retained according to the firm's PPMP and applicable regulatory requirements.,@repo/PROFESSIONAL_ENGINEERING.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0032,9c836b2775e6,IN,SEC-RT006-0032,UNIT-RT006-0001,,
HBA-RT006-00197,197,Git history provides indefinite retention of all versioned project state.,@repo/PROFESSIONAL_ENGINEERING.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0032,0ad19822c0f5,IN,SEC-RT006-0032,UNIT-RT006-0001,,
HBA-RT006-00198,198,Licensed professionals using AI agent systems must be competent to perform or verify the engineering work manually.,@repo/PROFESSIONAL_ENGINEERING.md:L358|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0034,c1ec962e9e54,IN,SEC-RT006-0034,UNIT-RT006-0001,,
HBA-RT006-00199,199,"Licensed professionals using AI agent systems must review AI outputs for accuracy, completeness, and fitness for purpose.",@repo/PROFESSIONAL_ENGINEERING.md:L359|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0034,94ae982b1e5b,IN,SEC-RT006-0034,UNIT-RT006-0001,,
HBA-RT006-00200,200,Licensed professionals using AI agent systems must detect LLM failure modes.,@repo/PROFESSIONAL_ENGINEERING.md:L360|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0034,0497d37aa3a8,IN,SEC-RT006-0034,UNIT-RT006-0001,,
HBA-RT006-00201,201,Licensed professionals using AI agent systems must understand the agent instruction architecture and its constraints.,@repo/PROFESSIONAL_ENGINEERING.md:L361|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0034,bbb4aef32d61,IN,SEC-RT006-0034,UNIT-RT006-0001,,
HBA-RT006-00202,202,Licensed professionals using AI agent systems must exercise independent engineering judgment when AI outputs conflict with experience.,@repo/PROFESSIONAL_ENGINEERING.md:L362|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0034,175b3c40a7ca,IN,SEC-RT006-0034,UNIT-RT006-0001,,
HBA-RT006-00203,203,The firm provides training to licensed professionals on the agent instruction architecture and governance framework.,@repo/PROFESSIONAL_ENGINEERING.md:L368|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0035,042d36c40687,IN,SEC-RT006-0035,UNIT-RT006-0001,,
HBA-RT006-00204,204,The firm trains licensed professionals to operate within the gate-controlled workflow model.,@repo/PROFESSIONAL_ENGINEERING.md:L369|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0035,b6e4f42975f8,IN,SEC-RT006-0035,UNIT-RT006-0001,,
HBA-RT006-00205,205,The firm trains licensed professionals to review AI outputs and recognize failure modes.,@repo/PROFESSIONAL_ENGINEERING.md:L370|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0035,626c0082590c,IN,SEC-RT006-0035,UNIT-RT006-0001,,
HBA-RT006-00206,206,The firm trains licensed professionals to maintain independent judgment when AI-produced work appears plausible.,@repo/PROFESSIONAL_ENGINEERING.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0035,f3c7ecdc14c8,IN,SEC-RT006-0035,UNIT-RT006-0001,,
HBA-RT006-00207,207,The firm trains licensed professionals on professional obligations under this standard and the PPMP.,@repo/PROFESSIONAL_ENGINEERING.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0035,79bd2415cb23,IN,SEC-RT006-0035,UNIT-RT006-0001,,
HBA-RT006-00208,208,Licensed professionals must maintain currency with changes to the agent instruction architecture.,@repo/PROFESSIONAL_ENGINEERING.md:L378|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0036,24ed848e4f5b,IN,SEC-RT006-0036,UNIT-RT006-0001,,
HBA-RT006-00209,209,Licensed professionals must maintain currency with developments in AI model capabilities and limitations.,@repo/PROFESSIONAL_ENGINEERING.md:L379|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0036,8ce4a3a89400,IN,SEC-RT006-0036,UNIT-RT006-0001,,
HBA-RT006-00210,210,Licensed professionals must maintain currency with evolving APEGA practice standards and guidance on AI use.,@repo/PROFESSIONAL_ENGINEERING.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0036,d157563fbbd5,IN,SEC-RT006-0036,UNIT-RT006-0001,,
HBA-RT006-00211,211,"Licensed professionals are responsible for defining intent, scope, and acceptance criteria.",@repo/PROFESSIONAL_ENGINEERING.md:L390|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0038,2d1baf11ebac,IN,SEC-RT006-0038,UNIT-RT006-0001,,
HBA-RT006-00212,212,"Licensed professionals are responsible for choosing codes, standards, and key assumptions.",@repo/PROFESSIONAL_ENGINEERING.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0038,9267b1ad44d5,IN,SEC-RT006-0038,UNIT-RT006-0001,,
HBA-RT006-00213,213,Licensed professionals are responsible for deciding what done means and what is safe to rely on.,@repo/PROFESSIONAL_ENGINEERING.md:L392|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0038,5741c8cda674,IN,SEC-RT006-0038,UNIT-RT006-0001,,
HBA-RT006-00214,214,Licensed professionals are responsible for approving changes that affect deliverables.,@repo/PROFESSIONAL_ENGINEERING.md:L393|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0038,8c01f66be48b,IN,SEC-RT006-0038,UNIT-RT006-0001,,
HBA-RT006-00215,215,Licensed professionals are responsible for performing or commissioning independent review where required.,@repo/PROFESSIONAL_ENGINEERING.md:L394|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0038,730f7796a714,IN,SEC-RT006-0038,UNIT-RT006-0001,,
HBA-RT006-00216,216,Licensed professionals are responsible for accepting residual risk.,@repo/PROFESSIONAL_ENGINEERING.md:L395|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0038,5af3c4b58d67,IN,SEC-RT006-0038,UNIT-RT006-0001,,
HBA-RT006-00217,217,Licensed professionals are responsible for authenticating PWPs for reliance.,@repo/PROFESSIONAL_ENGINEERING.md:L396|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0038,38a6c0a8eb7f,IN,SEC-RT006-0038,UNIT-RT006-0001,,
HBA-RT006-00218,218,AI agents may act only within the constraints of their instruction files.,@repo/PROFESSIONAL_ENGINEERING.md:L400|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0039,38c8b1a6eac5,IN,SEC-RT006-0039,UNIT-RT006-0001,,
HBA-RT006-00219,219,AI agents may draft and format deliverables under explicit templates.,@repo/PROFESSIONAL_ENGINEERING.md:L402|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0039,ddc7043f4625,IN,SEC-RT006-0039,UNIT-RT006-0001,,
HBA-RT006-00220,220,"AI agents may extract, normalize, cross-reference, and summarize evidence.",@repo/PROFESSIONAL_ENGINEERING.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0039,44b7ba4795d6,IN,SEC-RT006-0039,UNIT-RT006-0001,,
HBA-RT006-00221,221,AI agents may generate candidate alternatives and tradeoff tables.,@repo/PROFESSIONAL_ENGINEERING.md:L404|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0039,6019def86b6a,IN,SEC-RT006-0039,UNIT-RT006-0001,,
HBA-RT006-00222,222,"AI agents may surface gaps, inconsistencies, and interface conflicts.",@repo/PROFESSIONAL_ENGINEERING.md:L405|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0039,241d98c38799,IN,SEC-RT006-0039,UNIT-RT006-0001,,
HBA-RT006-00223,223,"AI agents may run bounded, checkable transformations with deterministic validators.",@repo/PROFESSIONAL_ENGINEERING.md:L406|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0039,9fc754ddd7ff,IN,SEC-RT006-0039,UNIT-RT006-0001,,
HBA-RT006-00224,224,"AI agents may maintain structured records including dependency registers, status files, and working memory.",@repo/PROFESSIONAL_ENGINEERING.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0039,d22c5999f7ba,IN,SEC-RT006-0039,UNIT-RT006-0001,,
HBA-RT006-00225,225,"AI agents must not claim to certify, approve, sign, seal, or issue work for reliance.",@repo/PROFESSIONAL_ENGINEERING.md:L413|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0040,d48f3870a683,IN,SEC-RT006-0040,UNIT-RT006-0001,,
HBA-RT006-00226,226,AI agents must not silently resolve conflicts between sources.,@repo/PROFESSIONAL_ENGINEERING.md:L414|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0040,dc786caf1f5a,IN,SEC-RT006-0040,UNIT-RT006-0001,,
HBA-RT006-00227,227,"AI agents must not invent scope items, parameters, or engineering content; unknowns become TBD.",@repo/PROFESSIONAL_ENGINEERING.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0040,2a3a9c7bc1df,IN,SEC-RT006-0040,UNIT-RT006-0001,,
HBA-RT006-00228,228,AI agents must not write outside their declared write scope.,@repo/PROFESSIONAL_ENGINEERING.md:L416|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0040,771f41ffd831,IN,SEC-RT006-0040,UNIT-RT006-0001,,
HBA-RT006-00229,229,AI agents must not maintain hidden state that diverges from the filesystem.,@repo/PROFESSIONAL_ENGINEERING.md:L417|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0040,26b41634e012,IN,SEC-RT006-0040,UNIT-RT006-0001,,
HBA-RT006-00230,230,AI agents must not bypass human gates or autonomously advance workflow stages.,@repo/PROFESSIONAL_ENGINEERING.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0040,3db57bc0eb85,IN,SEC-RT006-0040,UNIT-RT006-0001,,
HBA-RT006-00231,231,The standard's closing principle is to engineer a harness that allows judgment to scale.,@repo/PROFESSIONAL_ENGINEERING.md:L424|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0041,ce0d1b292f2b,IN,SEC-RT006-0041,UNIT-RT006-0001,,
HBA-RT006-00232,232,AI is compatible with regulated professional engineering when engineered into a controlled system with bounded actions and auditability.,@repo/PROFESSIONAL_ENGINEERING.md:L426|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0041,34fe22c1532e,IN,SEC-RT006-0041,UNIT-RT006-0001,,
HBA-RT006-00233,233,"AI compatibility with regulated practice requires monitoring, recovery, human decision rights, and human professional responsibility.",@repo/PROFESSIONAL_ENGINEERING.md:L426|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0041,f02b17cc6e9c,IN,SEC-RT006-0041,UNIT-RT006-0001,,
HBA-RT006-00234,234,"If AI-assisted work cannot be made auditable, it cannot be relied on.",@repo/PROFESSIONAL_ENGINEERING.md:L428|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0041,0d62941a4e45,IN,SEC-RT006-0041,UNIT-RT006-0001,,
HBA-RT006-00235,235,"AI should widen and organize the field of consideration while professional judgment narrows, accepts, and issues work.",@repo/PROFESSIONAL_ENGINEERING.md:L430|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0041,85e2a24c7431,IN,SEC-RT006-0041,UNIT-RT006-0001,,
HBA-RT006-00236,236,Professional work output means a competent person warrants the work under duty of care backed by an auditable record.,@repo/PROFESSIONAL_ENGINEERING.md:L430|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0041,115b172b4823,IN,SEC-RT006-0041,UNIT-RT006-0001,,
HBA-RT006-00237,237,The Responsible Member accepts responsibility for adopting this standard internally and ensuring appropriate PPMP use.,@repo/PROFESSIONAL_ENGINEERING.md:L436|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0042,d0afdcae035f,IN,SEC-RT006-0042,UNIT-RT006-0001,,
HBA-RT006-00238,238,The responsible-member signature block identifies the responsible member and permit holder registration details.,@repo/PROFESSIONAL_ENGINEERING.md:L438|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0042,d20a14ee14df,OUT,SEC-RT006-0042,UNIT-RT006-0001,,Signature-block metadata.
HBA-RT006-00239,239,The document history records the 2026-02-09 initial issue.,@repo/PROFESSIONAL_ENGINEERING.md:L448|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0043,abf512e90f08,OUT,SEC-RT006-0043,UNIT-RT006-0001,,Document-history metadata.
HBA-RT006-00240,240,The document history records the 2026-03-29 Revision 1 grounding in APEGA regulatory framework.,@repo/PROFESSIONAL_ENGINEERING.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0043,fcf201a0967e,OUT,SEC-RT006-0043,UNIT-RT006-0001,,Document-history metadata.
