AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG003-00189,191,Cost estimation parameterized by basis of estimate is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,9f62aae843b2,IN,SEC-DG003-0021,UNIT-DG003-0001,,
HBA-DG003-00190,192,Schedule generation parameterized by scheduling basis is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L238|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,b166591cf01b,IN,SEC-DG003-0021,UNIT-DG003-0001,,
HBA-DG003-00191,193,Aggregation and reporting is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L239|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,a76af2dee882,IN,SEC-DG003-0021,UNIT-DG003-0001,,
HBA-DG003-00192,194,Change management support is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,0e50668fc16c,IN,SEC-DG003-0021,UNIT-DG003-0001,,
HBA-DG003-00193,195,Git-based version control hygiene is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,9010733714d9,IN,SEC-DG003-0021,UNIT-DG003-0001,,
HBA-DG003-00194,196,Automated approval or issuance of deliverables is out of scope for Chirality.,@repo/docs/DIRECTIVE.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0022,e1cb447fa422,IN,SEC-DG003-0022,UNIT-DG003-0001,,
HBA-DG003-00195,197,Financial transactions or binding commitments are out of scope for Chirality.,@repo/docs/DIRECTIVE.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0022,301939943bf7,IN,SEC-DG003-0022,UNIT-DG003-0001,,
HBA-DG003-00196,198,Safety-critical decisions without human review are out of scope for Chirality.,@repo/docs/DIRECTIVE.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0022,cf583cbf42ab,IN,SEC-DG003-0022,UNIT-DG003-0001,,
HBA-DG003-00197,199,Replacing professional judgment in regulated practice is out of scope for Chirality.,@repo/docs/DIRECTIVE.md:L248|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0022,0a26976f8c2b,IN,SEC-DG003-0022,UNIT-DG003-0001,,
HBA-DG003-00198,200,"External system integration with databases, APIs, or cloud services is out of scope for Chirality.",@repo/docs/DIRECTIVE.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0022,6eaf88d2b7fd,IN,SEC-DG003-0022,UNIT-DG003-0001,,
HBA-DG003-00199,201,Structural constraints define the boundaries of Chirality's architecture.,@repo/docs/DIRECTIVE.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,ef1696747a0a,IN,SEC-DG003-0023,UNIT-DG003-0001,,
HBA-DG003-00200,202,Chirality avoids external database dependencies because the filesystem is the single source of truth and sync burden is eliminated.,@repo/docs/DIRECTIVE.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,a8c3e82cb7ef,IN,SEC-DG003-0023,UNIT-DG003-0001,,
HBA-DG003-00201,203,"Chirality has no server requirement because it is desktop-first, works offline, and has no infrastructure to manage.",@repo/docs/DIRECTIVE.md:L260|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,3cff93b59bd2,IN,SEC-DG003-0023,UNIT-DG003-0001,,
HBA-DG003-00202,204,"Chirality keeps all state as plain files so state remains human-readable, git-trackable, and tool-agnostic.",@repo/docs/DIRECTIVE.md:L261|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,6d09afa5fee2,IN,SEC-DG003-0023,UNIT-DG003-0001,,
HBA-DG003-00203,205,"Chirality uses only git-trackable artifacts to preserve auditability, reproducibility, rollback, and diff-based review.",@repo/docs/DIRECTIVE.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,cce5018c4fc3,IN,SEC-DG003-0023,UNIT-DG003-0001,,
HBA-DG003-00204,206,"Chirality uses a flat package hierarchy with no nesting to simplify automation, coverage checking, and scope assignment.",@repo/docs/DIRECTIVE.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,781258566d50,IN,SEC-DG003-0023,UNIT-DG003-0001,,
HBA-DG003-00205,207,Chirality uses deliverable-local dependency registers so no central dependency graph must be maintained.,@repo/docs/DIRECTIVE.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,ae56e43ef281,IN,SEC-DG003-0023,UNIT-DG003-0001,,
HBA-DG003-00206,208,Aggregation is on-demand when dependency registers are deliverable-local.,@repo/docs/DIRECTIVE.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,6645041f4a09,IN,SEC-DG003-0023,UNIT-DG003-0001,,
HBA-DG003-00207,209,Immutable snapshots preserve historical task-agent outputs and make reruns safe.,@repo/docs/DIRECTIVE.md:L265|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,34cb411e6893,IN,SEC-DG003-0023,UNIT-DG003-0001,,
HBA-DG003-00208,210,Chirality separates instruction root from working root because agent instructions are release-managed and project data is user-controlled.,@repo/docs/DIRECTIVE.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,7b2ebcc9a199,IN,SEC-DG003-0023,UNIT-DG003-0001,,
HBA-DG003-00209,211,The framework is designed to support professional responsibility rather than replace it.,@repo/docs/DIRECTIVE.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0024,b18fb3c25d70,IN,SEC-DG003-0024,UNIT-DG003-0001,,
HBA-DG003-00210,212,Users should treat agent outputs as drafts and structured assistance.,@repo/docs/DIRECTIVE.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0024,fae5ad952e9b,IN,SEC-DG003-0024,UNIT-DG003-0001,,
HBA-DG003-00211,213,"Users should keep human review and sign-off as the decision gate for safety, compliance, and contractual commitments.",@repo/docs/DIRECTIVE.md:L275|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0024,95ad1f0410c2,IN,SEC-DG003-0024,UNIT-DG003-0001,,
HBA-DG003-00212,214,Users should not rely on agent outputs without independent verification appropriate to the stakes.,@repo/docs/DIRECTIVE.md:L276|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0024,ab27c94faee2,IN,SEC-DG003-0024,UNIT-DG003-0001,,
