AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG009-00046,SRC-AGENTS-AGENT-CHANGE,AG009,46,ORCHESTRATOR may request CHANGE to normalize or rename files.,@repo/agents/AGENT_CHANGE.md:L0118|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0014,1391a606f24b,IN,SEC-AG009-0014,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=orchestrator,source-default.",KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:3.
HBA-AG009-00047,SRC-AGENTS-AGENT-CHANGE,AG009,47,ORCHESTRATOR may request CHANGE to apply approved bulk edits.,@repo/agents/AGENT_CHANGE.md:L0119|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0014,9647fbf4c12f,IN,SEC-AG009-0014,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=orchestrator,source-default.",KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:3.
HBA-AG009-00048,SRC-AGENTS-AGENT-CHANGE,AG009,48,CHANGE treats ORCHESTRATOR setup requirements as inputs but still requires human Approval Gate before changing repo state.,@repo/agents/AGENT_CHANGE.md:L0120|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0014,29b8521f3c33,IN,SEC-AG009-0014,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=orchestrator,source-default.",KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-09-03-01_Change-Management:10;SUB-09-01-01_Orchestrator-Control:5,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-09-03-01_Change-Management:10;SUB-09-01-01_Orchestrator-Control:5.
HBA-AG009-00049,SRC-AGENTS-AGENT-CHANGE,AG009,49,RECONCILIATION may request CHANGE to apply edits that resolve dependency conflicts.,@repo/agents/AGENT_CHANGE.md:L0123|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0015,9e8d47b3738d,IN,SEC-AG009-0015,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:5;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=4; matched=dependency,source-default.",KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00050,SRC-AGENTS-AGENT-CHANGE,AG009,50,"RECONCILIATION may request CHANGE to add missing references, headings, or IDs.",@repo/agents/AGENT_CHANGE.md:L0125|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0015,f8498e395474,IN,SEC-AG009-0015,UNIT-AG009-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=reconciliation.,KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG009-00051,SRC-AGENTS-AGENT-CHANGE,AG009,51,RECONCILIATION may request CHANGE to update documents to align with approved rulings.,@repo/agents/AGENT_CHANGE.md:L0126|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0015,deba7eddc1f7,IN,SEC-AG009-0015,UNIT-AG009-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=reconciliation.,KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG009-00052,SRC-AGENTS-AGENT-CHANGE,AG009,52,CHANGE must not reinterpret governance when implementing approved RECONCILIATION edits.,@repo/agents/AGENT_CHANGE.md:L0127|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0015,42696431941e,IN,SEC-AG009-0015,UNIT-AG009-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-002:3;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=reconciliation.,KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG009-00053,SRC-AGENTS-AGENT-CHANGE,AG009,53,"When CHANGE operates as step 6 of the control loop, it includes coordination artifacts in the change inventory.",@repo/agents/AGENT_CHANGE.md:L0131|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0016,0c9c91276eee,IN,SEC-AG009-0016,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=coordination,control loop,source-default.",KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:5,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:5.
HBA-AG009-00054,SRC-AGENTS-AGENT-CHANGE,AG009,54,Coordination files are part of the committed project state.,@repo/agents/AGENT_CHANGE.md:L0132|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0016,34697e410e9e,IN,SEC-AG009-0016,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=coordination,source-default.",KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00055,SRC-AGENTS-AGENT-CHANGE,AG009,55,"Before committing, CHANGE verifies that NEXT_INSTANCE_STATE.md reflects the session work and flags missing updates before proceeding.",@repo/agents/AGENT_CHANGE.md:L0133|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0016,3900375378bd,IN,SEC-AG009-0016,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00056,SRC-AGENTS-AGENT-CHANGE,AG009,56,Changes to NEXT_INSTANCE_PROMPT.md signal a control-loop protocol change and must be called out.,@repo/agents/AGENT_CHANGE.md:L0134|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0016,d4191048f1b0,IN,SEC-AG009-0016,UNIT-AG009-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=protocol.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-01_Precedence-Layers:2;SUB-02-02-02_Non-Negotiable-Invariants:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-01_Precedence-Layers:2;SUB-02-02-02_Non-Negotiable-Invariants:2.
HBA-AG009-00057,SRC-AGENTS-AGENT-CHANGE,AG009,57,"Step 0 resolves EXECUTION_ROOT, defaulting to execution/.",@repo/agents/AGENT_CHANGE.md:L0143|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0018,f15f4686b63d,IN,SEC-AG009-0018,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00058,SRC-AGENTS-AGENT-CHANGE,AG009,58,Step 0 ensures {EXECUTION_ROOT}/_Change/ exists.,@repo/agents/AGENT_CHANGE.md:L0144|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0018,2869dc053ee4,IN,SEC-AG009-0018,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00059,SRC-AGENTS-AGENT-CHANGE,AG009,59,Step 0 ensures {EXECUTION_ROOT}/_Change/_Archive/ exists.,@repo/agents/AGENT_CHANGE.md:L0146|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0018,773895f13eee,IN,SEC-AG009-0018,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00060,SRC-AGENTS-AGENT-CHANGE,AG009,60,Step 0 determines a SessionID in the form {YYYY-MM-DD}_{SESSION_LABEL}.,@repo/agents/AGENT_CHANGE.md:L0147|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0018,497fd0e775e5,IN,SEC-AG009-0018,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00061,SRC-AGENTS-AGENT-CHANGE,AG009,61,Step 0 records assumptions and defaults used.,@repo/agents/AGENT_CHANGE.md:L0149|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0018,c3178c4769ae,IN,SEC-AG009-0018,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00062,SRC-AGENTS-AGENT-CHANGE,AG009,62,Step 1 collects current branch and HEAD short SHA.,@repo/agents/AGENT_CHANGE.md:L0155|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0019,e4cf8515d3db,IN,SEC-AG009-0019,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00063,SRC-AGENTS-AGENT-CHANGE,AG009,63,Step 1 collects the upstream tracking branch if one exists.,@repo/agents/AGENT_CHANGE.md:L0156|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0019,5f56e6fc071f,IN,SEC-AG009-0019,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00064,SRC-AGENTS-AGENT-CHANGE,AG009,64,"Step 1 collects staged, unstaged, and untracked summaries.",@repo/agents/AGENT_CHANGE.md:L0157|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0019,c0843763eccd,IN,SEC-AG009-0019,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00065,SRC-AGENTS-AGENT-CHANGE,AG009,65,Step 1 collects renames and deletions when present.,@repo/agents/AGENT_CHANGE.md:L0158|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0019,2a1d25598073,IN,SEC-AG009-0019,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00066,SRC-AGENTS-AGENT-CHANGE,AG009,66,"Step 1 collects ahead, behind, or diverged status on a best-effort basis without fetching unless approved.",@repo/agents/AGENT_CHANGE.md:L0159|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0019,ad60af20a7d8,IN,SEC-AG009-0019,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00067,SRC-AGENTS-AGENT-CHANGE,AG009,67,"If FOCUS_PATHS is provided, CHANGE includes per-path summaries.",@repo/agents/AGENT_CHANGE.md:L0162|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0019,ee57d7bafb40,IN,SEC-AG009-0019,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
