AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP027-00051,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,51,ALLOW_REFERENCE_SHEETS defaults to false.,@repo/skills/pandid-valve-tile/SKILL.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0019,c1962f702bbd,IN,SEC-SKP027-0019,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00052,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,52,BASIC_REFERENCE_RUN provides provenance for the basic run used for reconciliation.,@repo/skills/pandid-valve-tile/SKILL.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0019,040f4bed3638,IN,SEC-SKP027-0019,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-006:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=4; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00053,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,53,BASIC_COUNTS_CSV provides provenance for the basic counts CSV used for reconciliation.,@repo/skills/pandid-valve-tile/SKILL.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0019,06d01b719f55,IN,SEC-SKP027-0019,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-006:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=4; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00054,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,54,pandid-valve-tile invokes no deterministic tools inside the skill.,@repo/skills/pandid-valve-tile/SKILL.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0021,ce65f74b3aad,IN,SEC-SKP027-0021,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=6; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00055,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,55,"Tile preparation, validation, assembly, aggregation, duplicate flagging, and reconciliation belong to orchestrator-invoked deterministic tools.",@repo/skills/pandid-valve-tile/SKILL.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0021,5e959c938a86,IN,SEC-SKP027-0021,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-006:7;CAT-009:7;CAT-004:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-02_Folios-and-Assembly:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-02_Folios-and-Assembly:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00056,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,56,The pandid-valve-tile method begins by validating runtime inputs.,@repo/skills/pandid-valve-tile/SKILL.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0022,dfe25fe9f03a,IN,SEC-SKP027-0022,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00057,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,57,The pandid-valve-tile method reads TILE_IMAGE_PATH.,@repo/skills/pandid-valve-tile/SKILL.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0022,d28215ecd895,IN,SEC-SKP027-0022,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=3; matched=image,pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00058,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,58,"A legend, symbols, abbreviation, or reference sheet emits NO_FINDINGS_REFERENCE with reason legend_or_reference_sheet unless ALLOW_REFERENCE_SHEETS is true.",@repo/skills/pandid-valve-tile/SKILL.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0022,22c1245bdad1,IN,SEC-SKP027-0022,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00059,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,59,The method inspects the read zone for context.,@repo/skills/pandid-valve-tile/SKILL.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0022,d01c8a60e9fc,IN,SEC-SKP027-0022,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00060,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,60,The method emits only valve candidates whose visual center is inside the outlined emit zone.,@repo/skills/pandid-valve-tile/SKILL.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0022,914b22f3ae9b,IN,SEC-SKP027-0022,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00061,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,61,The method uses the 5x5 overlay to assign approx_location_in_emit_box values A1 through E5.,@repo/skills/pandid-valve-tile/SKILL.md:L67|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0022,88276d2e943d,IN,SEC-SKP027-0022,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00062,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,62,"In detailed mode, size, type, and actuation fields are filled only when visible; otherwise they are TBD.",@repo/skills/pandid-valve-tile/SKILL.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0022,2def77bd2329,IN,SEC-SKP027-0022,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00063,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,63,The pandid-valve-tile method writes exactly one markdown stub at OUTPUT_PATH.,@repo/skills/pandid-valve-tile/SKILL.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0022,2dbaa629ed44,IN,SEC-SKP027-0022,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-05-02_Extraction-Artifacts:4;SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-05-02_Extraction-Artifacts:4;SUB-08-01-01_Page-Transcription:3.
HBA-SKP027-00064,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,64,"valve_category controlled values are manual_block, manual_throttle, check, control, esd_block, relief, and unknown.",@repo/skills/pandid-valve-tile/SKILL.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0023,ad1c1efd68c7,IN,SEC-SKP027-0023,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-003:3;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00065,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,65,"tag_basis controlled values are visible_near_symbol, inferred_from_designation, and TBD.",@repo/skills/pandid-valve-tile/SKILL.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0023,0559b3e895c7,IN,SEC-SKP027-0023,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00066,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,66,"The initial issue_flags vocabulary contains BOUNDARY_REVIEW, LOW_LEGIBILITY, AMBIGUOUS_SYMBOL, CLASSIFICATION_UNCERTAIN, SIZE_NOT_LEGIBLE, and LINE_NUMBER_NOT_LEGIBLE.",@repo/skills/pandid-valve-tile/SKILL.md:L89|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0023,578e599429ea,IN,SEC-SKP027-0023,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3;CAT-006:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00067,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,67,"Unknown future issue flags may be emitted, but validators record warnings.",@repo/skills/pandid-valve-tile/SKILL.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0023,ff1e1ce67d64,IN,SEC-SKP027-0023,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00068,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,68,Every pandid-valve-tile output stub begins with YAML frontmatter matching the runtime geometry.,@repo/skills/pandid-valve-tile/SKILL.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0024,21187947280c,IN,SEC-SKP027-0024,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00069,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,69,"Basic output body columns are valve_index, valve_category, valve_tag, tag_basis, approx_location_in_emit_box, issue_flags, and notes.",@repo/skills/pandid-valve-tile/SKILL.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0024,b54c079b3989,IN,SEC-SKP027-0024,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-003:3;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00070,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,70,"Detailed output adds valve_size_text, valve_type_code, valve_type_name, and actuation columns.",@repo/skills/pandid-valve-tile/SKILL.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0024,4ad6581a4b1e,IN,SEC-SKP027-0024,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
