AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP021-00208,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,208,Change_Log.md is an optional estimate-snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,9d64693632c2,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00209,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,209,Run_Brief.md is recommended for audit when a brief is provided by the invoker.,@repo/skills/estimate-snapshot/SKILL.md:L195|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,a5414a1276f2,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:5;CAT-006:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=4; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00210,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,210,BOE.md is not required by default.,@repo/skills/estimate-snapshot/SKILL.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,58267d008725,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00211,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,211,A narrative BOE may be emitted only when explicitly requested by the invoker.,@repo/skills/estimate-snapshot/SKILL.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,6b314e3bcf8c,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00212,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,212,A narrative BOE must be derived only from run inputs and sources.,@repo/skills/estimate-snapshot/SKILL.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,7b1a2ff8397f,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00213,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,213,"Detail.csv mandatory columns are LineID, CBS, WBS_PackageID, WBS_DeliverableID, Description, Qty, Unit, UnitRate, Amount, Currency, Method, SourceRef, Confidence, and Notes.",@repo/skills/estimate-snapshot/SKILL.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0055,ef3e45b78fb1,IN,SEC-SKP021-0055,UNIT-SKP021-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-005:5;CAT-008:5;CAT-004:3;CAT-009:3,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=sourceref.,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-01-01_SourceRef-Forms:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-05-01-01_SourceRef-Forms:3.
HBA-SKP021-00214,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,216,"Allowance and parametric Detail.csv rows use Qty=1, Unit=LS, and UnitRate=Amount.",@repo/skills/estimate-snapshot/SKILL.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0055,d89e412c8bd9,IN,SEC-SKP021-0055,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00215,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,217,"WBS_CBS_Matrix.csv minimum columns are WBS_PackageID, WBS_DeliverableID, CBS, Currency, Amount_Total, LineCount, ProvenanceCompletenessPct, and Notes.",@repo/skills/estimate-snapshot/SKILL.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0056,78e9d492de9b,IN,SEC-SKP021-0056,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00216,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,218,"Run_Context.md minimum fields include run configuration, scope, sources, policies, rounding, and warnings.",@repo/skills/estimate-snapshot/SKILL.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0057,6f60ba7b9730,IN,SEC-SKP021-0057,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00217,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,219,"BASIS_OF_ESTIMATE enum discipline requires exactly QUOTE, RATE_TABLE, HISTORICAL, PARAMETRIC, or ALLOWANCE.",@repo/skills/estimate-snapshot/SKILL.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,bbb72ef5dfac,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=table,estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00218,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,220,Any invalid BASIS_OF_ESTIMATE value produces FAILED_INPUTS at Step 0.,@repo/skills/estimate-snapshot/SKILL.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,00d3b7bcfd49,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00219,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,221,Snapshot immutability requires each estimate-snapshot run to write a new snapshot folder.,@repo/skills/estimate-snapshot/SKILL.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,60aef415acb0,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00220,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,222,Estimate-snapshot must never overwrite an existing snapshot folder.,@repo/skills/estimate-snapshot/SKILL.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,9f0084f49a8f,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00221,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,223,Write quarantine allows writes only under ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,0d14d7fb1ec6,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00222,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,224,"Estimate-snapshot must never modify deliverable content, lifecycle files, decomposition outputs, or dependency registers.",@repo/skills/estimate-snapshot/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,3169f99ff354,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-009:6;CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-SKP021-00223,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,225,Provenance-first discipline requires every Detail.csv priced row to carry SourceRef or location TBD.,@repo/skills/estimate-snapshot/SKILL.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,e9efb05fd20a,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-005:5;CAT-008:5;CAT-004:3,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=sourceref.,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-01-01_SourceRef-Forms:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-05-01-01_SourceRef-Forms:3.
HBA-SKP021-00224,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,226,Every Detail.csv priced row carries Method and Confidence.,@repo/skills/estimate-snapshot/SKILL.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,16b08f5a3cc6,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00225,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,227,Estimate-snapshot must record TBD and surface QA gaps when values cannot be substantiated.,@repo/skills/estimate-snapshot/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,ab8323396759,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00226,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,228,"Estimate-snapshot must not guess unsubstantiated quantity, rate, currency, scope boundary, or dependency claims.",@repo/skills/estimate-snapshot/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,aa8eb019b63a,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:12;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-08-04-02_Estimate-Extraction:12;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00227,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,229,Human-confirmed and vendor-quoted values earn HIGH confidence.,@repo/skills/estimate-snapshot/SKILL.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,8599128b5f8a,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
