AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG023-00132,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,132,Workflow design step 4 MUST enforce a small number of persona agents and keep task agents bounded.,@repo/agents/AGENT_HELPS_HUMANS.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0023,0d129e4fbeda,IN,SEC-AG023-0023,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-004:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:9;SUB-02-02-02_Non-Negotiable-Invariants:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-02-01-01_Agent-Type-Matrix:9;SUB-02-02-02_Non-Negotiable-Invariants:2.
HBA-AG023-00133,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,133,Each designed or revised agent MUST include a header block.,@repo/agents/AGENT_HELPS_HUMANS.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0023,86649f2a0531,IN,SEC-AG023-0023,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2.
HBA-AG023-00134,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,134,Agent header blocks include AGENT_CLASS with PERSONA or TASK values.,@repo/agents/AGENT_HELPS_HUMANS.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0023,20e71048d265,IN,SEC-AG023-0023,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-004:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-02-01-01_Agent-Type-Matrix:9.
HBA-AG023-00135,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,135,"Agent header blocks include INTERACTION_SURFACE values such as chat, INIT-TASK, spawned, or both.",@repo/agents/AGENT_HELPS_HUMANS.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0023,9944fe784b51,IN,SEC-AG023-0023,UNIT-AG023-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:3;CAT-002:2;CAT-004:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=init-task.,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-09-01-01_Orchestrator-Control:1.
HBA-AG023-00136,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,136,"Agent header blocks include WRITE_SCOPE values such as repo-wide, project-level, deliverable-local, tool-root-only, and none.",@repo/agents/AGENT_HELPS_HUMANS.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0023,d9c9a50467a2,IN,SEC-AG023-0023,UNIT-AG023-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:3;CAT-002:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=deliverable.,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-09-01-01_Orchestrator-Control:1.
HBA-AG023-00137,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,137,Agent header blocks include BLOCKING with never or allowed values.,@repo/agents/AGENT_HELPS_HUMANS.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0023,7d02afd1e403,IN,SEC-AG023-0023,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00138,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,138,Agent header blocks include PRIMARY_OUTPUTS.,@repo/agents/AGENT_HELPS_HUMANS.md:L260|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0023,2f45ee4cdfea,IN,SEC-AG023-0023,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00139,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,139,"Before minting a new agent, the method is classified at the correct layer.",@repo/agents/AGENT_HELPS_HUMANS.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0023,7a10f5c0dd43,IN,SEC-AG023-0023,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00140,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,140,"A method that needs its own write scope, interaction surface, or decision rights belongs at the agent layer.",@repo/agents/AGENT_HELPS_HUMANS.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0023,51e99db5d308,IN,SEC-AG023-0023,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00141,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,141,A recurring bounded method with variable toolchain inside TASK belongs at the skill layer.,@repo/agents/AGENT_HELPS_HUMANS.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0023,c07fe73ef8c7,IN,SEC-AG023-0023,UNIT-AG023-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=task,skill.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2.
HBA-AG023-00142,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,142,A deterministic LLM-independent operation belongs at the tool layer.,@repo/agents/AGENT_HELPS_HUMANS.md:L265|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0023,42632adcceaa,IN,SEC-AG023-0023,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00143,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,143,A bounded task must not become a new agent merely because it has a different tool recipe.,@repo/agents/AGENT_HELPS_HUMANS.md:L267|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0023,9a0843eecd69,IN,SEC-AG023-0023,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-004:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2.
HBA-AG023-00144,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,144,Workflow design step 4 outputs an Agent_Taxonomy section and standardized headers.,@repo/agents/AGENT_HELPS_HUMANS.md:L269|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0023,12d4f891840e,IN,SEC-AG023-0023,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00145,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,145,Workflow design step 5 requires defining filesystem contracts and write quarantine.,@repo/agents/AGENT_HELPS_HUMANS.md:L275|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0024,ed613cffcdf4,IN,SEC-AG023-0024,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00146,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,146,Filesystem contracts define source truth zones.,@repo/agents/AGENT_HELPS_HUMANS.md:L276|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0024,912de94a795c,IN,SEC-AG023-0024,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00147,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,147,Filesystem contracts define tool roots as write zones for derived work products.,@repo/agents/AGENT_HELPS_HUMANS.md:L277|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0024,febbad77e624,IN,SEC-AG023-0024,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00148,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,148,"Filesystem contracts define snapshot rules for immutable, rerunnable snapshots without overwrite.",@repo/agents/AGENT_HELPS_HUMANS.md:L278|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0024,b93fd5cbce77,IN,SEC-AG023-0024,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-002:6;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=snapshot rule,source-default.",KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-03-02_Snapshot-Handoff-Closure:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-03-02_Snapshot-Handoff-Closure:2.
HBA-AG023-00149,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,149,Filesystem contracts define pointer rules where _LATEST.md is overwritable and snapshots are not.,@repo/agents/AGENT_HELPS_HUMANS.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0024,70df02d20842,IN,SEC-AG023-0024,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-03-02_Snapshot-Handoff-Closure:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-03-02_Snapshot-Handoff-Closure:2.
HBA-AG023-00150,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,150,Workflow design MUST prevent recursive ingestion by default.,@repo/agents/AGENT_HELPS_HUMANS.md:L281|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0024,4c926be70b30,IN,SEC-AG023-0024,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2.
HBA-AG023-00151,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,151,Aggregation MUST exclude its own output folders unless explicitly included.,@repo/agents/AGENT_HELPS_HUMANS.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0024,abb553c62d37,IN,SEC-AG023-0024,UNIT-AG023-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:4;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=aggregation.,KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-01_Aggregation-Snapshots,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-01_Aggregation-Snapshots,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1.
HBA-AG023-00152,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,152,Workflow design step 5 outputs a Filesystem_Contracts section.,@repo/agents/AGENT_HELPS_HUMANS.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0024,b88e50367e5c,IN,SEC-AG023-0024,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00153,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,153,Workflow design step 6 requires defining brief-driven straight-through pipelines for pipeline-type task agents.,@repo/agents/AGENT_HELPS_HUMANS.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0025,bc68707ddc6a,IN,SEC-AG023-0025,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-004:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
