AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-WSR003-00048,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,48,The active loop is bounded app-integration tranches.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0007,60e16818d055,IN,SEC-WSR003-0007,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:23,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=23; second_score=0; matched=chirality-app,app-dev,integration,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00049,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,49,"The coordination record requires one clear objective, narrow write scope, validation target, recorded human rulings, and containment within accepted policy.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0007,4d17ee3739ac,IN,SEC-WSR003-0007,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-006:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR003-00050,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,50,The state model separates authoritative state from guidance/history surfaces.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0007,58fa6fea70c0,IN,SEC-WSR003-0007,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=0; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00051,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,51,"Authoritative state includes governance docs, active software decomposition, accepted scope-change snapshots, deliverable-local lifecycle/memory/run records, dependency/SCC snapshots, and current implementation truth in source/tests/build/validation artifacts.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0007,689447f0309a,IN,SEC-WSR003-0007,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-003:6;CAT-009:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=6; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-01-02_Archive-and-Generated-Exclusions:2;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-01-02_Archive-and-Generated-Exclusions:2;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR003-00052,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,52,"Closeout routes checks through frontend tests, typecheck, harness premerge validation, instruction-root integrity, and build/release docs where applicable.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L56|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0007,2b7329e87bb0,IN,SEC-WSR003-0007,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-03-01_App-Dev-Workspace:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-01-02_Archive-and-Generated-Exclusions:2;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-10-03-01_App-Dev-Workspace:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-01-02_Archive-and-Generated-Exclusions:2;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR003-00053,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,53,Lifecycle issuance and professional/release claims remain human-governed.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L56|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0007,d556961f3bc3,IN,SEC-WSR003-0007,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00054,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,54,"The harness validation suite documents Section 8 validation scripts, prerequisites, CI integration, stable artifacts, and repeatability expectations.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0007,266b541400d2,IN,SEC-WSR003-0007,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:23;CAT-006:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=23; second_score=3; matched=chirality-app,app-dev,integration,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR003-00055,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,55,`projects/chirality-app-dev/` is outside the current `domains/chirality/` source boundary.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0008,4060457d90c3,IN,SEC-WSR003-0008,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:28,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=28; second_score=0; matched=domains/,projects/,chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-01-01_Domains-and-Projects:15;SUB-10-03-01_App-Dev-Workspace:14;SUB-10-03-02_Public-Export:4,Assigned by KEYWORD_SOURCE_RULES; score=15; candidates=SUB-10-01-01_Domains-and-Projects:15;SUB-10-03-01_App-Dev-Workspace:14;SUB-10-03-02_Public-Export:4.
HBA-WSR003-00056,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,56,The Chirality domain source boundary excludes `projects/` and active frontend work under `projects/chirality-app-dev/`.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0008,ec73d1ab04b3,IN,SEC-WSR003-0008,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:24,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=24; second_score=0; matched=projects/,chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-01_App-Dev-Workspace:16;SUB-10-01-01_Domains-and-Projects:11;SUB-10-03-02_Public-Export:4,Assigned by KEYWORD_SOURCE_RULES; score=16; candidates=SUB-10-03-01_App-Dev-Workspace:16;SUB-10-01-01_Domains-and-Projects:11;SUB-10-03-02_Public-Export:4.
HBA-WSR003-00057,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,57,This registry document provides topology evidence for later admission.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0008,46eda149ee05,IN,SEC-WSR003-0008,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=0; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:9;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-10-01-01_Domains-and-Projects:9;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00058,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,58,This registry document must not be treated as admitting the entire project implementation into the Chirality governance-core domain.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0008,c3a37e66933d,IN,SEC-WSR003-0008,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:9;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-10-01-01_Domains-and-Projects:9;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00059,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,59,"`.archive/`, `_Archive/`, and archived or retired app-dev material are excluded.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0009,7869151dd72c,IN,SEC-WSR003-0009,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=0; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-01_App-Dev-Workspace:10;SUB-10-01-01_Domains-and-Projects:7;SUB-10-01-02_Archive-and-Generated-Exclusions:6,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-10-03-01_App-Dev-Workspace:10;SUB-10-01-01_Domains-and-Projects:7;SUB-10-01-02_Archive-and-Generated-Exclusions:6.
HBA-WSR003-00060,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,60,"`frontend/node_modules/`, `frontend/.next/`, `frontend/dist/`, `frontend/dist-electron/`, generated package/build artifacts, and caches are excluded.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0009,16f659c8a9c8,IN,SEC-WSR003-0009,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=0; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-03-01_App-Dev-Workspace:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-01-02_Archive-and-Generated-Exclusions:6,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-10-03-01_App-Dev-Workspace:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-01-02_Archive-and-Generated-Exclusions:6.
HBA-WSR003-00061,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,61,"`provenance/build-artifacts/` is not source truth, and its presence is evidence-output topology only.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0009,feccf8085f33,IN,SEC-WSR003-0009,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=0; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00062,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,62,`frontend/artifacts/` is not source truth unless a later registry or source-boundary decision admits validation summaries as evidence.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0009,cc7874b10862,IN,SEC-WSR003-0009,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:9;SUB-10-03-01_App-Dev-Workspace:8;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-10-01-01_Domains-and-Projects:9;SUB-10-03-01_App-Dev-Workspace:8;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR003-00063,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,63,"`chirality-app-dev.zip`, `.DS_Store`, and other local package or OS residue are excluded.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0009,b73bc1ed2198,IN,SEC-WSR003-0009,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=0; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-03_Chirality-App-Boundary,SUB-10-03-01_App-Dev-Workspace,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-03-01_App-Dev-Workspace:14;SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-02_Public-Export:4;SUB-10-01-02_Archive-and-Generated-Exclusions:2,Assigned by KEYWORD_SOURCE_RULES; score=14; candidates=SUB-10-03-01_App-Dev-Workspace:14;SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-02_Public-Export:4;SUB-10-01-02_Archive-and-Generated-Exclusions:2.
HBA-WSR003-00064,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,64,"Explicitly non-governing plans may be cited only as planning/evidence surfaces, not authority.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0009,d6801fbb6732,IN,SEC-WSR003-0009,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=2; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6.
HBA-WSR003-00065,SRC-WSR-PROJECTS-CHIRALITY-APP-DEV,WSR003,65,Generated/package-like root artifacts and OS residue were excluded from source truth and require separate review for admission.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-APP-DEV.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-APP-DEV.html#SEC-WSR003-0010,d870aef7bad6,IN,SEC-WSR003-0010,UNIT-WSR003-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-01-02_Archive-and-Generated-Exclusions:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:6;SUB-10-01-02_Archive-and-Generated-Exclusions:4.
