AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-WSR004-00047,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,47,"The Application Integration And Issuance Loop requires authority intake, status/git discovery, bounded tranche selection, decision escalation, context selection, bounded execution, validation, evidence, and git closeout.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,7e89ef980287,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:19;CAT-006:3;CAT-002:2;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=19; second_score=3; matched=chirality-piping,integration,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR004-00048,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,48,"Review readiness requires matched deliverable/package, expected artifacts or deferrals, applicable test/lint passage, protected/private data checks, visible assumptions/warnings, dependency consistency, local-state consistency, and warranted claims.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,067cce79d330,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-009:6;CAT-001:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=6; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-05-01_Private-Public-Boundary:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-05-01_Private-Public-Boundary:2.
HBA-WSR004-00049,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,49,Release/build evidence is local and provider-neutral.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,ab3b790fe2b2,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=0; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-01-02_Archive-and-Generated-Exclusions:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-01-02_Archive-and-Generated-Exclusions:2.
HBA-WSR004-00050,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,50,"The build guide defines local evidence profiles and a five-surface evidence sweep across Rust crates, Python tests, desktop Vitest, Playwright e2e, and desktop production build.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,6b02c709e54f,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:18,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=18; second_score=0; matched=chirality-piping,product,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-04_Chirality-Piping-and-OpenPipeStress,SUB-10-04-01_Chirality-Piping,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-04_Chirality-Piping-and-OpenPipeStress,SUB-10-04-01_Chirality-Piping,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-04-01_Chirality-Piping:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-01-02_Archive-and-Generated-Exclusions:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-10-04-01_Chirality-Piping:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-01-02_Archive-and-Generated-Exclusions:2.
HBA-WSR004-00051,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,51,"Green sweep evidence is not a release, professional, or code-compliance claim.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,63d2825b0324,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00052,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,52,This registry describes a project work surface outside the current Chirality governance-core source boundary.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0008,7c0e0cac2abc,IN,SEC-WSR004-0008,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:21;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=21; second_score=3; matched=work surface,chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-01-01_Domains-and-Projects:13;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=13; candidates=SUB-10-01-01_Domains-and-Projects:13;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00053,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,53,"The Chirality domain boundary excludes projects/ and non-governance code internals, so this project should not be silently folded into the governance-core corpus.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0008,bd311ad3bb74,IN,SEC-WSR004-0008,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=projects/,chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-01-01_Domains-and-Projects:11;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-10-01-01_Domains-and-Projects:11;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00054,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,54,"If admitted later, atomization should describe project topology and governance boundaries.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0008,9c5bdd5c5416,IN,SEC-WSR004-0008,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-003:4;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=4; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00055,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,55,"Later atomization should not describe implementation-level module behavior, source code details, individual test fixtures, generated evidence sweeps, or protected piping-design technical content.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0008,2a38bf4ba2b4,IN,SEC-WSR004-0008,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-003:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=4; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-01-02_Archive-and-Generated-Exclusions:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-01-02_Archive-and-Generated-Exclusions:2.
HBA-WSR004-00056,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,56,The domains/piping-design/ corpus is a separate domain pack.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0008,33eda2359ad3,IN,SEC-WSR004-0008,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:20,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=0; matched=domains/,chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-01-01_Domains-and-Projects:11;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-10-01-01_Domains-and-Projects:11;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00057,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,57,The OpenPipeStress project registry should not replace or duplicate the piping-design source-corpus registry.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0008,523f5c1cfd7a,IN,SEC-WSR004-0008,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:21,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=21; second_score=0; matched=openpipestress,chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:9;SUB-10-04-01_Chirality-Piping:6;SUB-10-04-02_OpenPipeStress-Integration:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-10-01-01_Domains-and-Projects:9;SUB-10-04-01_Chirality-Piping:6;SUB-10-04-02_OpenPipeStress-Integration:2.
HBA-WSR004-00058,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,58,Archived and retired materials are explicitly excluded.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,a5026f7c139a,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=0; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-01-02_Archive-and-Generated-Exclusions:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-01-02_Archive-and-Generated-Exclusions:4.
HBA-WSR004-00059,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,59,"Vendor, cache, target, build, generated wasm output, and desktop test-result folders are explicitly excluded.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,1a53d907e68a,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=0; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-02_Archive-and-Generated-Exclusions,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-02_Archive-and-Generated-Exclusions,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-01-02_Archive-and-Generated-Exclusions:10;SUB-10-04-01_Chirality-Piping:8;SUB-10-01-01_Domains-and-Projects:7,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-10-01-02_Archive-and-Generated-Exclusions:10;SUB-10-04-01_Chirality-Piping:8;SUB-10-01-01_Domains-and-Projects:7.
HBA-WSR004-00060,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,60,provenance/build-artifacts/ is not source truth.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,37d3c2357994,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=0; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00061,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,61,"execution/_Aggregation/**, validation sweep outputs, and other derivative evidence packages are not authoritative decomposition truth.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,3152f19aa55d,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-003:6;CAT-007:4;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=6; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR004-00062,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,62,Derivative evidence packages can be cited only as derivative evidence when the owning workflow accepts them.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,9eab626b6328,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=0; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00063,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,63,.claude/ local configuration is adjacent local operator/tooling state and requires explicit review before any admission.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,1aed0220f270,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-05-02_Future-Project-Domain-Decomposition:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-05-02_Future-Project-Domain-Decomposition:2.
HBA-WSR004-00064,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,64,"Individual implementation files under core/, apps/desktop/src/, schemas/, fixtures/, tests/, and validation/ are excluded for this registry task.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L81|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,f6904e51f120,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-006:3;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:9;SUB-10-04-01_Chirality-Piping:8;SUB-10-01-02_Archive-and-Generated-Exclusions:2;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-10-01-01_Domains-and-Projects:9;SUB-10-04-01_Chirality-Piping:8;SUB-10-01-02_Archive-and-Generated-Exclusions:2;SUB-10-02-02_Operation-Proposals:2.
