AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG017-00053,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,53,"Epistemic labeling turns review into triage over FACTs, ASSUMPTIONs, PROPOSALs, and TBDs.",@repo/docs/thesis/05_epistemic_architecture.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0008,b3ffaca52e67,IN,SEC-DG017-0008,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-02_Epistemic-Labels:4;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-01-01-02_Epistemic-Labels:4;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG017-00054,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,54,"With epistemic labeling, review effort becomes proportional to actual uncertainty rather than output volume.",@repo/docs/thesis/05_epistemic_architecture.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0008,bced0a98ea32,IN,SEC-DG017-0008,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-02_Epistemic-Labels:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-01-02_Epistemic-Labels:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG017-00055,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,55,The four epistemic mechanisms form a coherent epistemic theory rather than independent quality rules.,@repo/docs/thesis/05_epistemic_architecture.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0009,da4520273a54,IN,SEC-DG017-0009,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG017-00056,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,56,Provenance answers where a claim comes from.,@repo/docs/thesis/05_epistemic_architecture.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0009,7c23fcd49e21,IN,SEC-DG017-0009,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG017-00057,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,57,No invention answers what happens when the answer is unknown.,@repo/docs/thesis/05_epistemic_architecture.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0009,326c0348d727,IN,SEC-DG017-0009,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG017-00058,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,58,Conflict surfacing answers what happens when sources disagree.,@repo/docs/thesis/05_epistemic_architecture.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0009,d3ab9fa04f63,IN,SEC-DG017-0009,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG017-00059,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,59,Epistemic labeling answers how certain a claim is.,@repo/docs/thesis/05_epistemic_architecture.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0009,cf59544cc57b,IN,SEC-DG017-0009,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-02_Epistemic-Labels:4;SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-01-01-02_Epistemic-Labels:4;SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG017-00060,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,60,The provenance requirement makes ungrounded claims visible.,@repo/docs/thesis/05_epistemic_architecture.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0009,8d3f93502e6b,IN,SEC-DG017-0009,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG017-00061,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,61,TBD marking makes fabricated values for unknown quantities visible.,@repo/docs/thesis/05_epistemic_architecture.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0009,37c081751681,IN,SEC-DG017-0009,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-02_Epistemic-Labels:2;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-01-02_Epistemic-Labels:2;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG017-00062,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,62,Conflict Tables make source disagreements visible.,@repo/docs/thesis/05_epistemic_architecture.md:L136|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0009,40510531ceb2,IN,SEC-DG017-0009,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG017-00063,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,63,Epistemic labels make ambiguous certainty status visible.,@repo/docs/thesis/05_epistemic_architecture.md:L137|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0009,cf3cfde631ad,IN,SEC-DG017-0009,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-02_Epistemic-Labels:8;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-01-02_Epistemic-Labels:8;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG017-00064,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,64,The common thread across the mechanisms is visibility of epistemic failure to the reviewer.,@repo/docs/thesis/05_epistemic_architecture.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0009,b3bbe282f050,IN,SEC-DG017-0009,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG017-00065,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,65,Chirality does not guarantee prevention of epistemic failures; it makes failures structurally detectable.,@repo/docs/thesis/05_epistemic_architecture.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0009,4ce7531fa8e1,IN,SEC-DG017-0009,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG017-00066,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,66,"The architecture treats guaranteed prevention of LLM epistemic failures as impossible, while detection can be enforced.",@repo/docs/thesis/05_epistemic_architecture.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0009,77bbbdc53f08,IN,SEC-DG017-0009,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG017-00067,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,67,The warrant lifecycle is the epistemic counterpart to the deliverable production lifecycle.,@repo/docs/thesis/05_epistemic_architecture.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0010,76c7aa380b10,IN,SEC-DG017-0010,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8;CAT-009:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=warrant,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG017-00068,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,68,The deliverable lifecycle tracks production stage but not the epistemic state of claims within a deliverable.,@repo/docs/thesis/05_epistemic_architecture.md:L147|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0010,ec994624fa72,IN,SEC-DG017-0010,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5;CAT-009:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-01-02_Epistemic-Labels:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-01-02_Epistemic-Labels:2.
HBA-DG017-00069,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,69,A deliverable in IN_PROGRESS may contain claims with multiple warrant states.,@repo/docs/thesis/05_epistemic_architecture.md:L147|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0010,6bc4d881849b,IN,SEC-DG017-0010,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=warrant,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-01_Warrant-and-Evidence-Basis:5,Assigned by KEYWORD_SOURCE_RULES; score=5; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:5.
HBA-DG017-00070,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,70,"The warrant lifecycle states are UNWARRANTED, CITED, REVIEWED, and AUTHENTICATED.",@repo/docs/thesis/05_epistemic_architecture.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0010,4689274ad2e4,IN,SEC-DG017-0010,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=warrant,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG017-00071,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,71,Each claim occupies a warrant lifecycle position independently of the deliverable production state.,@repo/docs/thesis/05_epistemic_architecture.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0010,ce99000728ba,IN,SEC-DG017-0010,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8;CAT-009:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=warrant,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-01_Warrant-and-Evidence-Basis:5;SUB-01-01-02_Epistemic-Labels:2,Assigned by KEYWORD_SOURCE_RULES; score=5; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:5;SUB-01-01-02_Epistemic-Labels:2.
HBA-DG017-00072,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,72,The aggregate warrant state of a deliverable determines readiness for the next production transition.,@repo/docs/thesis/05_epistemic_architecture.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0010,8089ad7b9617,IN,SEC-DG017-0010,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8;CAT-007:3;CAT-009:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=warrant,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-01-02_Epistemic-Labels:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-01-02_Epistemic-Labels:2.
HBA-DG017-00073,SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE,DG017,73,A newly produced agent claim is initially UNWARRANTED until extrinsic justification is attached.,@repo/docs/thesis/05_epistemic_architecture.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-05-EPISTEMIC-ARCHITECTURE.html#SEC-DG017-0010,75ed63c672cb,IN,SEC-DG017-0010,UNIT-DG017-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=warrant,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3.
