AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG011-00212,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,212,"Each section brief includes an OpenItemPacket or equivalent block for section-relevant rulings, TBDs, and gaps.",@repo/agents/AGENT_DBM_PUBLISHER.md:L384|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,84f37e6e5483,IN,SEC-AG011-0016,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00213,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,213,Gate 5 pre-creates section output directories.,@repo/agents/AGENT_DBM_PUBLISHER.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,01be3bc83c94,IN,SEC-AG011-0016,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=1; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:4.
HBA-AG011-00214,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,214,Gate 5 dispatches TASK + dbm-section-publish once per approved section.,@repo/agents/AGENT_DBM_PUBLISHER.md:L386|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,2af2ff3ae1a3,IN,SEC-AG011-0016,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:4.
HBA-AG011-00215,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,215,Gate 5 reviews section outputs for body readability and QA completeness.,@repo/agents/AGENT_DBM_PUBLISHER.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,8c2ab421b3fd,IN,SEC-AG011-0016,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=4; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:6.
HBA-AG011-00216,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,216,Gate 5 reviews DBM content adequacy against section QA content coverage and table treatment records.,@repo/agents/AGENT_DBM_PUBLISHER.md:L390|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,2d24a4a9e036,IN,SEC-AG011-0016,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-006:4;CAT-003:2;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=4; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-07-01-01_Publication-Inputs:9.
HBA-AG011-00217,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,217,"Gate 5 checks for UNDERDEVELOPED_SECTION, UNJUSTIFIED_TABLE_OMISSION, PRIMARY_KTY_COLLAPSED, MISSING_DESIGN_BASIS_CLASS, and QA_SCAFFOLD_BODY_LEAKAGE findings.",@repo/agents/AGENT_DBM_PUBLISHER.md:L392|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,8e0f03bda8ad,IN,SEC-AG011-0016,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-006:4;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=4; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00218,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,218,"If a section fails with FAILED_INPUTS, Gate 5 stops that section path and returns the issue to schema, map, or rules refinement.",@repo/agents/AGENT_DBM_PUBLISHER.md:L394|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,e8e8d18d351c,IN,SEC-AG011-0016,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=1; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00219,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,219,Gate 5 asks whether to proceed with package publication only when every required section has one current output bundle.,@repo/agents/AGENT_DBM_PUBLISHER.md:L396|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0016,fcf8004d8efc,IN,SEC-AG011-0016,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=1; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-03-01_Aggregation-Snapshots:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-03-01_Aggregation-Snapshots:2.
HBA-AG011-00220,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,220,Gate 6 dispatches TASK + dbm-publish to create the package snapshot and package QA outputs.,@repo/agents/AGENT_DBM_PUBLISHER.md:L406|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,a2effe6a1956,IN,SEC-AG011-0017,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-03-01_Aggregation-Snapshots:4;SUB-07-04-01_Hypergraph-Snapshot:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-03-01_Aggregation-Snapshots:4;SUB-07-04-01_Hypergraph-Snapshot:2.
HBA-AG011-00221,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,221,Gate 6 builds the post-authoring evidence bundle after package assembly.,@repo/agents/AGENT_DBM_PUBLISHER.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,9e480d6c2651,IN,SEC-AG011-0017,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=4; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-03-01_Aggregation-Snapshots:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-03-01_Aggregation-Snapshots:2.
HBA-AG011-00222,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,222,scan_section_coverage.py runs against Rewritten_DBM.md with the run-specific Section_Map.csv.,@repo/agents/AGENT_DBM_PUBLISHER.md:L408|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,d9ffa73e7532,IN,SEC-AG011-0017,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-002:2;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4.
HBA-AG011-00223,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,223,"extract_claims.py extracts values, parameters, and terms from authored text.",@repo/agents/AGENT_DBM_PUBLISHER.md:L409|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,5f1558826431,IN,SEC-AG011-0017,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-008:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00224,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,224,scan_tbd_markers.py runs with KB cross-reference.,@repo/agents/AGENT_DBM_PUBLISHER.md:L410|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,dc8a5f0e58bf,IN,SEC-AG011-0017,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00225,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,225,check_body_thinness.py runs with the section map and schema.,@repo/agents/AGENT_DBM_PUBLISHER.md:L411|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,e9032ccc850d,IN,SEC-AG011-0017,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4.
HBA-AG011-00226,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,226,TASK + dbm-postauthor-concordance reads review substrate alongside governed truth and prepares candidate findings for human disposition.,@repo/agents/AGENT_DBM_PUBLISHER.md:L412|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,6ff543754906,IN,SEC-AG011-0017,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-006:6;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=6; matched=publish,dbm,concordance,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00227,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,227,TASK + dbm-postauthor-concordance writes the evidence bundle and Publication_Review_Disposition.csv with HumanDisposition set to TBD.,@repo/agents/AGENT_DBM_PUBLISHER.md:L412|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,48561197a747,IN,SEC-AG011-0017,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:19;CAT-006:6;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=19; second_score=6; matched=publish,publication,dbm,concordance,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00228,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,228,TASK + dbm-concordance-verify is optional and produces semantic consistency observations without automatic readiness verdicts.,@repo/agents/AGENT_DBM_PUBLISHER.md:L413|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,c80cb0b46b95,IN,SEC-AG011-0017,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-006:3;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publish,dbm,concordance,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00229,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,229,"When HYPERGRAPH_USE_MODE includes QA, Gate 6 may perform package-level hypergraph QA.",@repo/agents/AGENT_DBM_PUBLISHER.md:L414|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,695ceee79931,IN,SEC-AG011-0017,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=1; matched=publish,dbm,hypergraph,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-04-01_Hypergraph-Snapshot:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-04-01_Hypergraph-Snapshot:2.
HBA-AG011-00230,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,230,Package-level hypergraph QA verifies section-mapped KTYs appear in the admitted hypergraph.,@repo/agents/AGENT_DBM_PUBLISHER.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,9b41da632b50,IN,SEC-AG011-0017,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=0; matched=publish,dbm,hypergraph,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-04-01_Hypergraph-Snapshot:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-04-01_Hypergraph-Snapshot:2.
HBA-AG011-00231,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,231,Package-level hypergraph QA detects major connected clusters implied by the section map but absent from the section set.,@repo/agents/AGENT_DBM_PUBLISHER.md:L416|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,47328e4e2b09,IN,SEC-AG011-0017,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=0; matched=publish,dbm,hypergraph,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4;SUB-07-04-01_Hypergraph-Snapshot:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4;SUB-07-04-01_Hypergraph-Snapshot:2.
HBA-AG011-00232,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,232,"Hypergraph QA observations feed evidence bundle review as advisory context, not automatic gates.",@repo/agents/AGENT_DBM_PUBLISHER.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0017,2088735e85b1,IN,SEC-AG011-0017,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16;CAT-006:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=7; matched=publish,dbm,hypergraph,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-04-01_Hypergraph-Snapshot:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-04-01_Hypergraph-Snapshot:2.
