AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG016-00208,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,208,ID collision QA blocks duplicate NodeIDs and warns on duplicate NormalizedIDs.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L386|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0019,5eefe06765e1,IN,SEC-AG016-0019,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00209,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,209,Evidence completeness QA warns when nodes or hyperedges lack SourcePath or SourceRef.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0019,dc93fa8f2ec0,IN,SEC-AG016-0019,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-005:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=5; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00210,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,210,Reference-miss warnings are recorded during edge construction to preserve provenance for unresolved references.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L389|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0019,84d099f1bfdc,IN,SEC-AG016-0019,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00211,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,211,"If PRIOR_RUN_LABEL is set, comparison mode resolves the prior snapshot from the prior label.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L395|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0020,5a03bd0c7e5c,IN,SEC-AG016-0020,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00212,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,212,Comparison mode passes the resolved prior snapshot path to build_hypergraph.py.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0020,0f4ff89df9fe,IN,SEC-AG016-0020,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00213,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,213,Comparison mode loads the prior hypergraph.json and computes node and edge additions and removals by type.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L399|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0020,53ab27196988,IN,SEC-AG016-0020,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-07-04-01_Hypergraph-Snapshot:12;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-07-04-01_Hypergraph-Snapshot:12;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00214,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,214,Comparison mode writes a delta block in the new hypergraph.json.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L400|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0020,e1bda9fc3948,IN,SEC-AG016-0020,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00215,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,215,Comparison mode writes a Delta vs prior run section in QA_Report.md.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L401|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0020,aa517efcc93b,IN,SEC-AG016-0020,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00216,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,216,"After tool invocation, build_hypergraph.py is copied into the snapshot for reproducibility.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L409|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0021,d7d474c47e21,IN,SEC-AG016-0021,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-005:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00217,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,217,Decision_Log.md records the absolute path of build_hypergraph.py.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L413|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0021,9840a6c63b8b,IN,SEC-AG016-0021,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00218,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,218,Decision_Log.md records the git commit SHA at invocation time.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0021,9be505b11564,IN,SEC-AG016-0021,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00219,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,219,Decision_Log.md records the full command line used for build_hypergraph.py.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L416|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0021,cd3feed327c4,IN,SEC-AG016-0021,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00220,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,220,"RUN_SUMMARY.md records OK, WARNINGS, or FAILED_INPUTS based on QA blocker and warning counts.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L417|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0021,3e4132bef5d6,IN,SEC-AG016-0021,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00221,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,221,"After publishing, update_latest_pointer.sh updates the Hypergraph latest pointer.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0021,bd9a6ee6bd85,IN,SEC-AG016-0021,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00222,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,222,"DOMAIN_HYPERGRAPH returns the snapshot path, graph counts, QA verdict summary, and recommended next action.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L422|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0021,091012ba3d3e,IN,SEC-AG016-0021,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-03-02_Content-Digest:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-03-02_Content-Digest:2;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00223,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,223,A valid DOMAIN_HYPERGRAPH run writes outputs to a new immutable snapshot folder under EXECUTION_ROOT/_Aggregation/Hypergraph/.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0022,142164f804c3,IN,SEC-AG016-0022,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=aggregation,hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-07-04-01_Hypergraph-Snapshot:10;SUB-07-03-01_Aggregation-Snapshots:4;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-07-04-01_Hypergraph-Snapshot:10;SUB-07-03-01_Aggregation-Snapshots:4;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00224,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,224,"A valid DOMAIN_HYPERGRAPH run has parseable nodes.csv, hyperedges.csv, incidence.csv, and QA_Report.md.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L438|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0022,3cd4794c5b17,IN,SEC-AG016-0022,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00225,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,225,A valid DOMAIN_HYPERGRAPH run has incidences that reference existing nodes and hyperedges.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L439|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0022,acafa2f210ef,IN,SEC-AG016-0022,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00226,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,226,A valid DOMAIN_HYPERGRAPH run uses deterministic hyperedge IDs.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L440|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0022,171c1ca7c5b2,IN,SEC-AG016-0022,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
