AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG036-00042,SRC-AGENTS-AGENT-TOOLMAKER,AG036,42,Content drafting from source material is non-deterministic agent work.,@repo/agents/AGENT_TOOLMAKER.md:L0084|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0008,26c7accfd435,IN,SEC-AG036-0008,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00043,SRC-AGENTS-AGENT-TOOLMAKER,AG036,43,Extracting dependency rows from prose documents is non-deterministic agent work.,@repo/agents/AGENT_TOOLMAKER.md:L0085|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0008,aa8dd9f238e2,IN,SEC-AG036-0008,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-008:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00044,SRC-AGENTS-AGENT-TOOLMAKER,AG036,44,"Impact assessment, risk evaluation, and conflict adjudication are non-deterministic agent work.",@repo/agents/AGENT_TOOLMAKER.md:L0086|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0008,bb39e05b04ec,IN,SEC-AG036-0008,UNIT-AG036-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:8;CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=5; matched=evaluation,assess,assessment.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-03-01_Evaluation-Orchestration:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-03-01_Evaluation-Orchestration:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG036-00045,SRC-AGENTS-AGENT-TOOLMAKER,AG036,45,"QA narrative, BOE narrative, and coverage report narrative synthesis are non-deterministic agent work.",@repo/agents/AGENT_TOOLMAKER.md:L0087|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0008,c86467bfad93,IN,SEC-AG036-0008,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:5;CAT-007:4;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=4; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00046,SRC-AGENTS-AGENT-TOOLMAKER,AG036,46,"Orchestration decisions, human intent interpretation, and gate decisions are non-deterministic agent work.",@repo/agents/AGENT_TOOLMAKER.md:L0088|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0008,8b8a8a5d4e1e,IN,SEC-AG036-0008,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:5;CAT-009:4;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=4; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00047,SRC-AGENTS-AGENT-TOOLMAKER,AG036,47,Phase 1 starts by reading tools/REGISTRY.md to discover existing tools and avoid duplication.,@repo/agents/AGENT_TOOLMAKER.md:L0097|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0010,f938c961bb82,IN,SEC-AG036-0010,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-03-02_Tool-Registry:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-03-02_Tool-Registry:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00048,SRC-AGENTS-AGENT-TOOLMAKER,AG036,48,Phase 1 reads the agent instruction files specified in AGENT_INSTRUCTIONS.,@repo/agents/AGENT_TOOLMAKER.md:L0098|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0010,763cc561ee89,IN,SEC-AG036-0010,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00049,SRC-AGENTS-AGENT-TOOLMAKER,AG036,49,Phase 1 classifies each agent's operations using the LLM Boundary table.,@repo/agents/AGENT_TOOLMAKER.md:L0099|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0010,2106bc6430e4,IN,SEC-AG036-0010,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00050,SRC-AGENTS-AGENT-TOOLMAKER,AG036,50,Phase 1 cross-references candidates against the registry and proposes only tools that do not already exist.,@repo/agents/AGENT_TOOLMAKER.md:L0100|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0010,c18e6cbbea35,IN,SEC-AG036-0010,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-03-02_Tool-Registry:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-03-02_Tool-Registry:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00051,SRC-AGENTS-AGENT-TOOLMAKER,AG036,51,Phase 1 inspects EXAMPLE_PROJECT when provided to confirm output patterns.,@repo/agents/AGENT_TOOLMAKER.md:L0101|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0010,0e50cef1295c,IN,SEC-AG036-0010,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-002:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00052,SRC-AGENTS-AGENT-TOOLMAKER,AG036,52,Phase 1 ends with a human gate confirming the proposed tool candidate inventory.,@repo/agents/AGENT_TOOLMAKER.md:L0102|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0010,46d614de041b,IN,SEC-AG036-0010,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=1; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00053,SRC-AGENTS-AGENT-TOOLMAKER,AG036,53,"Phase 2 defines each approved tool candidate's name, purpose, inputs, outputs, and implementation language.",@repo/agents/AGENT_TOOLMAKER.md:L0107|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0011,ad9f27a5d295,IN,SEC-AG036-0011,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:3.
HBA-AG036-00054,SRC-AGENTS-AGENT-TOOLMAKER,AG036,54,"Phase 2 selects zsh for file operations, globs, counts, and simple pattern extraction.",@repo/agents/AGENT_TOOLMAKER.md:L0109|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0011,4a0dd37c7ede,IN,SEC-AG036-0011,UNIT-AG036-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:6;CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=extract,extraction.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-AG036-00055,SRC-AGENTS-AGENT-TOOLMAKER,AG036,55,"Phase 2 selects Python 3 for CSV operations, graph algorithms, JSON serialization, and complex validation.",@repo/agents/AGENT_TOOLMAKER.md:L0110|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0011,b7c7356f28f2,IN,SEC-AG036-0011,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00056,SRC-AGENTS-AGENT-TOOLMAKER,AG036,56,"Phase 2 defines each tool's invocation interface, including CLI arguments, stdin, and file paths.",@repo/agents/AGENT_TOOLMAKER.md:L0111|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0011,e3be8822a04b,IN,SEC-AG036-0011,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00057,SRC-AGENTS-AGENT-TOOLMAKER,AG036,57,Phase 2 ends with a human gate confirming whether the tool designs are acceptable.,@repo/agents/AGENT_TOOLMAKER.md:L0112|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0011,ae16fa21dab7,IN,SEC-AG036-0011,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-008:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00058,SRC-AGENTS-AGENT-TOOLMAKER,AG036,58,Phase 3 writes each designed tool's implementation.,@repo/agents/AGENT_TOOLMAKER.md:L0117|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0012,9727936eab29,IN,SEC-AG036-0012,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00059,SRC-AGENTS-AGENT-TOOLMAKER,AG036,59,Each implemented tool includes a shebang line.,@repo/agents/AGENT_TOOLMAKER.md:L0118|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0012,b0d4777c9460,IN,SEC-AG036-0012,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00060,SRC-AGENTS-AGENT-TOOLMAKER,AG036,60,"Each implemented tool includes a usage comment with purpose, inputs, outputs, and an example.",@repo/agents/AGENT_TOOLMAKER.md:L0119|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0012,3979699dc1bd,IN,SEC-AG036-0012,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:3.
HBA-AG036-00061,SRC-AGENTS-AGENT-TOOLMAKER,AG036,61,Each implemented tool validates inputs and fails fast on missing required arguments.,@repo/agents/AGENT_TOOLMAKER.md:L0120|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0012,efb6bc188ea5,IN,SEC-AG036-0012,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:3.
HBA-AG036-00062,SRC-AGENTS-AGENT-TOOLMAKER,AG036,62,Each implemented tool includes core logic.,@repo/agents/AGENT_TOOLMAKER.md:L0121|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0012,1fe072475f38,IN,SEC-AG036-0012,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
