AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG028-00134,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,134,Phase 5 draft output surfaces gaps in ScopeItem-to-Deliverable mapping.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0224|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,e020aba9c865,IN,SEC-AG028-0017,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:2.
HBA-AG028-00135,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,135,Gate 5 confirms deliverables and responsibilities or types are acceptable.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0226|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,584b2f0ebe0f,IN,SEC-AG028-0017,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-008:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00136,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,136,Phase 6 goal is to prove decomposition covers scope and make gaps visible and trackable.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0233|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,448106fe33d5,IN,SEC-AG028-0018,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=2; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00137,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,137,Phase 6 verifies every Scope Item.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0236|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,46f867f9f0c9,IN,SEC-AG028-0018,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00138,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,138,Phase 6 verifies each Scope Item is assigned to exactly one Package.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0237|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,16fa07b69986,IN,SEC-AG028-0018,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00139,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,139,Phase 6 verifies each Scope Item is mapped to at least one Deliverable on a best-effort basis.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0238|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,93a66a1530ac,IN,SEC-AG028-0018,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00140,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,140,Phase 6 treats missing ScopeItem-to-Deliverable mappings as open issues.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0238|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,1c43849c3713,IN,SEC-AG028-0018,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00141,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,141,Phase 6 verifies each Deliverable belongs to exactly one Package.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0239|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,7f47761f1d20,IN,SEC-AG028-0018,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00142,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,142,Phase 6 verifies objective mapping on a best-effort basis.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0240|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,581afb3fc036,IN,SEC-AG028-0018,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:2.
HBA-AG028-00143,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,143,Each objective must be supported by at least one deliverable or flagged as an open issue.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0241|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,8a36be05fa1b,IN,SEC-AG028-0018,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG028-00144,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,144,Phase 6 produces a required Coverage & Telemetry summary.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0242|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,19d37d535d86,IN,SEC-AG028-0018,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:7;CAT-005:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=decomp,coverage,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-03-01-01_Gate-Sequence:11,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-03-01-01_Gate-Sequence:11.
HBA-AG028-00145,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,145,Phase 6 draft output includes a Coverage & Telemetry section with counts and open issues.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,103440db9921,IN,SEC-AG028-0018,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:7;CAT-005:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=decomp,coverage,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-03-01-01_Gate-Sequence:11;SUB-03-02-02_Skeleton-and-Dispatch:2,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-03-01-01_Gate-Sequence:11;SUB-03-02-02_Skeleton-and-Dispatch:2.
HBA-AG028-00146,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,146,Phase 6 draft output includes an Open Issues list referencing stable IDs.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0246|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,f8de8824880a,IN,SEC-AG028-0018,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-008:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00147,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,147,Gate 6 confirms coverage and mappings are acceptable.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0248|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,49b460954664,IN,SEC-AG028-0018,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:7;CAT-008:2;CAT-010:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=decomp,coverage,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-03-01-01_Gate-Sequence:11,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-03-01-01_Gate-Sequence:11.
HBA-AG028-00148,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,148,Gate 6 confirms the open issues list is correct.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0249|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,53f43dcc981b,IN,SEC-AG028-0018,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00149,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,149,Phase 7 goal is to produce a final decomposition document suitable for downstream agents.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0255|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,d27b6eae53f7,IN,SEC-AG028-0019,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-008:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=2; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00150,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,150,The final decomposition document includes the Scope Ledger.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0259|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,caecfe6faa4d,IN,SEC-AG028-0019,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=2; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-03-02_Ledger-Merge:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-03-02_Ledger-Merge:2.
HBA-AG028-00151,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,151,The final decomposition document includes Coverage & Telemetry.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0260|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,22b6970cb601,IN,SEC-AG028-0019,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:10;CAT-005:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=decomp,decomposition,coverage,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00152,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,152,The final decomposition document includes the Vocabulary Map.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0261|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,01f673cb5356,IN,SEC-AG028-0019,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=2; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-03-02_Ledger-Merge:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-03-02_Ledger-Merge:2.
HBA-AG028-00153,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,153,"The final decomposition document includes Packages, Deliverables, Artifacts, and Objectives.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0262|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,84281a551458,IN,SEC-AG028-0019,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-009:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG028-00154,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,154,The final decomposition document includes a Decision Log or Change Log.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,a85488792f5c,IN,SEC-AG028-0019,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=2; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG028-00155,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,155,Phase 7 summarizes what changed since the last revision.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0264|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,4033f50aed99,IN,SEC-AG028-0019,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
