AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP019-00042,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,42,A clean equipment-extract run reports the output file path.,@repo/skills/equipment-extract/QA_CHECKS.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0015,ab75203d6f21,IN,SEC-SKP019-0015,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00043,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,43,A clean equipment-extract run reports the equipment count.,@repo/skills/equipment-extract/QA_CHECKS.md:L49|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0015,f892b62f04c7,IN,SEC-SKP019-0015,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00044,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,44,A clean equipment-extract run reports the list of KA files read.,@repo/skills/equipment-extract/QA_CHECKS.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0015,d2b7031c6437,IN,SEC-SKP019-0015,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00045,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,45,A clean equipment-extract run reports no warnings or explicitly states that none were encountered.,@repo/skills/equipment-extract/QA_CHECKS.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0015,f95857f20378,IN,SEC-SKP019-0015,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00046,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,46,equipment-extract extracts discrete physical equipment items from Knowledge Artifact files within a single DOMAIN Knowledge Type folder.,@repo/skills/equipment-extract/SKILL.md:L3|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0016,94b051a08b5b,IN,SEC-SKP019-0016,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-003:4;CAT-004:3;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=4; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00047,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,47,equipment-extract is compatible with Chirality TASK in generic shell mode with no profile.,@repo/skills/equipment-extract/SKILL.md:L4|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0016,8e35f6a2a02d,IN,SEC-SKP019-0016,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00048,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,48,equipment-extract produces a normalized source-traceable equipment register for a KTY.,@repo/skills/equipment-extract/SKILL.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0018,a3643751eab8,IN,SEC-SKP019-0018,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00049,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,49,equipment-extract is reasoning-first and applies extraction logic directly to KA markdown files.,@repo/skills/equipment-extract/SKILL.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0018,9fa6d81e5a36,IN,SEC-SKP019-0018,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,extract,extraction,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:3.
HBA-SKP019-00050,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,50,TASK in generic shell mode with no profile is a suitable shell for equipment-extract.,@repo/skills/equipment-extract/SKILL.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0019,fee77e72bdc4,IN,SEC-SKP019-0019,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=5; matched=table,equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00051,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,51,ScopePath is a required input for equipment-extract.,@repo/skills/equipment-extract/SKILL.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0021,04e1d1cd2bc9,IN,SEC-SKP019-0021,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3;CAT-009:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00052,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,52,AllowedWriteTargets is a required input for equipment-extract and must point to the Equipment_Extract output directory.,@repo/skills/equipment-extract/SKILL.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0021,e8122eb73813,IN,SEC-SKP019-0021,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3;CAT-009:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00053,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,53,RuntimeOverrides.KTY_PATH is a required input for equipment-extract.,@repo/skills/equipment-extract/SKILL.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0021,e893c9d66892,IN,SEC-SKP019-0021,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:9;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=7; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00054,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,54,RuntimeOverrides.OUTPUT_ROOT is a required input for equipment-extract.,@repo/skills/equipment-extract/SKILL.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0021,57c149f4541b,IN,SEC-SKP019-0021,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:9;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=7; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00055,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,55,KTY_ID is derived at runtime from _CONTEXT.md or inferred from the folder name.,@repo/skills/equipment-extract/SKILL.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0022,30452480bf63,IN,SEC-SKP019-0022,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00056,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,56,equipment-extract has no optional inputs.,@repo/skills/equipment-extract/SKILL.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0023,dea4901f4d68,IN,SEC-SKP019-0023,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00057,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,57,KTY_PATH must be a valid directory path containing KA-*.md files.,@repo/skills/equipment-extract/SKILL.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0024,b6da41385f2f,IN,SEC-SKP019-0024,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00058,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,58,OUTPUT_ROOT must be a pre-existing output directory for extract files.,@repo/skills/equipment-extract/SKILL.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0024,d87fd174f51d,IN,SEC-SKP019-0024,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00059,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,59,equipment-extract reads all Knowledge Artifact KA-*.md files under KTY_PATH.,@repo/skills/equipment-extract/SKILL.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0025,7fca7212ab7b,IN,SEC-SKP019-0025,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00060,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,60,equipment-extract reads _CONTEXT.md for KTY identity metadata.,@repo/skills/equipment-extract/SKILL.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0025,7baf29641581,IN,SEC-SKP019-0025,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00061,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,61,equipment-extract reads _REFERENCES.md for reference context.,@repo/skills/equipment-extract/SKILL.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0025,e4fb07b15a8d,IN,SEC-SKP019-0025,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP019-00062,SRC-SKILLPACK-EQUIPMENT-EXTRACT,SKP019,62,"equipment-extract must not read Scoping.md, _STATUS.md, files outside the KTY folder, or arbitrary ScopePath files.",@repo/skills/equipment-extract/SKILL.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0025,b9392b622011,IN,SEC-SKP019-0025,UNIT-SKP019-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3;CAT-009:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=equipment,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
