AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP004-00136,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,137,EvidenceBundleStatus TOOL_ERROR means a tool failed and the substrate is unreliable.,@repo/skills/dbm-draft-review/SKILL.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0030,2224c5af4439,IN,SEC-SKP004-0030,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00137,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,138,ReviewStatus NO_FINDINGS means agent review produced no candidate findings.,@repo/skills/dbm-draft-review/SKILL.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0031,60690df4b46d,IN,SEC-SKP004-0031,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:7;CAT-006:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00138,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,139,ReviewStatus FINDINGS_FOR_DISPOSITION means the agent prepared candidate findings for human disposition.,@repo/skills/dbm-draft-review/SKILL.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0031,16cc26ef3e2d,IN,SEC-SKP004-0031,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:7;CAT-006:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00139,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,140,ReviewStatus REVIEW_INCOMPLETE means the agent could not complete review because the substrate was PARTIAL or TOOL_ERROR.,@repo/skills/dbm-draft-review/SKILL.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0031,a11f9ea784d1,IN,SEC-SKP004-0031,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00140,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,141,"FindingType INCORRECT means the draft contradicts governed KTY, SCA, or supersession truth.",@repo/skills/dbm-draft-review/SKILL.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0032,6d3e60fc8eb3,IN,SEC-SKP004-0032,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:7;CAT-006:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00141,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,142,FindingType UNSUPPORTED means the draft makes a claim not warranted by the knowledge base.,@repo/skills/dbm-draft-review/SKILL.md:L81|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0032,d174e762f1c7,IN,SEC-SKP004-0032,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:7;CAT-006:6;CAT-001:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00142,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,143,FindingType MISSING means governed material exists but is absent from the draft.,@repo/skills/dbm-draft-review/SKILL.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0032,fa25f54e8a5c,IN,SEC-SKP004-0032,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:7;CAT-006:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00143,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,144,"FindingType FLATTENED means the draft converts a TBD, conflict, or assumption into a firm fact.",@repo/skills/dbm-draft-review/SKILL.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0032,7bd59b2b10f3,IN,SEC-SKP004-0032,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:7;CAT-006:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00144,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,145,FindingType OUTDATED means the draft uses superseded source DBM content.,@repo/skills/dbm-draft-review/SKILL.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0032,1e12018bd743,IN,SEC-SKP004-0032,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:7;CAT-006:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-07-01-01_Publication-Inputs:3.
HBA-SKP004-00145,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,146,FindingType INCOMPLETE means the draft has the right topic but lacks required engineering detail.,@repo/skills/dbm-draft-review/SKILL.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0032,a19b2116e545,IN,SEC-SKP004-0032,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:7;CAT-006:6;CAT-001:3;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00146,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,147,Severity HIGH means a significant technical or governance concern.,@repo/skills/dbm-draft-review/SKILL.md:L91|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0033,869a0bacd5a6,IN,SEC-SKP004-0033,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-002:3;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00147,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,148,Severity MEDIUM means a notable gap or inconsistency.,@repo/skills/dbm-draft-review/SKILL.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0033,2de2388c1ff2,IN,SEC-SKP004-0033,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00148,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,149,Severity LOW means a minor quality observation.,@repo/skills/dbm-draft-review/SKILL.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0033,ad6aa598b73a,IN,SEC-SKP004-0033,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00149,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,150,Severity ADVISORY means the finding is noted for record with no action expected.,@repo/skills/dbm-draft-review/SKILL.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0033,56255b22d7aa,IN,SEC-SKP004-0033,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:7;CAT-006:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00150,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,151,The dbm-draft-review method validates that DRAFT_DBM_PATH exists and is readable.,@repo/skills/dbm-draft-review/SKILL.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0035,1ca78fff20ed,IN,SEC-SKP004-0035,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-006:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=5; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00151,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,152,The dbm-draft-review method validates that REVIEW_OUTPUT_DIR resolves to an acceptable path.,@repo/skills/dbm-draft-review/SKILL.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0035,3f113ac6a5bc,IN,SEC-SKP004-0035,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-006:5;CAT-004:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=5; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00152,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,153,The dbm-draft-review method creates REVIEW_OUTPUT_DIR if it is absent.,@repo/skills/dbm-draft-review/SKILL.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0035,d4bfbfe5320f,IN,SEC-SKP004-0035,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00153,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,154,"When governed inputs are missing, the method sets EvidenceBundleStatus to PARTIAL.",@repo/skills/dbm-draft-review/SKILL.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0035,4ddaa088079e,IN,SEC-SKP004-0035,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00154,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,155,"When governed inputs are missing, the method records what is unavailable and affected review dimensions.",@repo/skills/dbm-draft-review/SKILL.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0035,3b48dfc476c2,IN,SEC-SKP004-0035,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00155,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,156,The method must not improvise a weaker hidden standard when governed inputs are missing.,@repo/skills/dbm-draft-review/SKILL.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0035,17f81acf8052,IN,SEC-SKP004-0035,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00156,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,157,scan_section_coverage.py compares draft section headings against the publication schema when PUBLICATION_SCHEMA_PATH is available.,@repo/skills/dbm-draft-review/SKILL.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0035,66e158606266,IN,SEC-SKP004-0035,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-006:3;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00157,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,158,scan_section_coverage.py receives SECTION_MAP_PATH as --section-map when the section map is available.,@repo/skills/dbm-draft-review/SKILL.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0035,48e245434efb,IN,SEC-SKP004-0035,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-02_Section-Map,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-02_Section-Map,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-02_Section-Map:8;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-01-02_Section-Map:8;SUB-07-01-01_Publication-Inputs:1.
