AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG030-00051,SRC-DOCS-THESIS-GLOSSARY,DG030,51,"Scope item: An atomic, testable scope statement (`SOW-NNN`) from the Structured Scope of Work, assigned by PROJECT_DECOMP and traceable through the dependency model.",@repo/docs/thesis/glossary.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,416116dddfdc,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §8,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-001:2;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,atomic.",KTY-03-03_Atomization-and-Ledger,SUB-03-03-01_Atomic-Units,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-03_Atomization-and-Ledger,SUB-03-03-01_Atomic-Units,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-03-01_Atomic-Units:2;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-03-03-01_Atomic-Units:2;SUB-03-01-01_Gate-Sequence:1.
HBA-DG030-00052,SRC-DOCS-THESIS-GLOSSARY,DG030,52,"Scope ledger: A machine-checkable mapping table correlating every scope item to its corresponding packages and deliverables, ensuring full coverage with no gaps or overlaps.",@repo/docs/thesis/glossary.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,9db4c300fa52,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §8,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:3;CAT-001:2;CAT-003:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=deliverable.,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-09-01-01_Orchestrator-Control:1.
HBA-DG030-00053,SRC-DOCS-THESIS-GLOSSARY,DG030,53,"SEMANTIC_READY: The deliverable lifecycle state in which the semantic lens (`_SEMANTIC.md`) has been generated, enabling knowledge-type routing and enrichment.",@repo/docs/thesis/glossary.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,da241b1f8c22,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §5.1,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:4;CAT-001:3;CAT-009:3,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=semantic lens.,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-02_Semantic-Matrix-Lens,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-02_Semantic-Matrix-Lens,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-04-02_Semantic-Matrix-Lens:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-04-02_Semantic-Matrix-Lens:2;SUB-07-01-01_Publication-Inputs:1.
HBA-DG030-00054,SRC-DOCS-THESIS-GLOSSARY,DG030,54,"Snapshot: An immutable output bundle produced by a task agent per run and stored under a tool root; reruns produce new snapshots rather than overwriting prior outputs, preserving the historical execution record.",@repo/docs/thesis/glossary.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,59cdc7f8eec8,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites AGENT_HELPS_HUMANS.md §Definitions,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-004:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG030-00055,SRC-DOCS-THESIS-GLOSSARY,DG030,55,"Stable identifier: An identifier (Package: `PKG-XX`; Deliverable: `DEL-XX-YY`; Dependency: `DEP-XX-YY-NNN`; Scope Item: `SOW-NNN`; Objective: `OBJ-NNN`) assigned once and persisting across renames, path changes, and restructuring.",@repo/docs/thesis/glossary.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,cc221ce1229f,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §2,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-001:2;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=deliverable,dependency.",KTY-09-02_Preparation-and-Scaffolding,SUB-09-02-01_Package-Scaffold,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-02_Preparation-and-Scaffolding,SUB-09-02-01_Package-Scaffold,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-02-01_Package-Scaffold:2;SUB-09-04-01_Dependency-Extraction:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-02-01_Package-Scaffold:2;SUB-09-04-01_Dependency-Extraction:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-DG030-00056,SRC-DOCS-THESIS-GLOSSARY,DG030,56,"Stage gate: A human-managed project-level milestone (e.g., 30%, 60%, 90%, IFC) tracked separately from deliverable lifecycle states in coordination records.",@repo/docs/thesis/glossary.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,3701ffdf0228,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §5.2,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-001:2;CAT-010:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=deliverable,coordination.",KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-01_Working-Items,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-01_Working-Items,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-DG030-00057,SRC-DOCS-THESIS-GLOSSARY,DG030,57,Task agent: An execution agent that runs straight-through on a bounded scope and produces auditable artifacts without requiring human decisions mid-run.,@repo/docs/thesis/glossary.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,a47791f529ac,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites AGENT_HELPS_HUMANS.md §Definitions,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-001:2;CAT-004:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=audit.,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-DG030-00058,SRC-DOCS-THESIS-GLOSSARY,DG030,58,TBD: An epistemic label designating an unknown value or missing information that serves as a placeholder requiring resolution; agents must not substitute a guess for a TBD value.,@repo/docs/thesis/glossary.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,8be8967fb111,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §10,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-02_Epistemic-Labels:6;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-01-02_Epistemic-Labels:6;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG030-00059,SRC-DOCS-THESIS-GLOSSARY,DG030,59,"Thorough review: The standard of professional scrutiny applied to engineering work product, requiring that the reviewing Licensed Professional independently assess the work to the degree necessary to accept responsibility for it.",@repo/docs/thesis/glossary.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,8324dda20f0a,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites DIRECTIVE.md §3.3,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8;CAT-006:5;CAT-011:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=5; matched=professional,engineer,engineering,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:8;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-02-01_Responsible-Charge:8;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG030-00060,SRC-DOCS-THESIS-GLOSSARY,DG030,60,"Tool root: A filesystem area reserved for derived outputs (snapshots, reports, registers) and isolated from source truth, enforcing write quarantine by preventing agents from contaminating authoritative project files with analytical artifacts.",@repo/docs/thesis/glossary.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,f3c3ea08ddfb,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites AGENT_HELPS_HUMANS.md §Definitions,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-03-01_Ontology-Epistemology:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-03-01_Ontology-Epistemology:2.
HBA-DG030-00061,SRC-DOCS-THESIS-GLOSSARY,DG030,61,"Type 0 (Architect): The agent classification for a project-wide agent that defines and maintains standards, contracts, and role boundaries; the highest authority in the agent hierarchy.",@repo/docs/thesis/glossary.md:L67|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,28a5aa47613a,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §4.1,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:4;CAT-001:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=authority,classification.",KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:5;SUB-02-01-02_Role-Authority:4,Assigned by KEYWORD_SOURCE_RULES; score=5; candidates=SUB-02-01-01_Agent-Type-Matrix:5;SUB-02-01-02_Role-Authority:4.
HBA-DG030-00062,SRC-DOCS-THESIS-GLOSSARY,DG030,62,"Type 1 (Manager): The agent classification for a package- or project-scoped agent that interprets intent, decomposes work, routes to specialists, and merges results.",@repo/docs/thesis/glossary.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,2218bba164f2,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §4.1,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:4;CAT-003:3;CAT-001:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=spec,classification.",KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:5,Assigned by KEYWORD_SOURCE_RULES; score=5; candidates=SUB-02-01-01_Agent-Type-Matrix:5.
HBA-DG030-00063,SRC-DOCS-THESIS-GLOSSARY,DG030,63,Type 2 (Specialist): The agent classification for a narrow-scope agent that executes bounded briefs with minimal context and returns outputs with evidence; cannot modify rules set by Type 0.,@repo/docs/thesis/glossary.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,3490ba22532e,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §4.1,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:4;CAT-001:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=spec,classification.",KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-02-01-01_Agent-Type-Matrix:9.
HBA-DG030-00064,SRC-DOCS-THESIS-GLOSSARY,DG030,64,Upstream (direction): A dependency direction value indicating that the host deliverable requires information from the target deliverable.,@repo/docs/thesis/glossary.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,a40be650a080,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §3.3,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-001:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=deliverable,dependency.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-04-01_Dependency-Extraction:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-04-01_Dependency-Extraction:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-DG030-00065,SRC-DOCS-THESIS-GLOSSARY,DG030,65,Validation: The process of confirming that a deliverable or artifact satisfies its stated requirements and acceptance criteria; distinct from authentication in that it addresses fitness for purpose rather than professional attestation.,@repo/docs/thesis/glossary.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,990906f1fe32,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites DIRECTIVE.md §3.2,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:7;CAT-006:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=professional,authentication,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-02-01_Responsible-Charge:2;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-02-01_Responsible-Charge:2;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG030-00066,SRC-DOCS-THESIS-GLOSSARY,DG030,66,"Vocabulary map: A table of canonical terms and synonyms produced by PROJECT_DECOMP to prevent semantic drift across agents, documents, and stakeholders.",@repo/docs/thesis/glossary.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,5aac2ef26e3c,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §8,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:3;CAT-001:2;CAT-008:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=decomp.,KTY-03-03_Atomization-and-Ledger,SUB-03-03-02_Ledger-Merge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-03_Atomization-and-Ledger,SUB-03-03-02_Ledger-Merge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-03-02_Ledger-Merge:2;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-03-03-02_Ledger-Merge:2;SUB-03-01-01_Gate-Sequence:1.
HBA-DG030-00067,SRC-DOCS-THESIS-GLOSSARY,DG030,67,"Warrant (epistemic primitive): The justification for believing a claim; always extrinsic (a source citation: file + section + quote), never intrinsic (model confidence or plausibility).",@repo/docs/thesis/glossary.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,343f420480a5,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §10.1,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=warrant,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-01_Warrant-and-Evidence-Basis:9;SUB-01-01-02_Epistemic-Labels:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:9;SUB-01-01-02_Epistemic-Labels:2.
HBA-DG030-00068,SRC-DOCS-THESIS-GLOSSARY,DG030,68,Warrant lifecycle: The four-state progression tracking the epistemic status of claims within a deliverable: UNWARRANTED → CITED → REVIEWED → AUTHENTICATED; interleaved with the deliverable production lifecycle.,@repo/docs/thesis/glossary.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,edf237144b83,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §10.4,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8;CAT-006:3;CAT-009:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=warrant,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-01_Warrant-and-Evidence-Basis:5,Assigned by KEYWORD_SOURCE_RULES; score=5; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:5.
HBA-DG030-00069,SRC-DOCS-THESIS-GLOSSARY,DG030,69,Working root: The user-selected filesystem location where agents execute and create or update deliverable state; physically separated from the instruction root so that project execution remains fully filesystem-native in user-controlled folders.,@repo/docs/thesis/glossary.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,c26561945113,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites DIRECTIVE.md §2.6,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:3;CAT-001:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=deliverable.,KTY-09-02_Preparation-and-Scaffolding,SUB-09-02-01_Package-Scaffold,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-02_Preparation-and-Scaffolding,SUB-09-02-01_Package-Scaffold,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-02-01_Package-Scaffold:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-02-01_Package-Scaffold:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-DG030-00070,SRC-DOCS-THESIS-GLOSSARY,DG030,70,"WRITE_SCOPE: An enumerated property in every agent header block declaring the filesystem zones the agent is permitted to write to (`repo-wide`, `deliverable-local`, `tool-root-only`, `workspace-scaffold-only`, `repo-metadata-only`, `none`).",@repo/docs/thesis/glossary.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-GLOSSARY.html#SEC-DG030-0001,efbb5d049977,IN,SEC-DG030-0001,UNIT-DG030-0001,,Glossary source cites TYPES.md §4.2,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:3;CAT-010:3;CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=deliverable.,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-09-01-01_Orchestrator-Control:1.
