AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG015-00392,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,392,The seal is the act that binds the chiral pair.,@repo/docs/thesis/03_philosophical_framework.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0017,bc091a9b5a98,IN,SEC-DG015-0017,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00393,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,393,The distinction between chirality and Hegelian dialectic affects AI agent governance design.,@repo/docs/thesis/03_philosophical_framework.md:L251|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,4f7d9cfa86ad,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:3;CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=governance.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG015-00394,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,394,"Hegel's dialectic moves through thesis, antithesis, and synthesis.",@repo/docs/thesis/03_philosophical_framework.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,ed3d3eedef90,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:4;CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=synthesis.,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-DG015-00395,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,395,"In Hegel's dialectic, opposing terms generate a contradiction.",@repo/docs/thesis/03_philosophical_framework.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,d7a6f56ddae4,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00396,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,396,"In Hegel's dialectic, contradiction is resolved through sublation into a higher unity.",@repo/docs/thesis/03_philosophical_framework.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,a36d00c17c8c,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00397,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,397,Sublation preserves elements of opposing terms while dissolving opposition.,@repo/docs/thesis/03_philosophical_framework.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,c3aaf3ebb0fa,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00398,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,398,Dialectical thinking assumes contradiction is productive and temporary.,@repo/docs/thesis/03_philosophical_framework.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,dc41df28f319,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00399,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,399,A Hegelian AI framing treats AI capability as thesis and human limitation as antithesis.,@repo/docs/thesis/03_philosophical_framework.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,0bb9d70a25d3,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00400,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,400,A Hegelian AI framing treats future synthesis as resolving AI-human tension.,@repo/docs/thesis/03_philosophical_framework.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,b8228af2a60b,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:4;CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=synthesis.,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-DG015-00401,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,401,"In Hegelian framing, the gap between AI output and professional knowledge is transitional.",@repo/docs/thesis/03_philosophical_framework.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,28372af9b6f0,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=professional,knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-02-01_Responsible-Charge:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-02-01_Responsible-Charge:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00402,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,402,"In Hegelian framing, better technology or integration eventually closes the AI-professional knowledge gap.",@repo/docs/thesis/03_philosophical_framework.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,12947748773f,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-010:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=professional,knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00403,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,403,Chirality identifies dominant AI narratives as implicitly Hegelian.,@repo/docs/thesis/03_philosophical_framework.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,ffb3d9ba56d4,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00404,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,404,The scaling hypothesis treats current limitations as antithesis sublated by future capability.,@repo/docs/thesis/03_philosophical_framework.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,1a2baadfed3a,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00405,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,405,Alignment research assumes gaps between AI behavior and human values can be closed.,@repo/docs/thesis/03_philosophical_framework.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,a9e37327f707,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-02_Praxiology-Axiology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-02_Praxiology-Axiology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-02_Praxiology-Axiology:8;SUB-01-03-01_Ontology-Epistemology:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-02_Praxiology-Axiology:8;SUB-01-03-01_Ontology-Epistemology:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00406,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,406,AI safety discourse often treats opposition between AI agency and human authority as a problem to solve.,@repo/docs/thesis/03_philosophical_framework.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,b985f6ce3c48,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=human authority,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-02-01_Responsible-Charge:4;SUB-01-02-02_Public-Welfare:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-02-01_Responsible-Charge:4;SUB-01-02-02_Public-Welfare:2.
HBA-DG015-00407,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,407,Chirality rejects gap-closing assumptions for professional practice.,@repo/docs/thesis/03_philosophical_framework.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,be9517d3abd1,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=professional,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-02_Praxiology-Axiology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-02_Praxiology-Axiology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-02_Praxiology-Axiology:8;SUB-01-03-01_Ontology-Epistemology:6;SUB-01-02-01_Responsible-Charge:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-02_Praxiology-Axiology:8;SUB-01-03-01_Ontology-Epistemology:6;SUB-01-02-01_Responsible-Charge:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00408,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,408,The gap between AI output and warranted professional knowledge should be treated as persistent.,@repo/docs/thesis/03_philosophical_framework.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,610aade7d94a,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=professional,warrant,knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-02-01_Responsible-Charge:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-02-01_Responsible-Charge:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00409,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,409,Claim and warrant are complementary rather than opposed.,@repo/docs/thesis/03_philosophical_framework.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,b570a7967538,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=warrant,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:5,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:5.
HBA-DG015-00410,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,410,Content and commitment are chiral rather than contradictory.,@repo/docs/thesis/03_philosophical_framework.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0018,0460c72c8083,IN,SEC-DG015-0018,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
