AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG031-00092,SRC-AGENTS-AGENT-SCHEDULING,AG031,92,"PRECEDENCE Gate 2 applies PACKAGE, DELIVERABLE, or HYBRID display-level aggregation.",@repo/agents/AGENT_SCHEDULING.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0011,2e345eb82b6a,IN,SEC-AG031-0011,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9;CAT-007:4;CAT-002:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=4; matched=scheduling,deliverable,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-02-01_Package-Scaffold:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-02-01_Package-Scaffold:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00093,SRC-AGENTS-AGENT-SCHEDULING,AG031,93,PRECEDENCE Gate 2 writes Precedence_Network.md and Precedence_Network.csv.,@repo/agents/AGENT_SCHEDULING.md:L208|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0011,0fe5c862b3f3,IN,SEC-AG031-0011,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00094,SRC-AGENTS-AGENT-SCHEDULING,AG031,94,CONSTRAINT Gate 2 treats items as concurrent by default within the same stage or globally when stages are absent.,@repo/agents/AGENT_SCHEDULING.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0012,47d67de833bd,IN,SEC-AG031-0012,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00095,SRC-AGENTS-AGENT-SCHEDULING,AG031,95,"CONSTRAINT Gate 2 hard constraints include stage gates, HARD dependency edges, and external calendar constraints.",@repo/agents/AGENT_SCHEDULING.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0012,fa4b1ff8677e,IN,SEC-AG031-0012,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=1; matched=scheduling,dependency,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00096,SRC-AGENTS-AGENT-SCHEDULING,AG031,96,CONSTRAINT Gate 2 computes concurrency groups that can run in parallel given hard constraints.,@repo/agents/AGENT_SCHEDULING.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0012,5e1e42b2c31a,IN,SEC-AG031-0012,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00097,SRC-AGENTS-AGENT-SCHEDULING,AG031,97,CONSTRAINT Gate 2 builds a constraint matrix with HardPredecessors and SoftDependencies.,@repo/agents/AGENT_SCHEDULING.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0012,ab0eb0552bcc,IN,SEC-AG031-0012,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00098,SRC-AGENTS-AGENT-SCHEDULING,AG031,98,CONSTRAINT Gate 2 applies display-level aggregation.,@repo/agents/AGENT_SCHEDULING.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0012,e21444f64016,IN,SEC-AG031-0012,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-007:4;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00099,SRC-AGENTS-AGENT-SCHEDULING,AG031,99,CONSTRAINT Gate 2 writes Constraint_Matrix.md and Constraint_Matrix.csv.,@repo/agents/AGENT_SCHEDULING.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0012,68eb998077f7,IN,SEC-AG031-0012,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00100,SRC-AGENTS-AGENT-SCHEDULING,AG031,100,HYBRID Gate 2 executes the CONSTRAINT basis steps before adding a precedence overlay.,@repo/agents/AGENT_SCHEDULING.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,c0e4e8a922b0,IN,SEC-AG031-0013,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00101,SRC-AGENTS-AGENT-SCHEDULING,AG031,101,HYBRID Gate 2 computes longest hard-only chains.,@repo/agents/AGENT_SCHEDULING.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,f5b053d6796a,IN,SEC-AG031-0013,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00102,SRC-AGENTS-AGENT-SCHEDULING,AG031,102,HYBRID Gate 2 computes longest chains across all edges as risk propagation indicators.,@repo/agents/AGENT_SCHEDULING.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,6ccc0800b8d7,IN,SEC-AG031-0013,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00103,SRC-AGENTS-AGENT-SCHEDULING,AG031,103,"HYBRID Gate 2 assigns LOW, MEDIUM, or HIGH risk labels from SCC size for items in all-edge cycles.",@repo/agents/AGENT_SCHEDULING.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,a74d1fb6d4a6,IN,SEC-AG031-0013,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00104,SRC-AGENTS-AGENT-SCHEDULING,AG031,104,HYBRID Gate 2 writes Constraint_Matrix artifacts and Precedence_Overlay artifacts.,@repo/agents/AGENT_SCHEDULING.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,828dd5119532,IN,SEC-AG031-0013,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00105,SRC-AGENTS-AGENT-SCHEDULING,AG031,105,"Gate 2 presents structure summaries and basis-specific chain, concurrency, risk, or overlay summaries.",@repo/agents/AGENT_SCHEDULING.md:L239|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,c3470eb737f1,IN,SEC-AG031-0013,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00106,SRC-AGENTS-AGENT-SCHEDULING,AG031,106,"Gate 2 requests structure validation, display-level confirmation, corrections, and permission to proceed to durations.",@repo/agents/AGENT_SCHEDULING.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,2cb6fa4e9446,IN,SEC-AG031-0013,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:4;CAT-011:3;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-03-02_Handoff-Coordination:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-03-02_Handoff-Coordination:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00107,SRC-AGENTS-AGENT-SCHEDULING,AG031,107,Gate 2 passes only after the human confirms the schedule structure is acceptable.,@repo/agents/AGENT_SCHEDULING.md:L251|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0013,b8e2c2d48ac0,IN,SEC-AG031-0013,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9;CAT-008:2;CAT-002:1;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=2; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00108,SRC-AGENTS-AGENT-SCHEDULING,AG031,108,Gate 3 generates Duration_Template.csv with one row per schedule item.,@repo/agents/AGENT_SCHEDULING.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0014,0792f2e88ce4,IN,SEC-AG031-0014,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9;CAT-003:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=2; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00109,SRC-AGENTS-AGENT-SCHEDULING,AG031,109,MODEL duration proposal mode proposes durations from the provided model.,@repo/agents/AGENT_SCHEDULING.md:L260|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0014,6f853a5eb72a,IN,SEC-AG031-0014,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00110,SRC-AGENTS-AGENT-SCHEDULING,AG031,110,GENERIC_STARTER duration proposal mode proposes conservative non-authoritative starter durations.,@repo/agents/AGENT_SCHEDULING.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0014,81eec9fb20fc,IN,SEC-AG031-0014,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00111,SRC-AGENTS-AGENT-SCHEDULING,AG031,111,Proposed durations always use DurationSource PROPOSED and include rationale.,@repo/agents/AGENT_SCHEDULING.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0014,f7420637943c,IN,SEC-AG031-0014,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00112,SRC-AGENTS-AGENT-SCHEDULING,AG031,112,Gate 3 generates Duration_Template_Guide.md.,@repo/agents/AGENT_SCHEDULING.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0014,7407f3e8ed01,IN,SEC-AG031-0014,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-003:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
