AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG006-00043,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,43,PROPOSAL means a suggested improvement rather than a defect.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0007,e689eca67e1c,IN,SEC-AG006-0007,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00044,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,44,EXECUTION_ROOT is a required brief parameter and defaults to execution/.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L89|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0009,9c71e61e4cfd,IN,SEC-AG006-0009,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00045,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,45,GOVERNANCE_DOCS is a required list of governance document paths with a minimum specified set.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0009,e08dc9d85230,IN,SEC-AG006-0009,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00046,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,46,"The minimum GOVERNANCE_DOCS set includes DIRECTIVE.md, SPEC.md, TYPES.md, CONTRACT.md, AGENTS.md, INIT.md, and DBM_Agent_Instruction_Architecture.md.",@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0009,bb6bd2ac4eec,IN,SEC-AG006-0009,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-002:5;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00047,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,47,AGENT_DIR optionally sets the agent instruction file directory and defaults to agents/.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L96|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0010,ee4f8471449d,IN,SEC-AG006-0010,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00048,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,48,TOOL_REGISTRY optionally points to tools/REGISTRY.md.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L97|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0010,a00b83ee707d,IN,SEC-AG006-0010,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00049,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,49,RUN_LABEL optionally sets a short label and defaults to GOV.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0010,d3f407583150,IN,SEC-AG006-0010,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00050,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,50,PASSES optionally selects audit passes and defaults to all passes 1 through 6.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0010,23ddba9cad02,IN,SEC-AG006-0010,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00051,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,51,"VERBOSITY accepts LOW, MED, or HIGH and defaults to MED.",@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0010,d28f4b31bceb,IN,SEC-AG006-0010,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00052,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,52,"If GOVERNANCE_DOCS is missing or empty, the agent writes Governance_Audit_Report.md with RUN_STATUS = FAILED_INPUTS and returns a missing-input error.",@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0010,f8f123eb05fe,IN,SEC-AG006-0010,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00053,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,53,Pass 0 validates that EXECUTION_ROOT and GOVERNANCE_DOCS are present and paths resolve.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0012,a64253ae8c7e,IN,SEC-AG006-0012,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:8;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=audit,validate,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00054,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,54,Pass 0 confirms each governance document exists and is readable.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0012,26d6c1429d22,IN,SEC-AG006-0012,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00055,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,55,Pass 0 confirms AGENT_DIR exists and contains AGENT_*.md files.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0012,4003b5b895a5,IN,SEC-AG006-0012,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00056,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,56,Pass 0 records missing required documents as BLOCKER findings and continues where possible.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0012,9dd566b22edb,IN,SEC-AG006-0012,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=audit,finding,blocker,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-04-02_Blockers-and-Disposition:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-04-02_Blockers-and-Disposition:2.
HBA-AG006-00057,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,57,Pass 0 creates a GovernanceAudit_{YYYY-MM-DD}_{HHmm} snapshot folder under _Reconciliation/GovernanceAudit/.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0012,587586d2892f,IN,SEC-AG006-0012,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:10;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=audit,reconciliation,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-02-02_Reconciliation:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-02-02_Reconciliation:2.
HBA-AG006-00058,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,58,Pass 1 verifies that cited counts in documents match actual counts.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L121|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0013,d5f427936bee,IN,SEC-AG006-0013,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00059,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,59,Pass 1a counts active K-* invariants in CONTRACT.md section 1 and excludes retired invariants in section 3.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0013,83b93a405900,IN,SEC-AG006-0013,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00060,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,60,"Pass 1a compares the K-* invariant count against counts cited in INIT.md, AGENTS.md, DBM_Agent_Instruction_Architecture.md, README.md, and other governance documents.",@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0013,511910f908ab,IN,SEC-AG006-0013,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-002:5;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00061,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,61,Pass 1 records each count mismatch as an issue.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0013,7511bc2f5144,IN,SEC-AG006-0013,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00062,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,62,"Pass 1b counts AGENT_*.md files in AGENT_DIR, excluding non-instruction files such as templates.",@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0013,a39dcf1d5cf7,IN,SEC-AG006-0013,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00063,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,63,"Pass 1b counts agents listed in AGENTS.md Type 0, Type 1, and Type 2 tables.",@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0013,d194ce451be5,IN,SEC-AG006-0013,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
