AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP011-00103,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,103,DOMAIN Knowledge Types produce variable Knowledge Artifacts whose names and count depend on the topic.,@repo/skills/domain-documents/SKILL.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,b85f9a10fbdd,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:6;CAT-004:3;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=knowledge type,source-default.",KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-04-02_KTY-Subject-Mapping:4;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-03-04-02_KTY-Subject-Mapping:4;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP011-00104,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,104,domain-documents derives artifacts from decomposition Knowledge Subjects and grounds them in authoritative source material.,@repo/skills/domain-documents/SKILL.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,639ff120f930,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:12;CAT-004:3;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=decomp,decomposition,knowledge subject,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-SKP011-00105,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,105,Knowledge Subject is the decomposition-layer topic identity inside the Knowledge Type.,@repo/skills/domain-documents/SKILL.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,05fc626e35ed,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:16;CAT-004:3;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=decomp,decomposition,knowledge type,knowledge subject,source-default.",KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-04-02_KTY-Subject-Mapping:6;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-03-04-02_KTY-Subject-Mapping:6;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP011-00106,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,106,Knowledge Artifact is the document-layer file materialized from exactly one Knowledge Subject.,@repo/skills/domain-documents/SKILL.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,0a49e00d011a,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:6;CAT-004:3;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=knowledge subject,source-default.",KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-04-02_KTY-Subject-Mapping:2;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-03-04-02_KTY-Subject-Mapping:2;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP011-00107,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,107,Scoping.md records the SubjectID to ArtifactID to Filename mapping and is not itself a Knowledge Subject.,@repo/skills/domain-documents/SKILL.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,747440bf8ced,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:6;CAT-004:3;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=knowledge subject,source-default.",KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-04-02_KTY-Subject-Mapping:6;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-03-04-02_KTY-Subject-Mapping:6;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP011-00108,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,108,The DOMAIN pipeline chain for this skill is PREPARATION to TASK+domain-documents to WORKING_ITEMS.,@repo/skills/domain-documents/SKILL.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,e5a126968934,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-009:3;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=task,skill.",KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-05-01_Domain-Documents-Contract:10;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-05-01_Domain-Documents-Contract:10;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2.
HBA-SKP011-00109,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,109,domain-documents uses source fidelity rather than semantic enrichment as its quality gate.,@repo/skills/domain-documents/SKILL.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,92587e6e729e,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2;CAT-006:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-05-01_Domain-Documents-Contract:10;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-05-01_Domain-Documents-Contract:10;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00110,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,110,KAs provide contextual enrichment for HBA-anchored retrieval rather than exhaustive enumeration of the HBA pool.,@repo/skills/domain-documents/SKILL.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,1c689d4e4f55,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-005:4;CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=retrieval.,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-05-01-01_SourceRef-Forms:1.
HBA-SKP011-00111,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,111,End-user queries hit HBAs directly through semantic retrieval.,@repo/skills/domain-documents/SKILL.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,48cc75e97103,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-005:4;CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=retrieval.,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-05-01-01_SourceRef-Forms:1.
HBA-SKP011-00112,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,112,"A KA provides synthesized framing, adjacent context, cross-source equivalence judgments, reconciliation notes, and scope qualifiers for retrieved HBAs.",@repo/skills/domain-documents/SKILL.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,07b98b8abac8,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=reconciliation.,KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-SKP011-00113,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,113,Citation count is not a target for KA authoring.,@repo/skills/domain-documents/SKILL.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,5f4a0b021dfa,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00114,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,114,Missing KAs and orphan HBAs are the coverage-shape defects the skill should optimize against.,@repo/skills/domain-documents/SKILL.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,8eb72029c417,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=coverage,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-SKP011-00115,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,115,"The comprehensive invariant concerns narrative substance, not citation enumeration.",@repo/skills/domain-documents/SKILL.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,1d0dd2fc0ea7,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00116,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,116,"In domains where the KA coverage diagnostic exists, run it before authoring to surface missing, lean, or orphan defects.",@repo/skills/domain-documents/SKILL.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,d54341d00eda,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=coverage,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-03-01-01_Gate-Sequence:3.
HBA-SKP011-00117,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,117,No deterministic tools are used for drafting.,@repo/skills/domain-documents/SKILL.md:L96|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0037,ecbb17812699,IN,SEC-SKP011-0037,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:6;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=skill,deterministic tool.",KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00118,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,118,tools/scaffolding/write_status.sh is the preferred utility for safe _STATUS.md updates.,@repo/skills/domain-documents/SKILL.md:L97|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0037,23e8276a06e4,IN,SEC-SKP011-0037,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00119,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,119,"Scoping.md is the stable entrypoint with identity, schema, evidence table, artifact plan table, conflict table, and source-fidelity log.",@repo/skills/domain-documents/SKILL.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0038,d1ac24ee0a27,IN,SEC-SKP011-0038,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-05-01_Domain-Documents-Contract:10;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-05-01_Domain-Documents-Contract:10;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00120,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,120,Each variable KA file corresponds to one Knowledge Subject.,@repo/skills/domain-documents/SKILL.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0038,7ec89a05eb64,IN,SEC-SKP011-0038,UNIT-SKP011-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:6;CAT-004:3;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=knowledge subject,source-default.",KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-04-02_KTY-Subject-Mapping:2;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-03-04-02_KTY-Subject-Mapping:2;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP011-00121,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,121,_STATUS.md is updated from OPEN to INITIALIZED only when Pass 1 or Pass 2 ran.,@repo/skills/domain-documents/SKILL.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0038,4852017a2e46,IN,SEC-SKP011-0038,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00122,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,122,"When cross-source contradictions surface during KA drafting, append rows to Contradictions_Register.csv under the decomposition root.",@repo/skills/domain-documents/SKILL.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0039,1771ecaf571d,IN,SEC-SKP011-0039,UNIT-SKP011-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=decomp,decomposition,source-default.",KTY-03-03_Atomization-and-Ledger,SUB-03-03-02_Ledger-Merge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-03_Atomization-and-Ledger,SUB-03-03-02_Ledger-Merge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-03-02_Ledger-Merge:4;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-03-03-02_Ledger-Merge:4;SUB-03-01-01_Gate-Sequence:1.
