AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP036-00044,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,44,`AllowLensLogUpdate` permits creating or updating `_SEMANTIC_LENSING.md`.,@repo/skills/semantic-lensing/SKILL.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0019,c40bbd1e7bee,IN,SEC-SKP036-0019,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00045,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,45,`AllowTransferableContextUpdate` permits creating or updating `_TRANSFERABLE_CONTEXT.md`.,@repo/skills/semantic-lensing/SKILL.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0019,87ac4567ca87,IN,SEC-SKP036-0019,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00046,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,46,The `UseSemanticLensing` flag is compatibility-only; loading `semantic-lensing` selects the method.,@repo/skills/semantic-lensing/SKILL.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0019,8de1c33a564c,IN,SEC-SKP036-0019,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00047,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,47,`LensDepth` can be `shallow` or `deep` and defaults to `deep`.,@repo/skills/semantic-lensing/SKILL.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0020,7156fcfc8eb3,IN,SEC-SKP036-0020,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00048,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,48,semantic-lensing is reasoning-only; no deterministic tools are required or allowed.,@repo/skills/semantic-lensing/SKILL.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0021,407e96b242e0,IN,SEC-SKP036-0021,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:6;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=skill,deterministic tool.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00049,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,49,The preferred method reads `_SEMANTIC.md` to understand the matrix structure and question framework.,@repo/skills/semantic-lensing/SKILL.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0021,30e25b80e06b,IN,SEC-SKP036-0021,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-002:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00050,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,50,The preferred method reads production documents under `RuntimeOverrides.DELIVERABLE_PATH`.,@repo/skills/semantic-lensing/SKILL.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0021,86b1e65a7f06,IN,SEC-SKP036-0021,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-009:3;CAT-007:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP036-00051,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,51,"If `_SEMANTIC_LENSING.md` exists, the preferred method reads each entry as a candidate improvement.",@repo/skills/semantic-lensing/SKILL.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0021,553c7ab01d29,IN,SEC-SKP036-0021,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00052,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,52,The preferred method generates proposals with `Lens:` tags grounded in production-document evidence.,@repo/skills/semantic-lensing/SKILL.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0021,ae13dab9a274,IN,SEC-SKP036-0021,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00053,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,53,Lensing entries must not be treated as evidence.,@repo/skills/semantic-lensing/SKILL.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0021,a57a1449224e,IN,SEC-SKP036-0021,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00054,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,54,`_SEMANTIC.md` and `_SEMANTIC_LENSING.md` must not be treated as evidence authority.,@repo/skills/semantic-lensing/SKILL.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0021,e67ea6be69d7,IN,SEC-SKP036-0021,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00055,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,55,semantic-lensing must not invent facts to fill lens-identified gaps; unresolved content uses `TBD`.,@repo/skills/semantic-lensing/SKILL.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0021,47fdcb880d7a,IN,SEC-SKP036-0021,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00056,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,56,semantic-lensing must not widen scope beyond the single deliverable.,@repo/skills/semantic-lensing/SKILL.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0021,c7f4c662f9de,IN,SEC-SKP036-0021,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00057,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,57,`_SEMANTIC.md` must never be edited.,@repo/skills/semantic-lensing/SKILL.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0021,1aebe4cd2d25,IN,SEC-SKP036-0021,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00058,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,58,semantic-lensing outputs `PROPOSAL:` blocks with `Lens: <Matrix.Row.Column>` tags.,@repo/skills/semantic-lensing/SKILL.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0022,5331727f9166,IN,SEC-SKP036-0022,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00059,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,59,semantic-lensing outputs `MISSING:` items where lens-identified content gaps exist.,@repo/skills/semantic-lensing/SKILL.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0022,18074bca327d,IN,SEC-SKP036-0022,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00060,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,60,semantic-lensing outputs `NEEDS_HUMAN_RULING:` items where lensing surfaces contradictions.,@repo/skills/semantic-lensing/SKILL.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0022,3c9f3925b63e,IN,SEC-SKP036-0022,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00061,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,61,`_SEMANTIC_LENSING.md` may be updated only when `AllowLensLogUpdate` is true.,@repo/skills/semantic-lensing/SKILL.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0022,13e56c0b90fb,IN,SEC-SKP036-0022,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00062,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,62,`_TRANSFERABLE_CONTEXT.md` may be updated only when `AllowTransferableContextUpdate` is true.,@repo/skills/semantic-lensing/SKILL.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0022,56163e349cb9,IN,SEC-SKP036-0022,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00063,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,63,`MEMORY.md` may be updated only when explicitly authorized by the brief.,@repo/skills/semantic-lensing/SKILL.md:L81|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0022,68abafc8baad,IN,SEC-SKP036-0022,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3.
HBA-SKP036-00064,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,64,"Matrices in `_SEMANTIC.md` are a tagging and analysis convention, not a completion requirement.",@repo/skills/semantic-lensing/SKILL.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0023,d727add23b3f,IN,SEC-SKP036-0023,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP036-00065,SRC-SKILLPACK-SEMANTIC-LENSING,SKP036,65,Matrices are used to identify what questions the deliverable should answer.,@repo/skills/semantic-lensing/SKILL.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-LENSING.html#SEC-SKP036-0023,2e522681ef25,IN,SEC-SKP036-0023,UNIT-SKP036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
