LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
170,"_sow_024_coverage function: reports SOW-024 coverage of inputs, sources, warnings, assumptions, results, rule-pack checksums (without private payloads), and limitations, marking absent areas TBD.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L487|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,31893287c9f5,IN,SEC-CC001-0125,UNIT-CC001-0011,,
171,"_limitations function: emits the fixed limitation DEL-08-06-LIMIT-BACKEND-SECTIONS-ONLY stating sections are backend records for human review; final layout, transport, solver execution, and external-tool execution are out of scope.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L500|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,277dd60ffa12,IN,SEC-CC001-0125,UNIT-CC001-0011,,
172,"_unresolved_tbds function: emits the fixed DEL-08-06-TBD-FINAL-LAYOUT and per-section TBDs for any unavailable source value (None), all review_needed.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L510|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,6170f91a608e,IN,SEC-CC001-0125,UNIT-CC001-0011,,
173,"_missing_required function: emits SCH-SOURCE-VALUE-MISSING warnings for each missing required source field, directing the field to be carried as an explicit finding or unresolved TBD.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L531|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,1bbc00328828,IN,SEC-CC001-0125,UNIT-CC001-0011,,
174,"_boundary_flags_from_source function: emits SCH-PROFESSIONAL-BOUNDARY-MISSING when source boundary metadata is absent, and SCH-SOFTWARE-AUTHORITY-FLAG-BLOCKED (blocking) when any source authority flag is set true.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L551|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,5658b3ad578d,IN,SEC-CC001-0125,UNIT-CC001-0011,,
175,"_professional_boundary_diagnostics function: emits blocking diagnostics when the section-set boundary is missing, when human_review_required is not true (SCH-HUMAN-REVIEW-NOT-REQUIRED-BLOCKED), or when any authority flag is true.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L580|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,58fa610e157c,IN,SEC-CC001-0125,UNIT-CC001-0011,,
176,_authority_term_diagnostics / _source_authority_claims functions: emit SCH-AUTHORITY-CLAIM-REJECTED (blocking) when prohibited authority/reliance terms appear in message/claim/status/boundary text or in source strings.,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L619|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,f90ad7a1999d,IN,SEC-CC001-0125,UNIT-CC001-0011,,
177,"_analysis_status_findings function: emits SCH-ANALYSIS-STATUS-BLOCKED for any source analysis status outside the permitted software-emitted vocabulary, with remediation to remove automatic human-acceptance/reliance/compliance statuses.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L656|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,f06efcd2452c,IN,SEC-CC001-0125,UNIT-CC001-0011,,
178,_safe_analysis_statuses function: filters source statuses to the permitted software vocabulary and returns them sorted.,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L673|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,d46c0c45dad4,IN,SEC-CC001-0125,UNIT-CC001-0011,,
179,"_external_prover_execution_findings function: emits SCH-EXTERNAL-PROVER-EXECUTION-OUT-OF-SCOPE (blocking) when metadata claims external-prover/execution was performed, keeping DEL-08-06 metadata-only.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L681|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,20ff62411bf7,IN,SEC-CC001-0125,UNIT-CC001-0011,,
180,_safe_public_context function: recursively redacts prohibited-authority strings to a placeholder and strips PRIVATE_PAYLOAD_KEYS from mappings before exposing public context.,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L697|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,9662f0af5c8d,IN,SEC-CC001-0125,UNIT-CC001-0011,,
181,_numeric_unit_diagnostics function: emits SCH-NUMERIC-UNIT-METADATA-MISSING (blocking) for non-finite numeric values and for numeric values lacking unit or dimension metadata.,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L714|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,aaa41331894c,IN,SEC-CC001-0125,UNIT-CC001-0011,,
182,_finite_number function: returns true only for finite int/float values excluding bool.,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L728|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,2ed293d1f3f7,IN,SEC-CC001-0125,UNIT-CC001-0011,,
183,_check_delta_units function: emits SCH-COMPARISON-DELTA-UNIT-MISSING (blocking) when a comparison delta lacks normalized unit or dimension metadata.,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L743|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,426dce27366e,IN,SEC-CC001-0125,UNIT-CC001-0011,,
184,"_diagnostic / _affected / _ref helpers: construct diagnostic records (with ENGINE_PROVENANCE), affected-object refs, and object refs.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L759|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,1c0a52b00006,IN,SEC-CC001-0125,UNIT-CC001-0011,,
185,_safe_refs function: redacts private payload keys from reference items and returns them sorted by canonical JSON.,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L825|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,cb05e1ef650b,IN,SEC-CC001-0125,UNIT-CC001-0011,,
186,_manual_mappings / _unmatched_classifications functions: select manually-mapped items and unmatched/missing/unresolved items deterministically.,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L838|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,d38f626bef62,IN,SEC-CC001-0125,UNIT-CC001-0011,,
187,"_privacy_classification / _review_state functions: resolve a record's privacy classification and review state from record, privacy, or provenance fields, defaulting to 'TBD'.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L860|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,70b68e117649,IN,SEC-CC001-0125,UNIT-CC001-0011,,
188,_source_limitations function: emits human-review-required limitations when a source's privacy classification or review state is unavailable (TBD).,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L883|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,4277a3f90c0b,IN,SEC-CC001-0125,UNIT-CC001-0011,,
189,"_is_missing helper: treats None, '', [], {}, and 'TBD' as missing.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L906|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,d5e7d9530267,IN,SEC-CC001-0125,UNIT-CC001-0011,,
190,_walk_strings / _walk_dicts generators: recursively traverse nested mappings/lists yielding string and dict paths for diagnostics.,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L914|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,ff1e33be924d,IN,SEC-CC001-0125,UNIT-CC001-0011,,
191,_dedupe_diagnostics / _sort_record helpers: deduplicate diagnostics by canonical JSON and normalize the record through canonical JSON for deterministic ordering.,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L935|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,dc1353da3204,IN,SEC-CC001-0125,UNIT-CC001-0011,,
192,"completeness_checker crate manifest: package open_pipe_stress_completeness_checker v0.1.0 edition 2021, lib at src/lib.rs, no dependencies; publish=false. Required-input completeness checker for OpenPipeStress rule packs.",@repo/core/rules/completeness_checker/Cargo.toml:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0126,0cf71f124745,IN,SEC-CC001-0126,UNIT-CC001-0011,,
193,completeness_checker crate (DEL-06-03): bounded implementation slice that checks declarative rule-pack required-input declarations against caller-supplied input evidence and reports whether a user rule check is blocked by missing or unreviewed data.,@repo/core/rules/completeness_checker/README.md:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0127,b435a53bccaf,IN,SEC-CC001-0127,UNIT-CC001-0011,,
