LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
162,"Integration test invented_demo_document runs end-to-end checks over the invented example rule pack (DEL-06-05): the codec decodes its frozen-grammar AST, the evaluator computes the demonstration ratio, the stamped JCS checksum matches a fresh computation, and validation reports no blocking findings.",@repo/core/rules/rule_pack_document/tests/invented_demo_document.rs:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0148,74dc913873a1,IN,SEC-CC001-0148,UNIT-CC001-0013,,
163,Test example_pack_expression_evaluates_the_invented_ratio: decoding and evaluating the example formula with solver 50 and limit 100 yields a dimensionless ratio quantity of 0.5 with no findings.,@repo/core/rules/rule_pack_document/tests/invented_demo_document.rs:L30|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0148,3d065d4dcf27,IN,SEC-CC001-0148,UNIT-CC001-0013,,
164,"Test example_pack_stamped_checksum_matches_recomputation: the stamped checksum equals a fresh compute_rule_pack_checksum, is grammar-version-bound, and grammar_version is 1.0.0.",@repo/core/rules/rule_pack_document/tests/invented_demo_document.rs:L80|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0148,fc27df0f27b5,IN,SEC-CC001-0148,UNIT-CC001-0013,,
165,"Test example_pack_document_validation_has_no_blocking_findings: validating the example pack yields no blocking findings, not lifecycle-blocked, supported grammar, publicly exportable, checksum match, and one decoded formula.",@repo/core/rules/rule_pack_document/tests/invented_demo_document.rs:L97|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0148,de3c6ca1be0d,IN,SEC-CC001-0148,UNIT-CC001-0013,,
166,"Crate open_pipe_stress_rule_pack_lifecycle (version 0.1.0, edition 2021, publish=false) handles private rule-pack lifecycle and checksum handling for OpenPipeStress, with lib path src/lib.rs and no dependencies.",@repo/core/rules/rule_pack_lifecycle/Cargo.toml:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0149,e2a7482ab311,IN,SEC-CC001-0149,UNIT-CC001-0013,,
167,"The rule_pack_lifecycle crate is the bounded implementation slice for DEL-06-04: it records rule-pack lifecycle metadata, privacy/redistribution state, checksum evidence, and audit/report-facing manifest hooks without storing private rule-pack payloads in the public repository.",@repo/core/rules/rule_pack_lifecycle/README.md:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0151,68a6ad42a701,IN,SEC-CC001-0151,UNIT-CC001-0013,,
168,"Scope: rule-pack identity, display name, schema version, rule-pack version, expression grammar version (DEC-022), lifecycle status, source notice, privacy class, redistribution status, review status, and protected-content review flags.",@repo/core/rules/rule_pack_lifecycle/README.md:L10|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0152,d73556f14da5,IN,SEC-CC001-0152,UNIT-CC001-0013,,
169,"Scope: SHA-256 checksum records over caller-supplied payload bytes, with explicit metadata distinguishing caller-supplied JCS-compatible bytes from JSON canonicalization the crate has actually verified.",@repo/core/rules/rule_pack_lifecycle/README.md:L14|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0152,c2f464ee047e,IN,SEC-CC001-0152,UNIT-CC001-0013,,
170,Scope: grammar-version checksum binding per DEC-022 — the declared strict-semver grammar_version must sit inside the JCS-hashed rule-pack payload bytes so the FR-016 reported checksum binds it.,@repo/core/rules/rule_pack_lifecycle/README.md:L17|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0152,367c87bef272,IN,SEC-CC001-0152,UNIT-CC001-0013,,
171,"The crate provides the exact JCS member encoding (grammar_version_jcs_member), a byte-containment evidence check (payload_declares_grammar_version, a necessary-condition check on caller bytes, not JSON parsing), and a binding-enforcing checksum constructor.",@repo/core/rules/rule_pack_lifecycle/README.md:L21|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0152,e8ea82d182b4,IN,SEC-CC001-0152,UNIT-CC001-0013,,
172,"Scope: deterministic lifecycle findings for missing source notices, missing/unknown redistribution state, missing/malformed/unbound grammar versions, missing/stale checksums, suspected protected content, attempted public export of private content, and professional-boundary violations.",@repo/core/rules/rule_pack_lifecycle/README.md:L24|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0152,4d4b3e4bc18b,IN,SEC-CC001-0152,UNIT-CC001-0013,,
173,"Scope: audit-manifest references that expose only identity, version, grammar version, checksum, source notice, and privacy/redistribution metadata.",@repo/core/rules/rule_pack_lifecycle/README.md:L28|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0152,292d06ab5d0c,IN,SEC-CC001-0152,UNIT-CC001-0013,,
174,"Boundary: the crate does not parse or canonicalize JSON, implement storage paths, encrypt private rule packs, manage access control, handle secrets, run a GUI, render reports, define API transport, or evaluate engineering/code rules; callers own canonical JSON serialization before hashing.",@repo/core/rules/rule_pack_lifecycle/README.md:L33|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0153,0c874b322960,IN,SEC-CC001-0153,UNIT-CC001-0013,,
175,"Boundary: the grammar-version binding check is byte containment over caller-supplied bytes, never JSON parsing; PKG-12 owns storage, access, and secret-handling policy.",@repo/core/rules/rule_pack_lifecycle/README.md:L37|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0153,373a724fd963,IN,SEC-CC001-0153,UNIT-CC001-0013,,
176,"Verification: unit tests cover deterministic SHA-256 checksums, unverified caller-supplied JCS-byte metadata, missing-metadata diagnostics, grammar-version findings, the binding-enforcing constructor, private export blocking, protected-content quarantine, stale checksum detection, audit hook redaction, and professional-boundary enforcement.",@repo/core/rules/rule_pack_lifecycle/README.md:L40|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0154,da96386ca53c,IN,SEC-CC001-0154,UNIT-CC001-0013,,
177,Verification: the golden checksum-binding corpus fixtures/rule_expressions/checksum_binding/ pins byte/hash stability and the DEC-022 property that changing or removing the grammar_version member changes the rule-pack checksum.,@repo/core/rules/rule_pack_lifecycle/README.md:L47|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0154,8e85141a25c3,IN,SEC-CC001-0154,UNIT-CC001-0013,,
