LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
166,"LOCAL_PRIVATE_CONTEXTS are local_private, private_project_package, private_library, private_rule_pack, private_report, private_diagnostic, local_cache.",@repo/core/security/local_first_storage/controls.py:L25|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,6d307ce456aa,IN,SEC-CC001-0163,UNIT-CC001-0014,,
167,"BLOCKED_REMOTE_CONTEXTS are cloud_storage, cloud_sync, hosted_database, network_share, network_sync, remote_service.",@repo/core/security/local_first_storage/controls.py:L34|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,20b5647b49b1,IN,SEC-CC001-0163,UNIT-CC001-0014,,
168,"DIRECT_SQL_CONTEXTS are direct_sql, raw_sqlite, sqlite_table_access; STORAGE_CONTEXTS is the union of public-shared, local-private, blocked-remote, and direct-SQL contexts.",@repo/core/security/local_first_storage/controls.py:L42|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,948742dda796,IN,SEC-CC001-0163,UNIT-CC001-0014,,
169,"SYMBOLIC_STORAGE_CLASSES enumerate the allowed symbolic storage roots (e.g. USER_CHOSEN_PROJECT_PACKAGE, USER_PRIVATE_RULE_PACK_ROOT, LOCAL_CACHE_ROOT, USER_SECRET_REFERENCE) used instead of concrete paths.",@repo/core/security/local_first_storage/controls.py:L50|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,329d62661ec7,IN,SEC-CC001-0163,UNIT-CC001-0014,,
170,"PRIVATE_RECORD_KINDS, PUBLIC_RECORD_KINDS, and STORAGE_RECORD_KINDS (their union plus 'unknown') enumerate recognized storage record kinds.",@repo/core/security/local_first_storage/controls.py:L65|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,bbe3e01159c9,IN,SEC-CC001-0163,UNIT-CC001-0014,,
171,"PRIVATE_PRIVACY_CLASSES and PUBLIC_PRIVACY_CLASSES enumerate recognized privacy classifications; UNKNOWN_STATUSES are {unknown, TBD, '', None}.",@repo/core/security/local_first_storage/controls.py:L81|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,a89e175e8024,IN,SEC-CC001-0163,UNIT-CC001-0014,,
172,"Status sets: PUBLIC_REDIS_STATUSES (public_permissive, invented_non_engineering_example), PRIVATE_REDIS_STATUSES (private_only), BLOCKING_REVIEW_STATUSES (quarantined, rejected), PROTECTED_STATUSES (protected_suspected).",@repo/core/security/local_first_storage/controls.py:L96|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,982d0edb01aa,IN,SEC-CC001-0163,UNIT-CC001-0014,,
173,"PAYLOAD_KEYS enumerate metadata keys (value, payload, content, project_payload, rule_payload, etc.) whose presence indicates an embedded storage payload.",@repo/core/security/local_first_storage/controls.py:L101|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,46a5deebd4ed,IN,SEC-CC001-0163,UNIT-CC001-0014,,
174,"SECRET_MATERIAL_KEYS enumerate secret-like keys (secret, credential, token, password, api_key, access_key, authorization_header, private_key).",@repo/core/security/local_first_storage/controls.py:L117|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,bbec3a1f9d94,IN,SEC-CC001-0163,UNIT-CC001-0014,,
175,"CONCRETE_PATH_KEYS enumerate concrete-path keys (path, file_path, absolute_path, local_path, db_path, sqlite_path, uri) and CLOUD_NETWORK_KEYS enumerate cloud/network reference keys.",@repo/core/security/local_first_storage/controls.py:L129|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,8f0963c48603,IN,SEC-CC001-0163,UNIT-CC001-0014,,
176,"DIRECT_SQL_KEYS enumerate direct-SQL keys (sql, query, table, sqlite_handle, connection_string) and SECRET_NAME_MARKERS list substrings that flag secret-like names.",@repo/core/security/local_first_storage/controls.py:L147|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,496e882727c6,IN,SEC-CC001-0163,UNIT-CC001-0014,,
177,"StorageDiagnostic frozen dataclass has code, severity, path, message, remediation and an as_schema_dict serializer.",@repo/core/security/local_first_storage/controls.py:L168|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,2c3f3b242a1f,IN,SEC-CC001-0163,UNIT-CC001-0014,,
178,"StorageRecord frozen dataclass carries record identity/kind/label, locality, privacy/redistribution/review status, source state/note, checksum metadata, value_descriptor, and unsafe-detail flags (contains_payload, secret_material_present, concrete_path_present, cloud_or_network_reference, direct_sql_access) plus unresolved_tbd.",@repo/core/security/local_first_storage/controls.py:L180|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,dfde89e025e8,IN,SEC-CC001-0163,UNIT-CC001-0014,,
179,StorageRecord.metadata_dict returns a metadata-only representation of the record's fields.,@repo/core/security/local_first_storage/controls.py:L201|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,31243f908e9f,IN,SEC-CC001-0163,UNIT-CC001-0014,,
180,"StorageDecision frozen dataclass holds decision/record identity, target_context, action, reason_code, metadata_only, default_posture, diagnostics, and metadata; its blocked property is true when action is block_storage or any diagnostic is BLOCKING.",@repo/core/security/local_first_storage/controls.py:L226|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,344d2ef4c1f1,IN,SEC-CC001-0163,UNIT-CC001-0014,,
181,"StorageGuardResult holds target_context, decisions, diagnostics, and safe_manifest; blocked is true if any decision is blocked.",@repo/core/security/local_first_storage/controls.py:L253|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,b00aac26f941,IN,SEC-CC001-0163,UNIT-CC001-0014,,
182,"StorageGuardResult.summary reports record_count, blocked, blocking/warning counts, metadata_only, cloud-or-network and direct-SQL block counts, and asserts secret_material_stored/payloads_stored/concrete_paths_emitted/professional_claims_made all False.",@repo/core/security/local_first_storage/controls.py:L264|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,a4806e06a016,IN,SEC-CC001-0163,UNIT-CC001-0014,,
183,"storage_record(...) builds a metadata-only StorageRecord, defaulting locality/privacy/descriptor by kind and deriving cloud/network, direct-SQL, and concrete-path flags from locality.",@repo/core/security/local_first_storage/controls.py:L306|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,ca33753f8952,IN,SEC-CC001-0163,UNIT-CC001-0014,,
184,"storage_record defaults: redistribution_status private_only, review_status pending, source_state private_user_supplied, source_note/checksum_status TBD, contains_payload/secret/concrete/cloud/sql False.",@repo/core/security/local_first_storage/controls.py:L313|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,eaf2d5dbc058,IN,SEC-CC001-0163,UNIT-CC001-0014,,
185,"classify_storage_record classifies one record using only explicit metadata: it normalizes, gathers classification diagnostics, derives reason and action (block_storage if blocking else include_metadata_only), and returns a StorageDecision with a stable decision id.",@repo/core/security/local_first_storage/controls.py:L366|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,5de5e437b632,IN,SEC-CC001-0163,UNIT-CC001-0014,,
186,"guard_storage_records returns context-specific guard decisions and a safe metadata manifest, treating explicit_local_private_intent as explicit_user_intent and raising ValueError for a target_context not in STORAGE_CONTEXTS.",@repo/core/security/local_first_storage/controls.py:L399|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,f31ee9514aa4,IN,SEC-CC001-0163,UNIT-CC001-0014,,
187,"_normalize_storage_record coerces a StorageRecord or mapping into a StorageRecord (raising TypeError otherwise), inferring kind, detecting payload/secret/concrete-path/cloud-network/direct-SQL signals from keys, and withholding source detail when any unsafe detail is present.",@repo/core/security/local_first_storage/controls.py:L436|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,76676efafe8f,IN,SEC-CC001-0163,UNIT-CC001-0014,,
188,"Normalization detects unsafe detail via PAYLOAD_KEYS, SECRET_MATERIAL_KEYS, concrete-path heuristics, BLOCKED_REMOTE_CONTEXTS / CLOUD_NETWORK_KEYS, and DIRECT_SQL_CONTEXTS / DIRECT_SQL_KEYS; secret material also requires a payload key when inferred from kind/name.",@repo/core/security/local_first_storage/controls.py:L453|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,912796a7581d,IN,SEC-CC001-0163,UNIT-CC001-0014,,
189,_classification_diagnostics emits STORAGE_RECORD_KIND_UNKNOWN (WARNING) for an unresolved record kind.,@repo/core/security/local_first_storage/controls.py:L527|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,27ca2c43e68b,IN,SEC-CC001-0163,UNIT-CC001-0014,,
190,"_classification_diagnostics emits BLOCKING CLOUD_OR_NETWORK_STORAGE_BLOCKED, DIRECT_SQL_ACCESS_BLOCKED, SECRET_MATERIAL_METADATA_ONLY_REQUIRED, and STORAGE_PAYLOAD_METADATA_ONLY_REQUIRED for the corresponding detected detail.",@repo/core/security/local_first_storage/controls.py:L541|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,14cf1a5b151c,IN,SEC-CC001-0163,UNIT-CC001-0014,,
191,_classification_diagnostics emits CONCRETE_PATH_REDUCED_TO_SAFE_METADATA (WARNING) when concrete path detail was detected and withheld.,@repo/core/security/local_first_storage/controls.py:L581|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,989eed83b764,IN,SEC-CC001-0163,UNIT-CC001-0014,,
192,_classification_diagnostics emits BLOCKING PUBLIC_REPOSITORY_PRIVATE_STORAGE_BLOCKED when private storage metadata targets PUBLIC_REPOSITORY_CONTENT.,@repo/core/security/local_first_storage/controls.py:L591|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,959539b4bac3,IN,SEC-CC001-0163,UNIT-CC001-0014,,
193,"_classification_diagnostics emits WARNINGs REDISTRIBUTION_STATUS_UNRESOLVED, PRIVACY_CLASSIFICATION_UNRESOLVED, and SOURCE_STATE_UNRESOLVED for unknown statuses.",@repo/core/security/local_first_storage/controls.py:L601|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,80095a770c5a,IN,SEC-CC001-0163,UNIT-CC001-0014,,
194,_classification_diagnostics emits BLOCKING REVIEW_DISPOSITION_BLOCKED for quarantined/rejected review and PROTECTED_SOURCE_SUSPECTED for protected-suspected redistribution or review.,@repo/core/security/local_first_storage/controls.py:L631|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,27b4f872e055,IN,SEC-CC001-0163,UNIT-CC001-0014,,
195,"_guard_record gathers classification diagnostics, computes (action, reason) via _guard_action, appends a diagnostic for the reason if absent, and returns a StorageDecision with a stable LFS-GRD id and safe manifest metadata.",@repo/core/security/local_first_storage/controls.py:L657|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,25f69f0ed2ea,IN,SEC-CC001-0163,UNIT-CC001-0014,,
196,"_guard_action blocks remote (CLOUD_OR_NETWORK_CONTEXT_BLOCKED) and direct-SQL (DIRECT_SQL_CONTEXT_BLOCKED) target contexts, and blocks records carrying cloud/network, direct-SQL, secret, payload, blocking-review, or protected-suspected detail.",@repo/core/security/local_first_storage/controls.py:L704|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,e6e70473c449,IN,SEC-CC001-0163,UNIT-CC001-0014,,
197,"For PUBLIC_SHARED_CONTEXTS, _guard_action blocks concrete paths, private records, unknown privacy, and unknown redistribution, else allows SAFE_PUBLIC_METADATA.",@repo/core/security/local_first_storage/controls.py:L730|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,6d2b4db5ab38,IN,SEC-CC001-0163,UNIT-CC001-0014,,
198,"For LOCAL_PRIVATE_CONTEXTS, _guard_action requires explicit user intent for private records (LOCAL_PRIVATE_INTENT_REQUIRED), reduces concrete paths to safe metadata, allows private local metadata, and otherwise allows safe public metadata; unsupported contexts return UNSUPPORTED_STORAGE_CONTEXT.",@repo/core/security/local_first_storage/controls.py:L741|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,53d6402c28dd,IN,SEC-CC001-0163,UNIT-CC001-0014,,
199,"_safe_manifest_metadata withholds concrete-path, cloud/network, direct-SQL, secret, and payload detail in the manifest, and for private records in public/shared contexts also withholds checksum and private detail.",@repo/core/security/local_first_storage/controls.py:L753|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,d6ed89f94d31,IN,SEC-CC001-0163,UNIT-CC001-0014,,
200,"_classification_reason returns the first blocking diagnostic code if blocking, else PRIVATE_METADATA_LOCAL_FIRST for private records, SAFE_PUBLIC_METADATA for public privacy classes, else REVIEW_REQUIRED.",@repo/core/security/local_first_storage/controls.py:L783|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,68db7decae54,IN,SEC-CC001-0163,UNIT-CC001-0014,,
201,"_default_posture returns blocked_until_metadata_only_local_first if blocking, local_private_metadata_requires_explicit_intent for private records, public_metadata_allowed for public privacy classes, else review_required.",@repo/core/security/local_first_storage/controls.py:L799|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,29fa85779771,IN,SEC-CC001-0163,UNIT-CC001-0014,,
202,"_diagnostic constructs a StorageDiagnostic from code, severity, path, message, and remediation.",@repo/core/security/local_first_storage/controls.py:L811|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,7436996dca21,IN,SEC-CC001-0163,UNIT-CC001-0014,,
203,_message_for_reason and _remediation_for_reason map each reason code to its human-readable message and remediation text.,@repo/core/security/local_first_storage/controls.py:L823|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,3a9d8f97ac2d,IN,SEC-CC001-0163,UNIT-CC001-0014,,
204,_severity_for_action returns BLOCKING for block_storage and WARNING otherwise; _has_blocking is true if any diagnostic is BLOCKING.,@repo/core/security/local_first_storage/controls.py:L867|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,1a81ca6a3da3,IN,SEC-CC001-0163,UNIT-CC001-0014,,
205,"_storage_kind normalizes a record kind via an alias map (e.g. rule/rule_pack->private_rule_pack, secret/credential->secret_reference, public->public_metadata).",@repo/core/security/local_first_storage/controls.py:L875|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,ecb4a89674d7,IN,SEC-CC001-0163,UNIT-CC001-0014,,
206,"_privacy_for_kind maps each storage kind to its default privacy classification (e.g. private_rule_pack->private_rule_pack_data, secret_reference->secret_like_data, public kinds->public_metadata).",@repo/core/security/local_first_storage/controls.py:L898|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,318bf90ab7bd,IN,SEC-CC001-0163,UNIT-CC001-0014,,
207,"_storage_locality_for_kind maps each kind to its default symbolic storage root (e.g. private_rule_pack->USER_PRIVATE_RULE_PACK_ROOT, secret_reference->USER_SECRET_REFERENCE, public_metadata->PUBLIC_REPOSITORY_CONTENT).",@repo/core/security/local_first_storage/controls.py:L920|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,170bbcac75a3,IN,SEC-CC001-0163,UNIT-CC001-0014,,
208,"_infer_record_kind infers a kind from record id/label/name text using secret-name markers and keyword matches (rule, material, component, report, diagnostic, cache, project/model), else returns the fallback.",@repo/core/security/local_first_storage/controls.py:L940|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,f5d66aa5acb2,IN,SEC-CC001-0163,UNIT-CC001-0014,,
209,"_is_private returns true when the record kind, privacy classification, redistribution status, or storage locality indicates private/user storage.",@repo/core/security/local_first_storage/controls.py:L964|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,929ef4281e6d,IN,SEC-CC001-0163,UNIT-CC001-0014,,
210,_looks_secret_like returns true when the kind is secret_reference or the record's identifying text contains a secret name marker.,@repo/core/security/local_first_storage/controls.py:L983|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,328196299614,IN,SEC-CC001-0163,UNIT-CC001-0014,,
211,"_looks_concrete_path returns false for unknown/symbolic/USER_/PUBLIC_/LOCAL_CACHE_ROOT values and true when the text contains '/', '\\', ':', or 'FAKE_CONCRETE'.",@repo/core/security/local_first_storage/controls.py:L993|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,7873c8866a70,IN,SEC-CC001-0163,UNIT-CC001-0014,,
212,_unresolved_items returns the names of supplied values that fall in UNKNOWN_STATUSES.,@repo/core/security/local_first_storage/controls.py:L1004|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,ad854e960e83,IN,SEC-CC001-0163,UNIT-CC001-0014,,
213,"_stable_id builds a deterministic id by sha256-hashing canonical JSON (sorted keys, compact separators) of the payload and taking the first 16 hex chars with a prefix.",@repo/core/security/local_first_storage/controls.py:L1008|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,9e65c9f35f0a,IN,SEC-CC001-0163,UNIT-CC001-0014,,
214,"_string returns a default for None/empty, the value for non-empty strings, else str(value); _optional_string returns None for None else str; _tuple_strings normalizes a value into a tuple of strings.",@repo/core/security/local_first_storage/controls.py:L1019|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,d2741d0cde73,IN,SEC-CC001-0163,UNIT-CC001-0014,,
215,core/security/redaction provides local redaction and export-control helpers for report/export payloads.,@repo/core/security/redaction/__init__.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0164,12c7448a7d5e,IN,SEC-CC001-0164,UNIT-CC001-0014,,
216,"redaction __init__ re-exports REDACTED_VALUE, RedactionDecision, RedactionFinding, RedactionResult, classify_export_item, and redact_export_payload from .controls.",@repo/core/security/redaction/__init__.py:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0164,81fe6be26402,IN,SEC-CC001-0164,UNIT-CC001-0014,,
