LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
180,Test contract: delete-pipe-run removes an unreferenced pipe only.,@repo/core/model_operations/operation_applier/src/lib.rs:L8816|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,dde1966a6ef3,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
181,Test contract: delete-pipe-run blocks a primitive-load reference.,@repo/core/model_operations/operation_applier/src/lib.rs:L8897|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,4d59bde721e9,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
182,Test contract: delete-support removes an unreferenced support only.,@repo/core/model_operations/operation_applier/src/lib.rs:L8932|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,ee61bf7bcb86,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
183,Test contract: delete-support blocks an imposed-displacement reference.,@repo/core/model_operations/operation_applier/src/lib.rs:L8990|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,8c537ef43db1,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
184,Test contract: apply blocks missing targets and dangling references.,@repo/core/model_operations/operation_applier/src/lib.rs:L9021|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,61156f0e0580,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
185,Test contract: support restraints apply with vocabulary enforcement.,@repo/core/model_operations/operation_applier/src/lib.rs:L9053|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,58d62ff454e9,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
186,Test contract: underspecified viewport node gestures block instead of inventing values.,@repo/core/model_operations/operation_applier/src/lib.rs:L9102|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,51a65ffd9e73,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
187,Test contract: deferred inspector fields block with an explicit scope finding.,@repo/core/model_operations/operation_applier/src/lib.rs:L9122|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,593fd5d68baf,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
188,Test contract: direct-mutation requests are blocked.,@repo/core/model_operations/operation_applier/src/lib.rs:L9140|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,cea0c79b69fb,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
189,Test contract: unsupported field paths and object types are blocked.,@repo/core/model_operations/operation_applier/src/lib.rs:L9159|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,1cc2c6ffce15,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
190,Test contract: model-basis evidence echoes the claimed hash without cross-canonicalization equality claims.,@repo/core/model_operations/operation_applier/src/lib.rs:L9189|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,d9e724563210,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
191,Test contract: outcomes are deterministic for identical inputs.,@repo/core/model_operations/operation_applier/src/lib.rs:L9231|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,20a438b6908e,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
192,Test contract: node-position edits resolve units from the project unit system.,@repo/core/model_operations/operation_applier/src/lib.rs:L9255|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,25d4e7007802,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
193,Test contract: missing intent fields are reported per field.,@repo/core/model_operations/operation_applier/src/lib.rs:L9370|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,a83215d98f0b,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
194,Test contract: professional_boundary never claims compliance or approval.,@repo/core/model_operations/operation_applier/src/lib.rs:L9386|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,35d4487fa37e,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
195,Test contract: thermal-expansion authoring requires an existing quantity.,@repo/core/model_operations/operation_applier/src/lib.rs:L9424|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0091,b3371773b526,IN,SEC-CC001-0091,UNIT-CC001-0007,,asserts behavioral contract
