SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-M1956-0284,MWK_1956,M1956,C-1. Properties and Weights of Pipe — Continued,3,C-1. Properties and Weights of Pipe — Continued,13443,13491,302,340,MWK_1956.html#SEC-M1956-0284,4acfb4812b37,True,False,False,,,,MWK_1956_p0340_tbl01,"\dfrac{1}{V_1} - \dfrac{\eta}{\mu_1} \,, & -\dfrac{1}{V_1} \,, & 0 \,, & 0 \,, & \cdots & 0 \,, & 0 \\[6pt] -\dfrac{1}{V_1} \,, & \dfrac{1}{V_1} + \dfrac{1}{V_2} - \dfrac{\eta}{\mu_2} \,, & -\dfrac{1}{V_2} \,, & 0 \,, & \cdots & 0 \,, & 0 \\[6pt] 0 \,, & -\dfrac{1}{V_2} \,, & \dfrac{1}{V_2} + \dfrac{1}{V_3} - \dfrac{\eta}{\mu_3} \,, & -\dfrac{1}{V_3} \,, & \cdots & 0 \,, & 0 \\[6pt] 0 \,, & 0 \,, & -\dfrac{1}{V_3} \,, & \dfrac{1}{V_3} + \dfrac{1}{V_4} - \dfrac{\eta}{\mu_4} \,, & \cdots & 0 \,, & 0 \\[6pt] \vdots & \vdots & \vdots & \vdots & \ddots & \vdots & \vdots \\[6pt] \dfrac{\mu_{n+1}}{\mu_1 V_n} \,, & \dfrac{\mu_{n+1}}{\mu_2 V_n} \,, & \dfrac{\mu_{n+1}}{\mu_3 V_n} \,, & \dfrac{\mu_{n+1}}{\mu_4 V_n} \,, & \cdots & \dfrac{\mu_{n+1}}{\mu_{n-1} V_n} \,, & \dfrac{\mu_{n+1}}{\mu_n V_n} - \dfrac{\eta}{V_{n-1}} + \dfrac{1}{V_n} - \dfrac{\eta}{V_n} \end{vmatrix} = 0 $$  This result was derived on the basis of a generalization of the method of derivation given by Rayleigh in the ""Theory of Sound,"" Vol. II [3], for $n = 1, 2$; the $n$ roots of the determinantal equation are all real and positive, corresponding to $n$ physical modes.  For $n = 1$ $V_1 = V$, $(V_2 = \cdots = V_n = \infty)$ is found the following:  $$\dfrac{\mu_{n+1}}{\mu_n V_n} + \dfrac{1}{V_{n-1}} - \dfrac{\eta}{V_n} + 0 + \dfrac{1}{V_1} - \dfrac{\eta}{\mu_1} = 0 \qquad \text{(B.3)}$$  or  $$\eta = \frac{\mu_1 + \mu_2}{V_1}, \qquad f = \frac{C}{2\pi}\sqrt{\frac{\mu_1 + \mu_2}{V_1}} \qquad \text{(B.4)}$$  and for $\mu_2 = 0$, (2nd neck closed)  $$f = \frac{C}{2\pi}\sqrt{\frac{\mu_1}{V_1}} \qquad \text{(B.5)}$$  For $n = 2$ the determinantal reduces to:  $$ \begin{vmatrix} \dfrac{1}{V_1} - \dfrac{\eta}{\mu_1} \,, & -\dfrac{1}{V_1} \\[6pt] \dfrac{\mu_3}{\mu_1 V_2} - \dfrac{1}{V_1} \,, & \dfrac{\mu_3}{\mu_2 V_2} + \dfrac{1}{V_1} + \dfrac{1}{V_2} - \dfrac{\eta}{\mu_2} \end{vmatrix} = 0 \qquad \text{(B.6)}$$  ---  ## DERIVATION OF ACOUSTIC VIBRATION FORMULAS  From which:  $$\eta^2 - \left(\frac{\mu_1 + \mu_2}{V_1} + \frac{\mu_2 + \mu_3}{V_2}\right)\eta \quad \text{(B.7)}$$  $$+ \frac{\mu_1 \cdot \mu_3 + \mu_2 \cdot \mu_3 + \mu_1 \cdot \mu_2}{V_1 V_2} = 0$$  So that  $$f = \frac{C}{2\pi} \sqrt{\frac{1}{2} \left(\frac{\mu_1 + \mu_2}{V_1} + \frac{\mu_2 + \mu_3}{V_2}\right)}$$  $$\pm \sqrt{\frac{1}{4}\left(\frac{\mu_1 + \mu_2}{V_1} + \frac{\mu_2 + \mu_3}{V_2}\right)^2 - \frac{\mu_1 \mu_3 + \mu_2 \mu_3 (\mu_1 + \mu_2)}{V_1 V_2}} \quad \text{(B.8)}$$  For $n = 3$, let:"
SEC-M1956-0285,MWK_1956,M1956,C-1. Properties and Weights of Pipe — Continued,2,C-1. Properties and Weights of Pipe — Continued,13492,13546,302,341,MWK_1956.html#SEC-M1956-0285,690cacab20dc,True,False,False,,,,MWK_1956_p0341_tbl01,"$$\alpha_1 = \frac{\mu_1 + \mu_2}{V_1} + \frac{\mu_2 + \mu_3}{V_2} + \frac{\mu_3 + \mu_4}{V_3}$$  $$\alpha_2 = \frac{\mu_1 \mu_3 (\mu_2 + \mu_3) + \mu_2 \mu_3 \mu_4}{V_1 V_2} + \frac{(\mu_1 + \mu_2)(\mu_3 + \mu_4)}{V_1 V_3} \quad \text{(B.9)}$$  $$+ \frac{\mu_2 \mu_3 \cdot (\mu_2 + \mu_4)(\mu_1 + \mu_2)}{V_2 V_3}$$  $$\alpha_3 = \frac{\mu_1 \mu_3 (\mu_2 + \mu_4) + \mu_2 \mu_4 (\mu_1 + \mu_2)}{V_1 V_2 V_3}$$  Then  $$f = \frac{C}{2\pi} \sqrt{\eta}$$  with $\eta$ being a root of:  $$\eta_3 - \alpha_1 \eta^2 + \alpha_2 \eta - \alpha_3 = 0 \quad \text{(B.10)}$$  The 3 roots of the cubic equation are real and positive, corresponding to 3 physical modes.  In particular, if all chamber volumes, neck lengths, and areas are equal thus  $$f = \frac{C}{\pi} \sqrt{\frac{\mu}{V}} \times \sin\left(\frac{m\pi}{8}\right) \quad \text{(B.11)}$$  $$m = 1, 2, 3$$  A more general result for $n$ resonators of equal volumes, areas, and lengths is:  $$f_m = \frac{a}{\pi} \sqrt{\frac{\mu}{V}} \cdot \frac{m\pi}{2(n+1)} \quad \text{(B.12)}$$  $$m = 1, 2, \ldots n$$  which is the same result as given in reference [24], eq. 19, except that in that equation there is an error and *n* should have been printed instead of *m* in the denominator of the argument of $\sin\left(\frac{m}{m+1}\pi\right)$  ![Fig. B.1 Multiple resonator.](figures/MWK_1956_p0330_fig01_fig-b-1-multiple-resonator.png)  Finally it may be added that the results also apply if the configuration of resonators, while in series, is not in a straight-line direction.  ### B.2 General Characteristic Equation for a Branched Piping System  The hydrodynamic equations of motion for one-dimensional non-steady flow without friction or heat transfer are:  $$\rho \frac{\partial U}{\partial t} + \rho U \frac{\partial U}{\partial x} = -\frac{\partial p}{\partial x} \quad \text{(momentum)}$$  $$\frac{\partial \rho}{\partial t} + \frac{\partial}{\partial x}(\rho U) = 0 \quad \text{(continuity)}$$  where $\rho$, $p$, $U$ are pressure, density, and velocity respectively. In addition, for an isentropic process for a gas.  $$p = \text{Const.} \, \rho^\gamma \qquad (\gamma = C_p / C_v)$$  If barred symbols represent mean values, while $\Delta$'s represent increments, then the equations assume the form:  $$(\bar{\rho} + \Delta \rho) \frac{\partial (\bar{U} + \Delta U)}{\partial t} + (\bar{\rho} + \Delta \rho)(\bar{U} + \Delta U) \frac{\partial (\bar{U} + \Delta U)}{\partial x}$$  $$= -\frac{\partial (\bar{p} + \Delta p)}{\partial x}$$  $$\frac{\partial (\Delta \rho)}{\partial t} + \frac{\partial (\Delta \rho)}{\partial x} (\bar{U} + \Delta U) + (\bar{\rho} + \Delta \rho) \frac{\partial (\Delta U)}{\partial x} = 0$$"
SEC-M1956-0286,MWK_1956,M1956,CHARTS AND TABLES,2,CHARTS AND TABLES,13547,13548,302,302,MWK_1956.html#SEC-M1956-0286,2c0d301752c7,True,False,False,,,,,$$\bar{p} + \Delta p = \gamma \frac{\bar{p}}{\bar{\rho}} \Delta \rho = \bar{p} + C^2 \Delta \rho$$
SEC-M1956-0287,MWK_1956,M1956,"C-2. Thermal Expansion, Carbon and Alloy Steels",3,"C-2. Thermal Expansion, Carbon and Alloy Steels",13549,13561,302,342,MWK_1956.html#SEC-M1956-0287,440ff288f338,True,False,False,,,,MWK_1956_p0342_fig01,"$$C = \sqrt{\frac{\gamma \bar{p}}{\bar{\rho}}} = \text{speed of sound, considered constant.}$$  Subtracting the mean values, considering the $\Delta$'s infinitesimal and neglecting terms of higher order than 1st in the infinitesimals:  $$\bar{\rho} \frac{\partial (\Delta U)}{\partial t} + \bar{\rho} \bar{U} \frac{\partial (\Delta U)}{\partial x} = -\frac{\partial (\Delta p)}{\partial x}$$  $$\frac{\partial (\Delta \rho)}{\partial t} + \bar{U} \frac{\partial (\Delta \rho)}{\partial x} + \bar{\rho} \frac{\partial (\Delta U)}{\partial x} = 0$$  $$\Delta p = C^2 \Delta \rho$$  ---"
SEC-M1956-0288,MWK_1956,M1956,"C-3. Modulus of Elasticity, Carbon and Alloy Steels",2,"C-3. Modulus of Elasticity, Carbon and Alloy Steels",13562,13565,302,343,MWK_1956.html#SEC-M1956-0288,e57735ae8506,True,False,False,,,,MWK_1956_p0343_fig01,"Suppose now infinitesimal perturbations relative to a quiescent state, i.e. $\bar{U} = 0$. Eliminating $\Delta\rho$ via the 3rd relation gives:  $$\bar{p} \frac{\partial(\Delta U)}{\partial t} = -\frac{\partial(\Delta p)}{\partial x}$$"
SEC-M1956-0289,MWK_1956,M1956,MATERIALS,3,MATERIALS,13566,13580,302,302,MWK_1956.html#SEC-M1956-0289,7b0b4ed9e26a,True,False,False,,,,,"$$\bar{p} \frac{\partial(\Delta U)}{\partial x} = -\frac{1}{C^2} \frac{\partial(\Delta p)}{\partial t}$$  (B.13a)  From which, by further differentiation:  $$\frac{\partial^2(\Delta U)}{\partial x^2} = \frac{1}{C^2} \frac{\partial^2(\Delta U)}{\partial t^2}$$  $$\frac{\partial^2(\Delta p)}{\partial x^2} = \frac{1}{C^2} \frac{\partial^2(\Delta p)}{\partial t^2}$$  (B.13b)  Equations B.13b are the familiar wave equations for one dimensional velocity, governing the propagation of small (infinitesimal) disturbances in a fluid medium ($C =$ speed of ""sound"" = speed of propagation of infinitesimal disturbances).  Particular solutions of the wave equation are obtained by separation of variables. Thus if:"
SEC-M1956-0290,MWK_1956,M1956,C-4. Chart for Criterion in Par. 620(a) in Code for Pressure Piping ASA B31.1,2,C-4. Chart for Criterion in Par. 620(a) in Code for Pressure Piping ASA B31.1,13581,13602,302,344,MWK_1956.html#SEC-M1956-0290,a2321130248c,True,False,False,,,,MWK_1956_p0344_fig01,"$$\Delta p = f_1(x) f_2(t)$$  Then  $$f_2(t) \frac{d^2 f_1}{dx^2} = \frac{1}{C^2} f_1(x) \frac{d^2 f_2}{dt^2}$$  Or  $$\frac{1}{f_1} \frac{d^2 f_1}{dx^2} = \frac{1}{C^2} \frac{1}{f_2} \frac{d^2 f_2}{dt^2} = -\lambda^2$$  Since $f_1$ is a function of $x$ only and $f_2$ is a function only of $t$, $\lambda$ must be a function of neither, i.e. a constant.  The solutions for $f_1$ and $f_2$ must be of the form:  $$f_1(x) = B_1 \cos \lambda x + B_2 \sin \lambda x$$  $$f_2(t) = D_1 \cos \lambda C t + D_2 \sin \lambda C t$$  An equivalent form of the solution is also:  $$\Delta p = E_1 \cos\left(\frac{\omega x}{C} + \phi\right) e^{i\omega t}; \quad \omega = \lambda C; \quad i = \sqrt{-1}$$"
SEC-M1956-0291,MWK_1956,M1956,Basis of Chart,3,Basis of Chart,13603,13608,302,302,MWK_1956.html#SEC-M1956-0291,6589ec7acc86,True,False,False,,,,,"Likewise, by analogous reasoning:  $$\Delta(\bar{p}U) = E_2 \cos\left(\frac{\omega x}{C} + \phi_2\right) e^{i\omega t}$$  However, $E_1$, $E_2$, $\phi_1$ and $\phi_2$ are not completely independent of one another, since the solution must also satisfy equations B.13a. It can be verified by direct substitution that the forms:"
SEC-M1956-0292,MWK_1956,M1956,C-5. LENGTH OF LEG REQUIRED,2,C-5. LENGTH OF LEG REQUIRED,13609,13610,302,302,MWK_1956.html#SEC-M1956-0292,fe712d8fdf47,True,False,False,,,,,$$\Delta p = i C R \cos\left(\frac{\omega x}{C} + \phi\right) e^{i\omega t}$$
SEC-M1956-0293,MWK_1956,M1956,"Two-Member System, Both Ends Fixed, Thermal Expansion in Plane of Members",3,"Two-Member System, Both Ends Fixed, Thermal Expansion in Plane of Members",13611,13624,302,345,MWK_1956.html#SEC-M1956-0293,2dbcf102142a,True,False,False,,,,MWK_1956_p0345_fig01,"$$\Delta(\bar{p}U) = R \sin\left(\frac{\omega x}{C} + \phi\right) e^{i\omega t}$$  (B.13c)  satisfy not only the wave equations B.13b but also equations B.13a, and hence represent a solution of both systems of partial differential equations. $R$ is in general a ""complex amplitude,"" while $\phi$ is, of course, a real quantity.  **Boundary Conditions at a Junction.** The boundary conditions at any junction are given by continuity of both pressure and mass flow rate. Thus at any junction of $n$ branches or segments, for pressure continuity:  $$i C R_1 \cos\left(\frac{\omega L_1 x_1}{C} + \phi_1\right) = i C R_2 \cos\left(\frac{\omega L_2 x_2}{C} + \phi_2\right)$$  $$= \cdots = i C R_n \cos\left(\frac{\omega L_n x_n}{C} + \phi_n\right)$$  (B.13d)"
SEC-M1956-0294,MWK_1956,M1956,C-6. MOMENTS AND FORCES,2,C-6. MOMENTS AND FORCES,13625,13626,302,302,MWK_1956.html#SEC-M1956-0294,e8696b0c12a9,True,False,False,,,,,"where $L_1 x_1$, $L_2 x_2$, ... $L_n x_n$ were defined previously. While for continuity of mass flow rate:"
SEC-M1956-0295,MWK_1956,M1956,"Two-Member System, Both Ends Fixed",3,"Two-Member System, Both Ends Fixed",13627,13628,302,302,MWK_1956.html#SEC-M1956-0295,a42471169e4f,True,False,False,,,,,$$\sum_{i=1}^{n} \pm a_i R_i \sin\left(\frac{\omega L_i x_i}{C} + \phi_i\right) = 0$$
SEC-M1956-0296,MWK_1956,M1956,Thermal Expansion in Plane of Members,3,Thermal Expansion in Plane of Members,13629,13659,302,346,MWK_1956.html#SEC-M1956-0296,cac5cd423640,True,False,False,,,,MWK_1956_p0346_fig01,"(B.13e)  the $a$'s being the areas and the ($\pm$) sign to be taken as defined previously.  Substituting Eqs. B.13d into B.13e yields:  $$R_i \cos\left(\frac{\omega L_i x_i}{C} + \phi_i\right) \sum_{i=1}^{n} \pm a_i \tan\left(\frac{\omega L_i x_i}{C} + \phi_i\right) = 0$$  Or, assuming the 1st factor $\neq 0$, then  $$\sum_{i=1}^{n} \pm a_i \tan\left(\frac{\omega L_i x_i}{C} + \phi_i\right) = 0$$  Now  $$\frac{\omega L_i x_i}{C} = \frac{2\pi f_0 L_i x_i}{C/L} = \frac{2\pi f}{f_0} \cdot \frac{L_i x_i}{L}; \quad f_0 = \frac{C}{4L}$$  and writing $\beta_i$ instead of $\phi_i$:  $$\sum_{i=1}^{n} \pm a_i \tan\left(\frac{\pi}{2} \frac{f}{f_0} \cdot \frac{L_i x_i}{L} + \beta_i\right) = 0$$  (B.13f)  which is the result given in the text above.  ---  **End Conditions**  a. Intake point, $z = 0$"
SEC-M1956-0297,MWK_1956,M1956,C-7. LENGTH OF LEG REQUIRED,2,C-7. LENGTH OF LEG REQUIRED,13660,13661,302,302,MWK_1956.html#SEC-M1956-0297,90a2c5d9dbcd,True,False,False,,,,,Node
SEC-M1956-0298,MWK_1956,M1956,"Two-Member System, Both Ends Fixed",3,"Two-Member System, Both Ends Fixed",13662,13663,302,302,MWK_1956.html#SEC-M1956-0298,7574e74fcb6d,True,False,False,,,,,"At a node, $\dfrac{\partial U}{\partial t} = 0$"
SEC-M1956-0299,MWK_1956,M1956,One Support Displaced in the Direction of the Adjoining Member,4,One Support Displaced in the Direction of the Adjoining Member,13664,13677,302,347,MWK_1956.html#SEC-M1956-0299,8352efe59482,True,False,False,,,,MWK_1956_p0347_fig01,From eq. B.13c:  $i\omega R \sin \phi e^{i\omega t} = 0$  or  $\phi = \beta = 0$  Loop  $\dfrac{\partial p}{\partial t} = 0$  Hence from eq. B.13c
SEC-M1956-0300,MWK_1956,M1956,CHARTS AND TABLES,2,CHARTS AND TABLES,13678,13679,302,302,MWK_1956.html#SEC-M1956-0300,77016cba8b43,True,False,False,,,,,$-\omega C R \cos \phi e^{i\omega t} = 0$
SEC-M1956-0301,MWK_1956,M1956,C-8. MOMENTS AND FORCES,3,C-8. MOMENTS AND FORCES,13680,13681,302,302,MWK_1956.html#SEC-M1956-0301,fadfead6c269,True,False,False,,,,,or
SEC-M1956-0302,MWK_1956,M1956,"Two-Member System, Both Ends Fixed",4,"Two-Member System, Both Ends Fixed",13682,13683,302,302,MWK_1956.html#SEC-M1956-0302,909de37e7ac2,True,False,False,,,,,$\phi = \beta = \dfrac{\pi}{2}$
SEC-M1956-0303,MWK_1956,M1956,One Support Displaced in the Direction of the Adjoining Member,4,One Support Displaced in the Direction of the Adjoining Member,13684,13711,302,348,MWK_1956.html#SEC-M1956-0303,6d5c529c85c6,True,False,False,,,,MWK_1956_p0348_fig01,"b. Discharge point, $z = L$  Node  $i\omega R \sin\left(\dfrac{\omega L}{C} + \phi\right) e^{i\omega t} = 0$  or  $\sin\left(\dfrac{\omega L}{C} + \phi\right) = 0$  $\phi = \beta = m\pi - \dfrac{\omega L}{C} = m\pi - \dfrac{\pi}{2}\dfrac{f}{f_0} = \dfrac{\pi}{2}\left(2m - \dfrac{f}{f_0}\right)$  $m = 0, 1, 2, \cdots;$  $m = 0$ is trivial solution (quiescent).  $m = 1$ is fundamental.  $m = 2$ is 1st harmonic, etc.  Loop  $\cos\dfrac{\omega L}{C} = 0; \phi = \beta = \dfrac{\pi}{2}, \dfrac{3\pi}{2}, \dfrac{5\pi}{2} \cdots = \dfrac{\pi}{2}\dfrac{f}{f_0}\left(m - \dfrac{f}{f_0}\right)$  $m = 1, 3, 5 \cdots$  corresponding to fundamental, 1st harmonic, etc., which are the results given previously in the text (Subsection 9.6c)."
SEC-M1956-0304,MWK_1956,M1956,C-9. LENGTH OF LEG REQUIRED,2,C-9. LENGTH OF LEG REQUIRED,13712,13713,302,302,MWK_1956.html#SEC-M1956-0304,56218bc7bdf6,True,False,False,,,,,
SEC-M1956-0305,MWK_1956,M1956,"Two-Member System, Both Ends Fixed",3,"Two-Member System, Both Ends Fixed",13714,13715,302,302,MWK_1956.html#SEC-M1956-0305,c884969abfef,True,False,False,,,,,Consider the schematic below representing a piping system with a (tuned) resonator and orifice (Fig. B.2). The entire pressure loss in the pipe may be considered as an orifice effect. This is the case which will be elucidated in somewhat more detail later.
SEC-M1956-0306,MWK_1956,M1956,One Support Displaced Normal to Plane of Members,3,One Support Displaced Normal to Plane of Members,13716,13731,302,349,MWK_1956.html#SEC-M1956-0306,7c0d5b1a1e80,True,False,False,,,,MWK_1956_p0349_fig01;MWK_1956_p0349_fig02,"![Fig. B.2 Tuned resonator](figures/MWK_1956_p0332_fig01_fig-b-2-tuned-resonator.png)  Let bars represent mean values while $\Delta$'s represent increments. Thus let the mean values of flow rate, pressure and density be $\overline{Q}$, $\overline{p}$, $\overline{\rho}$. Let the incremental values of flow rates and pressures be: $\Delta Q$, $\Delta Q_1$, $\Delta Q_2$ (as indicated on the schematic), $\Delta p_1$, and $\Delta p_2$. In accordance with procedure that a certain amount of mass oscillates as a rigid body in the neck; let the effective length of this mass column be $L^* = L + \tfrac{1}{2}\sqrt{\pi A}$ where $L$ and $A$ are the length and cross-sectional area of the neck, and suppose that at a given instance this mass penetrates the resonator chamber a distance $z$, measured from an initial position. The distance $z$ is supposed to be small, of the same order as the increments. Then:  $$\Delta Q_2 = (\overline{p} + \Delta p_1) A \dot{z} = A \dot{z} \quad \text{(B.14)}$$  From the equilibrium of the vibrating mass:  $$\overline{\rho} L L^* \ddot{z} + A \Delta p_2 = A (\Delta p_1) \quad \text{(B.15)}$$  and:  $$\Delta Q_2 = V \overline{\rho} \dot{z} = \dfrac{V}{C^2} \dot{p}_2 = \dfrac{V}{C^2} (\Delta \dot{p}_2) \quad \text{(B.16)}$$  where $C_2 = dp/d\rho$ = speed of sound, considered constant."
SEC-M1956-0307,MWK_1956,M1956,C-10. MOMENTS AND FORCES,2,C-10. MOMENTS AND FORCES,13732,13733,302,302,MWK_1956.html#SEC-M1956-0307,46972bc93b9a,True,False,False,,,,,From B.14 and B.16:
SEC-M1956-0308,MWK_1956,M1956,"Two-Member System, Both Ends Fixed",3,"Two-Member System, Both Ends Fixed",13734,13735,302,302,MWK_1956.html#SEC-M1956-0308,3454ba288709,True,False,False,,,,,$$\overline{\rho} A \dot{z} = \dfrac{V}{C^2} (\Delta \dot{p}_2) \quad \text{or} \quad (\Delta p_2) = \dfrac{C^2}{V} \overline{\rho} A \dot{z} \quad \text{(B.17)}$$
SEC-M1956-0309,MWK_1956,M1956,One Support Displaced Normal to Plane of Members,3,One Support Displaced Normal to Plane of Members,13736,13765,302,350,MWK_1956.html#SEC-M1956-0309,04922ec340ed,True,False,False,,,,MWK_1956_p0350_fig01,"For a small pressure drop through the orifice we have  $\overline{Q} + \Delta Q_1 = k\sqrt{\overline{p} + \Delta p_1 - p_0}$  $= k\sqrt{\overline{p} - p_0}\left(1 + \dfrac{1}{2}\dfrac{\Delta p_1}{\overline{p} - p_0}\right)$  While  $\overline{Q} = k\sqrt{\overline{p} - p_0}$  From which  $\dfrac{\Delta Q_1}{\overline{Q}} = \dfrac{1}{2}\dfrac{\Delta p_1}{\overline{p} - p_0}$  ---  So that  $$\Delta p_3 = \frac{2(\bar{p} - p_0)}{\bar{Q}} \Delta Q_1 = \frac{2 \Delta \bar{p}}{\bar{Q}} \Delta Q_1$$  Hence  $$\Delta \bar{p} = \bar{p} - p_0$$  $$(\Delta p_3)_1' = \frac{2 \Delta \bar{p}}{\bar{Q}} (\Delta Q_1) \quad (B.18)$$  Differentiating B.15, substituting B.17 and B.18, and simplifying:  $$\ddot{x} + \frac{C^2 A}{V L^2} \dot{x} - 2 \frac{\Delta \bar{p}}{\bar{p} L^2} \left( \frac{\Delta Q_1}{\bar{Q}} \right) = 0 \quad (B.19)$$"
SEC-M1956-0310,MWK_1956,M1956,C-11. REQUIRED HEIGHT,2,C-11. REQUIRED HEIGHT,13766,13767,302,302,MWK_1956.html#SEC-M1956-0310,304bc02a460a,True,False,False,,,,,Also from continuity:
SEC-M1956-0311,MWK_1956,M1956,Symmetrical Expansion Loop,3,Symmetrical Expansion Loop,13768,13785,302,351,MWK_1956.html#SEC-M1956-0311,74db1d86e1eb,True,False,False,,,,MWK_1956_p0351_fig01,"$$\frac{\Delta Q_1}{\bar{Q}} + \frac{\Delta Q_2}{\bar{Q}} = \frac{\Delta Q}{\bar{Q}}$$  Or substituting from B.14:  $$\frac{\Delta Q_1}{\bar{Q}} + \frac{\dot{x} A}{\bar{Q}} \dot{x} = \frac{\Delta Q}{\bar{Q}} \quad (B.20)$$  Equations (B.19) and (B.20) are two linear differential equations in terms of $\Delta Q_1 / \bar{Q}$ and $x$, $\Delta Q / \bar{Q}$ being given as a function of time. For steady state harmonic oscillation let:  $$\frac{\Delta Q}{\bar{Q}} = R e^{i \omega t}, \quad \frac{\Delta Q_1}{\bar{Q}} = R_1 e^{i \omega t}, \quad x = x_0 e^{i \omega t}, \quad i = \sqrt{-1}$$  $R$, $R_1$, and $x_0$ being, in general, complex. Substituting in B.19 and B.20 gives, after some rearrangement:  $$(\omega^2 - \omega_n{}^2) x_0 + \frac{2 \Delta \bar{p}}{\bar{p} L^2} R_1 = 0 \quad (B.21)$$  $$R_1 + i \omega \frac{\bar{p} A}{\bar{Q}} x_0 = R \quad (B.22)$$  Where $\omega_n{}^2 = C^2 A / V L^2$ is the square of the resonator natural frequency, in accordance with the results given previously."
SEC-M1956-0312,MWK_1956,M1956,CHARTS AND TABLES,2,CHARTS AND TABLES,13786,13787,302,302,MWK_1956.html#SEC-M1956-0312,ae1ecf7b8da9,True,False,False,,,,,From B.21 and B.22:
SEC-M1956-0313,MWK_1956,M1956,C-12. MOMENTS AND FORCES,3,C-12. MOMENTS AND FORCES,13788,13789,302,302,MWK_1956.html#SEC-M1956-0313,82532e80ba15,True,False,False,,,,,$$\frac{R_1}{R} = \frac{1}{1 + \left[ \frac{2 A \Delta \bar{p}}{\bar{Q} L^2} \right] \omega} \cdot \frac{1}{(\omega_n{}^2 - \omega^2)} i$$
SEC-M1956-0314,MWK_1956,M1956,Symmetrical Expansion Loop,4,Symmetrical Expansion Loop,13790,13813,302,352,MWK_1956.html#SEC-M1956-0314,05312cece73c,True,False,False,,,,MWK_1956_p0352_fig01;MWK_1956_p0352_fig02;MWK_1956_p0352_fig03,"whence the magnification factor (M.F.) for $\Delta Q_1 / \bar{Q}$ becomes  $$\left| \frac{R_1}{R} \right| = \text{M.F.} = \frac{1}{\sqrt{1 + \left[ \frac{\left( \frac{2 A \Delta \bar{p}}{\bar{Q} L^2} \right) \omega}{(\omega_n{}^2 - \omega^2)} \right]^2}} \quad (B.23)$$  Now let  $$\tau = \frac{2}{\bar{p}} \frac{\Delta \bar{p}}{\bar{Q}} \frac{V}{\bar{p}} \quad (B.24)$$  where  $$\bar{V} = \frac{V}{\bar{p}} = \text{average volume flow rate}$$  Then $\tau$ is a time constant of the resonator orifice combination, considered merely as a filter. Since $C^2 = \bar{p}/\bar{\rho}$ and $\omega_n{}^2 = C^2 A / V L^2$,  eq. B.23 gives the final expression for the magnification factor of $\Delta Q_1 / \bar{Q}$:  $$\text{M.F.} = \left| \frac{R_1}{R} \right| = \frac{1}{\sqrt{1 + \left[ \frac{\tau \omega}{1 - (\omega/\omega_n)^2} \right]^2}} \quad (B.25)$$  It is seen from eq. B.24 that $\tau$ is proportional to the pressure drop across the orifice and the volume of the resonator. The greater the value of $\tau$ the smaller the M.F. and the better the smoothing. However, even for a very small value of $\tau$ (say a very small pressure drop across orifice), the magnification factor still tends to zero if the resonator frequency is *chosen so as to coincide with the forcing frequency $\omega$*. This then is the ""tuning"" phenomenon.  Since an ideal case is considered, the M.F. drops to zero at the tuning frequency. In a physical case this will not happen, of course, although in the neighborhood of the tuned frequency, the M.F. will drop sharply. The effect of the orifice pressure drop and resonator capacity, as reflected via the time constant $\tau$, is to maintain a lower value of the magnification factor in a *band* of frequencies around the tuned frequency; the larger $\tau$ the wider the band. If there exists no orifice, then instead of a concentrated pressure drop there will be a continuous pressure drop due to pipe friction. The smoothing will then occur in a finite length of pipe in the neighborhood of the resonator. A curve of the magnification factor for the outflow pulsations $\Delta Q_1 / \bar{Q}$ vs. $\omega/\omega_n$ is shown in Fig. B.4.  $$\tau = 1/\omega_n$$"
