ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-01-02#CLM-018.12,CLM-018.12,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-012; CONTRACT K-ROOT-2/K-PATH-2/K-PATH-3; SPEC §15.2; PRD FR-095/FR-097,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Write/edit enforce project-root containment, instruction-root protection, symlink write rejection",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:104-110 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/tool-path-policy.ts:164 REACH=LEGACY_ONLY,"GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts 'blocks outside-root, instruction-root, and symlink write attempts' (legacy module only)",IN_PROGRESS,OVERTAKEN (INSP-03 RBR-012 PASS: validation IDs present; not a live-path conclusion),GOV:D-GOV-43; GOV:D-APP-127,NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,See CLM-006.4.,R4-Q1,SEE:DEL-01-02#CLM-006.4 Same statement.
DEL-01-02#CLM-018.13,CLM-018.13,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-013; CONTRACT K-HOOK-1; SPEC §15.2; PRD FR-093-FR-095,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Hook denials and failures fail closed for write, shell, domain, subagent",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/chirality-hooks.ts:426 REACH=LEGACY_ONLY; NONE_FOUND live hook runner (see CLM-006.11 search),"GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts 'blocks outside-root, instruction-root, and symlink write attempts' (legacy module only)",IN_PROGRESS,OVERTAKEN (INSP-03 RBR-013 PASS: validation IDs present; not a live-path conclusion),GOV:D-GOV-43; GOV:D-APP-127,NO,DOCUMENTED_UNIMPLEMENTED,CODEX_SOLE_ENGINE,HIGH,See CLM-006.11.,R4-Q1,SEE:DEL-01-02#CLM-006.11 Same statement.
DEL-01-02#CLM-018.14,CLM-018.14,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-014; CONTRACT K-BASH-1; PRD FR-100,GOVERNANCE_INVARIANT,D-APP-56,"Bash denied by default until timeout, capture, storage, interrupt, audit validated",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/tool-shell-policy.ts:7-9,157 REACH=LEGACY_ONLY; live projects/chirality-runtime/packages/contracts/src/delegated.ts:322-329 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts 'allows governed Bash only in workspaceWrite mode after shell hook policy' (legacy module only),IN_PROGRESS,OVERTAKEN (INSP-03 RBR-014 PARTIAL),GOV:D-APP-56,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,MEDIUM,Replace with the post-UPD-101 posture; the live-path posture question is on CLM-013.,R4-Q1,"MR-11: D-APP-56 (UPD-101) explicitly superseded flat Bash default-deny for this deliverable (CLM-013); RBR-014 still states it. Authority route: MR-11 (D-APP-56). Live posture differs again (Codex approval policy), cf. CLM-013. CAUSE2:CODEX_SOLE_ENGINE."
DEL-01-02#CLM-018.15,CLM-018.15,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-015; CONTRACT K-MCP-1; SPEC §14.2; PRD FR-104/FR-119,GOVERNANCE_INVARIANT,D-GOV-43 (context),"In-process Chirality MCP tools pass the same permission, hook, redaction and event logging policy as SDK built-ins",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:695 item/tool/call -> handleApplicationTool REACH=LIVE; projects/chirality-runtime/packages/daemon/src/application-tools.ts:25-30 ApplicationToolRegistry REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/chirality-tool-bridge.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts REACH=LEGACY_ONLY,"GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/codex-supervisor.test.ts 'answers every server request kind: pending approvals, user input, elicitation, immediate dynamic tool refusal and visible unsupported outcomes'",IN_PROGRESS,OVERTAKEN (INSP-03 RBR-015 PASS: validation IDs present; not a live-path conclusion),GOV:D-GOV-43; GOV:D-APP-127,YES,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,LOW,Live Chirality tools are Codex dynamic tools handled by the Runtime registry and recorded as requests; no shared hook or redaction layer applies to them or to Codex built-ins.,NO,"LEAST-CONFIDENT: I did not trace whether dynamic-tool calls are persisted as Runtime events; alternative reading PARTIALLY_IMPLEMENTED if request/request-resolved logging counts as the same event policy. daemon/src/application-tools.ts:1-155 blames to da95ec194. Live code meets part, no R4-Q1."
DEL-01-02#CLM-018.16,CLM-018.16,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-016; CONTRACT K-SEAL-1/K-SUBAGENT-1/K-SUBAGENT-2; PRD FR-101/FR-102/KG-027,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Subagent execution fails closed unless governance, sealing, approval reference, child tool and cwd restriction pass",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/core/src/agent1-run-coordinator.ts:137-140 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 REACH=LEGACY_ONLY,GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/agent1-run.test.ts 'rejects empty approval attribution before creating a run',IN_PROGRESS,OVERTAKEN (INSP-03 RBR-016 PASS: validation ID present; not a live-path conclusion),GOV:D-GOV-43; GOV:D-APP-127,NO,PARTIALLY_IMPLEMENTED,NATIVE_DELEGATION,MEDIUM,See CLM-006.8.,NO,SEE:DEL-01-02#CLM-006.8 Same statement.
DEL-01-02#CLM-018.17,CLM-018.17,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-017; CONTRACT K-STATUS-1/K-STATUS-2/K-GATE-1; DIRECTIVE §3,GOVERNANCE_INVARIANT,NONE_FOUND,_STATUS.md canonical; human-gate transitions require human evidence,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/lifecycle/transition.ts:23-30,89-111 REACH=LIVE; projects/chirality-app-dev/frontend/src/app/api/working-root/deliverable/status/transition/route.ts:55-65 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts 'rejects unauthorized actors with explicit error code',IN_PROGRESS,STILL CURRENT (INSP-03 RBR-017 PASS),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,SEE:DEL-01-02#CLM-006.5 Same statement.
DEL-01-02#CLM-018.18,CLM-018.18,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-018; DIRECTIVE §3; CONTRACT K-AUTH-1/K-PROF-1,GOVERNANCE_INVARIANT,NONE_FOUND,"No agent/SDK/tool/event/validator/domain adapter claims approval, certification, signing, sealing, issuance or external validation",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:14-17; projects/chirality-app-dev/frontend/src/lib/lifecycle/transition.ts:28-29 REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts 'rejects unauthorized actors with explicit error code',IN_PROGRESS,STILL CURRENT (INSP-03 RBR-018 PASS),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,SEE:DEL-01-02#CLM-006.9 Same statement; UI copy not exhaustively reviewed.
DEL-01-02#CLM-018.19,CLM-018.19,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-019; CONTRACT K-EVENT-6/K-KEY-1; SPEC §12.3; PRD FR-075,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Events, logs, artifacts, provider errors and SDK metadata redact API keys and secret variants",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/run-logger.ts:81,95 REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-app-server-client.ts:44,70 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/run-logger.test.ts 'redacts raw and encoded configured API-key variants',IN_PROGRESS,"OVERTAKEN (INSP-03 RBR-019 PARTIAL, superseded by D-APP-56 P43 note)",GOV:D-GOV-43; GOV:D-APP-127,NO,PARTIALLY_IMPLEMENTED,CREDENTIAL_CUSTODY,MEDIUM,See CLM-006.12.,NO,SEE:DEL-01-02#CLM-006.12 Same statement.
DEL-01-02#CLM-018.20,CLM-018.20,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-020; CONTRACT K-ENGINE-5; PRD FR-126/KG-030,GOVERNANCE_INVARIANT,NONE_FOUND,Register preserves fallback criteria for SDK replacement,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:54 RB-FALLBACK row, :73 matrix row",RUN-INSPECTION@00115c719,IN_PROGRESS,"OVERTAKEN (INSP-03 RBR-020 PARTIAL, superseded by D-APP-56 P43 note)",NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,Register-content requirement met documentarily (row present; trigger review TBD). Whether a live fallback exists is on CLM-006.13.
DEL-01-02#CLM-018.21,CLM-018.21,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-021; D-APP-38; _REFERENCES.md,LOCAL_DESIGN,D-APP-38,Register records the current D-APP-38 corpus version and MATCH status,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:9 'the current D-APP-38 corpus snapshot; REF-006 docs/PRD.md currently MATCH' (no version number),HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-01-02 PRD Match=NO),IN_PROGRESS,OVERTAKEN (INSP-03 RBR-021 PASS on a recorded REF-006 warning),CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_DOCS_RETURN.md Corpus-hash mechanism (v23 re-hash 2026-09-12),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Record the corpus version by number and the current status.,NO,"Register names no corpus version and asserts PRD 'currently MATCH', which does not reproduce. cf. REGISTER-1 (not a SEE row: this is register-content, the REF table is REGISTER-1)."
DEL-01-02#CLM-018.22,CLM-018.22,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-022; DIRECTIVE §2.1/§2.7; CONTRACT K-REF-1/K-INVENT-1,GOVERNANCE_INVARIANT,D-APP-38,Register distinguishes corpus-matched support from drift/warning-limited support in row traces,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:116 authority-drift residual risk, :126 source traceability PASS",HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-01-02 PRD Match=NO),IN_PROGRESS,OVERTAKEN (INSP-03 RBR-022 PARTIAL),CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_DOCS_RETURN.md Corpus-hash mechanism (v23 re-hash 2026-09-12),NO,PARTIALLY_IMPLEMENTED,DOC_HYGIENE,HIGH,PRD has drifted; rows still present PRD support as corpus-matched with no drift warning.,NO,Mechanism documented (residual-risk row) but the current drift is not surfaced.
DEL-01-02#CLM-018.23,CLM-018.23,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-023; DIRECTIVE §2.9; CONTRACT K-RELIANCE-2; PRD FR-124/FR-125,GOVERNANCE_INVARIANT,D-GOV-43 (context),Acceptance evidence shows no P0 boundary enforced only by prompt text or opaque SDK defaults,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:124-125 PASS rows; cited surfaces projects/chirality-app-dev/frontend/src/lib/harness/chirality-hooks.ts REACH=LEGACY_ONLY,REACHABILITY(static)@00115c719,IN_PROGRESS,"OVERTAKEN (INSP-03 RBR-023 PARTIAL, superseded by D-APP-56 P43 note)",GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_EXECUTION_RETURN.md item 7 (REG flagged as out-of-scope follow-up),NO,PARTIALLY_IMPLEMENTED,CODEX_SOLE_ENGINE,MEDIUM,"Non-empty enforcement-surface evidence exists per row, but for several P0 rows it is legacy-only, so it is not acceptance evidence for the live product.",R4-Q1,SEE:DEL-01-02#CLM-018.3 Same statement as RBR-003 at acceptance level.
DEL-01-02#CLM-018.24,CLM-018.24,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-024; CONTRACT K-INVENT-1; SPEC §19.3,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Inspectable paths, hook/check names and validation files recorded and kept current",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/__tests__/docs/reliance-boundary-register.test.ts:20-31 (regex covers backticked frontend/(src|packages|scripts|docs) paths only) REACH=TEST_ONLY; documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:42 LIVE_OMLX_PROOF_2026-07-22.json (not found), :43 .chirality/sessions legacy path",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/docs/reliance-boundary-register.test.ts 'keeps every cited frontend enforcement-surface path inspectable',IN_PROGRESS,OVERTAKEN (INSP-03 RBR-024 PASS on preserved TBDs),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_EXECUTION_RETURN.md item 7 (REG flagged as out-of-scope follow-up),NO,PARTIALLY_IMPLEMENTED,CARRIER_PROPAGATION,MEDIUM,"Existence of frontend paths is checked; currency is not (core rows cite legacy surfaces, a bare JSON proof file is missing, and Runtime paths are outside the test pattern).",R4-Q1,'Kept current' fails in substance while the existence check passes. CAUSE2:CODEX_SOLE_ENGINE.
DEL-01-02#CLM-018.25,CLM-018.25,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-025; SPEC §19.3; PLAN R0/R1,GOVERNANCE_INVARIANT,NONE_FOUND,"After generation, each register row cross-checked against spec, schema and test index",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:119-129 Cross-Check Record,RUN-INSPECTION@00115c719,IN_PROGRESS,OVERTAKEN (INSP-03 RBR-025 FAIL: register absent),CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_DOCS_RETURN.md Files changed (addendum rows revised 2026-09-12 without a new cross-check),NO,STALE_VERIFICATION,CARRIER_PROPAGATION,MEDIUM,Re-run the cross-check after the D-GOV-43 addendum revision and the corpus drift; record results against the frozen state.,NO,Cross-check record exists (dated to ADQ-02) and was not rerun after the 2026-09-12 register amendment; its PASS on source traceability no longer holds (REGISTER-1).
DEL-01-02#CLM-019,CLM-019,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md CLM-019 Standards,NOT_APPLICABLE,D-APP-38,PRD reconciled as REF-006 under the current D-APP-38 snapshot; AGENT_SOFTWARE_DECOMP.md as standard,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/_REFERENCES.md:12-13,HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-01-02 PRD Match=NO),IN_PROGRESS,NOT APPLICABLE (no direct conclusion),CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_DOCS_RETURN.md Corpus-hash mechanism (v23 re-hash 2026-09-12),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,As CLM-012.,NO,SEE:DEL-01-02#REGISTER-1 REF-007 identity cf. REGISTER-2.
DEL-01-02#CLM-020,CLM-020,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-020 Verification (9 checks); CONTRACT K-RELIANCE-1/K-RELIANCE-2,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Schema, coverage, traceability, P0 posture, exclusion evidence, PRD trace, validation mapping, residual risk, consistency checks",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:119-129 Cross-Check Record; projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:140,186 addendum tables with a different column set; projects/chirality-app-dev/frontend/src/__tests__/docs/reliance-boundary-register.test.ts:20-46 (two cases: path existence, PEC wording) REACH=TEST_ONLY",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/docs/reliance-boundary-register.test.ts 'does not present retired PEC v0.4 adapter evidence as current PEC v2 enforcement',IN_PROGRESS,NOT APPLICABLE (no direct conclusion),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_EXECUTION_RETURN.md item 7 (REG flagged as out-of-scope follow-up),NO,PARTIALLY_IMPLEMENTED,CARRIER_PROPAGATION,MEDIUM,Schema completeness fails for SCA-APP-003/004 addendum rows; PRD trace rests on a non-reproducing MATCH; exclusion evidence rests on legacy surfaces; residual risks omit current corpus drift and Codex-engine risks.,R4-Q1,"Coverage, P0 flags, validation mapping and terminology checks hold. Schema pins moved to contract-pins.manifest.ts (:411-437). CAUSE2:DOC_HYGIENE."
DEL-01-02#CLM-021,CLM-021,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-021 Documentation,LOCAL_DESIGN,NONE_FOUND,"Work package includes register, embedded matrix, test index, residual-risk notes, authority-corpus version note",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:9, :56-73, :75-105, :107-117",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,NONE_OBSERVED,NO,"All five items present. The version note's content is stale (cf. CLM-018.21), but its presence is what this unit requires."
DEL-01-02#CLM-022.1,CLM-022.1,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md CLM-022 Open Items OI-RBR-001,NOT_APPLICABLE,D-APP-38,CLOSED: REF-006 currently matches,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/_REFERENCES.md:12,HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-01-02 PRD Match=NO),IN_PROGRESS,NOT APPLICABLE (no direct conclusion),CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_DOCS_RETURN.md Corpus-hash mechanism (v23 re-hash 2026-09-12),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Reopen per its own condition (drift now present).,NO,SEE:DEL-01-02#REGISTER-1
DEL-01-02#CLM-022.2,CLM-022.2,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md CLM-022 Open Items OI-RBR-002,NOT_APPLICABLE,D-APP-56,TBD: fill exact implementation paths after modules exist,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:41-54 paths filled,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),GOV:D-APP-56,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,HIGH,"Status field lags: paths were filled in ADQ-02 (though largely legacy, cf. CLM-010.2).",NO,Tie-break rule 2(b): lagging status field in an open-items register. ALSO:STALE_SPECIFICATION.
DEL-01-02#CLM-022.3,CLM-022.3,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md CLM-022 Open Items OI-RBR-003,NOT_APPLICABLE,NONE_FOUND,TBD: confirm SDK transcript placement after R1 probe,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:111,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,Still open in the register; framing is Claude-SDK specific (cf. CLM-010.5).
DEL-01-02#CLM-022.4,CLM-022.4,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md CLM-022 Open Items OI-RBR-004,NOT_APPLICABLE,D-APP-56,PARTIAL: reliance_boundary_register and sdk_session_link_resume remain TBD,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json:38,52 REACH=TEST_ONLY",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),GOV:D-APP-56,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,HIGH,Close the item: both IDs are implemented.,NO,States a now-false fact (IDs TBD). cf. CLM-011.2/CLM-011.3.
DEL-01-02#CLM-022.5,CLM-022.5,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md CLM-022 Open Items OI-RBR-005,NOT_APPLICABLE,D-APP-38,CLOSED: register rows cite the current D-APP-38 snapshot and distinguish drift,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:9,HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-01-02 PRD Match=NO),IN_PROGRESS,NOT APPLICABLE (no direct conclusion),CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_DOCS_RETURN.md Corpus-hash mechanism (v23 re-hash 2026-09-12),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,As REGISTER-1.,NO,SEE:DEL-01-02#REGISTER-1
DEL-01-02#CLM-023.1,CLM-023.1,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md CLM-023 D-APP-56 R5 P45 reconciliation; CONTRACT K-BASH-1,GOVERNANCE_INVARIANT,D-APP-56,Same text as CLM-013,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/tool-shell-policy.ts:157 REACH=LEGACY_ONLY; projects/chirality-runtime/packages/contracts/src/delegated.ts:322-329 REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts 'allows governed Bash only in workspaceWrite mode after shell hook policy' (legacy module only),IN_PROGRESS,NOT APPLICABLE (no direct conclusion),GOV:D-GOV-43; GOV:D-APP-127,NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,See CLM-013.,R4-Q1,SEE:DEL-01-02#CLM-013 Reconciliation paragraph (not the AC-001 item).
DEL-01-02#CLM-023.2,CLM-023.2,PKG-01,DEL-01-02,ACCEPTANCE,ScopeOfWork.md CLM-023 AC-001; decomposition v3.2,LOCAL_DESIGN,D-APP-68 (context),Conversion preserves legacy source content and traces to SOW-037/045/054/057/074 and OBJ-002/005/009,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:1-14 front matter and Purpose; projects/chirality-app-dev/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:299,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,NONE_OBSERVED,NO,Item AC-001. Trace refs present and match the decomposition row. Preservation of legacy content not re-verified against the retired four documents (they no longer exist in the folder).
DEL-01-02#REM-1,REM-1,PKG-01,DEL-01-02,REMAINING_WORK,_STATUS.md ## Remaining (line 11); D-APP-77; D-GOV-20; PEC PRD v2 §15,GOVERNANCE_INVARIANT,D-GOV-43,Open: reconcile the PEC v2 shared-runtime client seam after PEC supplies DEL-07-05; RB-PEC-ADAPTER retired; D-GOV-20 and PEC PRD v2 §15 own one-daemon/no-dual-loop and human-only-act,Reconcile the future PEC v2 shared-runtime client seam only after PEC provides a governed DEL-07-05 ScopeOfWork and accepted evidence. Until then RB-PEC-ADAPTER remains retired as current enforcement evidence; D-GOV-20 and PEC PRD v2 §15 remain the owners of the one-daemon/no-dual-loop and human-only-act restrictions (gated: PEC-owned evidence and separate App owner acceptance).,_STATUS.md:11-16,(gated: PEC-owned evidence and separate App owner acceptance),NO,"documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:148 RB-PEC-ADAPTER RETIRED, :169-177 D-GOV-43 supersedes D-GOV-20 items 2-4 on the App path, PEC v2 shape UNKNOWN; projects/chirality-app-dev/frontend/src/lib/harness/mcp/pec-bridge-client.ts REACH=LEGACY_ONLY",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/docs/reliance-boundary-register.test.ts 'does not present retired PEC v0.4 adapter evidence as current PEC v2 enforcement',IN_PROGRESS,NOT APPLICABLE (no direct conclusion),GOV:D-GOV-43; GOV:D-APP-77,NO,STALE_SPECIFICATION,A2_TOPOLOGY,MEDIUM,Item stays open (no App-surface record of DEL-07-05 evidence or App owner acceptance); restate owners: D-GOV-43 supersedes D-GOV-20's one-daemon boundary on the App path.,NO,"Open status is not contradicted, so not REMAINING_STATE_MISMATCH; the text states a now-false present fact (D-GOV-20 owning the one-daemon restriction) which REG:171 and D-GOV-43 contradict on the App path. MR-11: D-GOV-43 explicitly addresses D-GOV-20 items 2-4. MechanicallyUnblocked NO: App owner acceptance not recorded on an App surface; PEC-side status read from REG only (PEC tree out of bounds). CAUSE2:CARRIER_PROPAGATION."
