sha256	bytes	path
3916d94efc2bd37c67c9571a5b27da4fbe4fa8c9847c5d3550e1782bbee7c6f7	3321	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-DISPREACTIONOBSLEDGER-001.md
308aa01900178948b12e5ea1ec690f6bead8a0852d8574046eaa939b4f60dd6a	4056	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-DISPREACTIONPOLICY-001.md
e0aacb1fcdbd11a7904087d1684bc908563e0340b9ac3e878ea90588bfb190bb	3862	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-ENERGYOBS-001.md
4b86bac169cbce78a6562a3b5ed2ec75663fe8892fabde86fbe47f097bf5fcf5	3131	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-EXITCHAIN-001.md
9ee492da72345b0539e10fd23811762e74fc4e5b0ba85cfaa3feb60aeae7f736	4366	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-FREEDOFRESIDPOLICY-001.md
a1695349c09399f4cfda8035622eb10d5b87deceeef96e4da94d3feaaf335415	4904	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-GENERALENERGYPOLICY-001.md
243f567b3d98384a4d3b60474ae34a6bf27ee1feea3746cdc804ebc83c8fcd47	3995	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORT3DOF-001.md
3dece2d755a88b3394f97eed0b69e6b9b38c8216b6ef83211fd6cca4ba3cd82e	4602	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORT4CLASS-001.md
7638edc10bd15e8b4c404ec621a8f06a8253fa5fdb204c1aecdd8f6f857262da	4142	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTBREADTH-001.md
c59a9089efb5f25c94d88a879e87d991234222c96bb153afaf562e544c9b0130	4286	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTCASCADE-001.md
13b18cfb33066e0cc6c8b0823c082d1a8b4789a17e023c3fbe407f8c3bc1a953	4116	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTDERIVED-001.md
a8124869a5b043b8a4fe5e6a840ebd0e33a6a1106f19e6575843e10023fbb451	4222	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTDERIVEDROT-001.md
bbc76a591b876807f8e7503d15194da6cfc87a4d804ba9256a59a8081c907207	3963	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTFRICTION-001.md
f4d57fb2b7e33626fe08eebaf32ea7a46220485f679935ae5fc42a15e3b1e239	4244	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTNEGAP-001.md
2fa8b0f1a41798b7a3e5c2faf29cf38f43ae155a28dfd4f01cfa555eac7d1dc6	3708	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTOBS-001.md
4c5e35fdf3eb64462ed26d660c2c4e25cd08337437e3e15ac75e9dee4710616e	4239	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTOPPGAP-001.md
d481bc3278c1ddef4242688cdc7f96863327aaef0cc2d89e0ae0eb6510a1da42	3824	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTPOLICY-001.md
3ae651eb55b5c171e2c7c08fedf18e4dcb9c65f6a0a795273cafd33f8dbe731b	4058	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTROT-001.md
ca5467c809770f5e98cc888ba7aa972f51182440b036ef0a071fa340c7a2ef6f	4204	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTSPAN-001.md
4ed92a61f2344016c1e07357f6fe5ac607a8e3d39e0d922a2c7956edb9a5a249	4585	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTTWOSPANGAPS-001.md
e9e6365fe165c1a1589cf1ace4129ff9a81089c5341378e568464952c4444c29	4296	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-PRODDISPREACTIONPOLICY-001.md
421128f1d6c1774894f59116594635304b95e099e3f8e1bc031f3335a3faab6c	4541	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-WORKPOLICY-001.md
7f9a1cb9c7d2eb0217732c06479763022c7426a0f6be036d7a7ca1137b7b87e4	3238	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-23_TP-R4-D9-EXITCHAINREFRESH-001.md
925c68364b6e250197240e3127269f5fab956ce7bc5bfd94004b4eb9fa4dabc8	983	children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
2fa086a2ed41c6dd14466f2c8dffa1385023d689447c2ece7da500289f446630	626	children/AUTHOR-B1/members/DEL-09-04/DERIVATIVE_DETERMINISM.tsv
d7cc6965765d32e08521c36437050aea050ca518c4141242d334c78c3cf1e2b4	506	children/AUTHOR-B1/members/DEL-09-04/DETERMINISM.tsv
76740fb49c22ef5ff208271ddfd4e8af90da5938ca3955ba47445e1d9e9c435a	1622	children/AUTHOR-B1/members/DEL-09-04/FROZEN_ROW.tsv
52e6cdd0013ffb15b2763690dcb2e111c3643f58771ad282490e582e89b857cc	814	children/AUTHOR-B1/members/DEL-09-04/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
3bcb254e72f3ae5a14c9696007e3c2fc50f88556b606a1cd727d6a0c20ea95bb	630	children/AUTHOR-B1/members/DEL-09-04/MEMBER_SUMMARY.md
e3bedf1bd747bc85334c2ffd3f53b11a276b91151a28135163f0d49a0d111e64	1657	children/AUTHOR-B1/members/DEL-09-04/SOURCE_HASHES.tsv
39e6e7f44ea8275ffb523cce9ac75bf42ee7643c4162095405e1851f059a2bb7	30071	children/AUTHOR-B1/members/DEL-09-04/ScopeOfWork-a.html
39e6e7f44ea8275ffb523cce9ac75bf42ee7643c4162095405e1851f059a2bb7	30071	children/AUTHOR-B1/members/DEL-09-04/ScopeOfWork-b.html
c47f634f6d239f35e158da9f9999df8e3804188ff63902524678f7d83f99a565	1710	children/AUTHOR-B1/members/DEL-09-04/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/checklist-a.stdout
c47f634f6d239f35e158da9f9999df8e3804188ff63902524678f7d83f99a565	1710	children/AUTHOR-B1/members/DEL-09-04/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/checklist-b.stdout
35e82c2c2ef82960a141a8ae4fcdbb51066f8d9f7c5602d3c341d218281eef79	4771	children/AUTHOR-B1/members/DEL-09-04/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/claim-map-a.stderr
4bbc8e3e910f99fb7579051f83b5ba96805d62ad594c5ba8ef38dbe6bfe3703d	216	children/AUTHOR-B1/members/DEL-09-04/claim-map-a.stdout
35e82c2c2ef82960a141a8ae4fcdbb51066f8d9f7c5602d3c341d218281eef79	4771	children/AUTHOR-B1/members/DEL-09-04/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/claim-map-b.stderr
e10468ee24eb14404ef1f5989b5154bf0b7b1cbfe0ea1220cc352d04f27d788a	216	children/AUTHOR-B1/members/DEL-09-04/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/conversion-a.stderr
818e4d7907c527cf461f94ed3870a9238a1c965dcaa62a21a646ee80d8306d9f	207	children/AUTHOR-B1/members/DEL-09-04/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/conversion-b.stderr
b92850c6a4c40b670dbb4235c4b30cda97b435f8de655d400a072df2335f3401	207	children/AUTHOR-B1/members/DEL-09-04/conversion-b.stdout
f8d63d1c20c52a869c75bf0e139922dd1006eaeb70d43108758dcfbb3c9c5135	22898	children/AUTHOR-B1/members/DEL-09-04/final-a/ScopeOfWork.md
7258f898c9ca73b41972e9c2366b3b85b33d483e5001814171aaecb9a2a97be3	10037	children/AUTHOR-B1/members/DEL-09-04/final-a/report.json
f8d63d1c20c52a869c75bf0e139922dd1006eaeb70d43108758dcfbb3c9c5135	22898	children/AUTHOR-B1/members/DEL-09-04/final-b/ScopeOfWork.md
7258f898c9ca73b41972e9c2366b3b85b33d483e5001814171aaecb9a2a97be3	10037	children/AUTHOR-B1/members/DEL-09-04/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/finalization-a.stderr
97652b36021fa685d448ee6dfcca1b85b85112e776b50177802f63416cf79997	225	children/AUTHOR-B1/members/DEL-09-04/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/finalization-b.stderr
cc7529cc3e11ce9101680c15bcfac1ead9b3509e45fe97e8a6ed0b29630f183f	225	children/AUTHOR-B1/members/DEL-09-04/finalization-b.stdout
e49f2f2c9861d54d006dd940c6cd595df5b162375a1e8cd06bcfa257b4ca6f84	22917	children/AUTHOR-B1/members/DEL-09-04/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-04/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-09-04/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-04/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B1/members/DEL-09-04/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-04/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B1/members/DEL-09-04/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-04/negative-mutated-parity.exit
7a9fdb73ba0c8a4bb8c110c56e91c08507e0c4ee5b3778fb83ec83d7c0bc80da	6506	children/AUTHOR-B1/members/DEL-09-04/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/negative-mutated-parity.stderr
e62c9111fee9ee88dae7e31e79e82a45465da9b6abe0fe542e4213568221081d	15	children/AUTHOR-B1/members/DEL-09-04/negative-mutated-parity.stdout
0a870a612351c8f7cb8273bb23b0c7d144601ce3753496395d2b8505b0a25a85	5463	children/AUTHOR-B1/members/DEL-09-04/negative-partial/Datasheet.md
f839724689b20a5de3ee6b1ddb4315f3baadea403c20e5db6581464df887549a	3054	children/AUTHOR-B1/members/DEL-09-04/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-04/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/negative-partial-validation.stderr
c476a973337ab468b1d2dcbc73acdbc9e497c56392bfeae5fae07c2dbe703392	396	children/AUTHOR-B1/members/DEL-09-04/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-04/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	children/AUTHOR-B1/members/DEL-09-04/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-04/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/negative-unauthorized-dual.stderr
4299e4a7dbef78f5702a26dec1b2a09ea56b03acda4b45edbb122b3df61bb9bd	494	children/AUTHOR-B1/members/DEL-09-04/negative-unauthorized-dual.stdout
f41ba4373efb4090f355bde5c2f5cd09e0162d43241c5783760d6d59d2c6c2d2	6344	children/AUTHOR-B1/members/DEL-09-04/parity-a.json
7af9451225a6dd2dc07846f691648343b7dcafafb35b7f1cd54c4382440a133b	291	children/AUTHOR-B1/members/DEL-09-04/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/parity-a.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	children/AUTHOR-B1/members/DEL-09-04/parity-a.stdout
f41ba4373efb4090f355bde5c2f5cd09e0162d43241c5783760d6d59d2c6c2d2	6344	children/AUTHOR-B1/members/DEL-09-04/parity-b.json
7af9451225a6dd2dc07846f691648343b7dcafafb35b7f1cd54c4382440a133b	291	children/AUTHOR-B1/members/DEL-09-04/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/parity-b.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	children/AUTHOR-B1/members/DEL-09-04/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/render-b.stdout
6423a854450fc4b5fdc96f226e601e49ef4c5e42d788ba8ab81932ee01e5d863	15321	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/Dependencies.csv
cee73c9cdb9493534a831afaf76164ab0ea974b2473e754ec17577d93e8841f1	15515	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/MEMORY.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/Review_Findings.csv
f8d63d1c20c52a869c75bf0e139922dd1006eaeb70d43108758dcfbb3c9c5135	22898	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/ScopeOfWork.md
95e7eaa66ddc9b94154484fecd6991ce095ec4cf6a3f14d2d17abe7a50eaad8f	2930	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_CONTEXT.md
87a7a356482e022239f669a6ef8ddebe0d98a0f7fbf6d9f7eb936b965a37ef17	5195	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_DEPENDENCIES.md
2b52f8e8a13f617563aa0928763636abc29c38b3dd68f1e511c07857875d871f	1353	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_REFERENCES.md
d7fcdb41c34e3b65af17d3b542217443ed619a241bae8b51a023e51242f01236	4212	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_REVIEW.md
8238ed1f275bd3a9822ee8d9632d9e5384e87593e811794c0e5e89c36af355fa	37219	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_SEMANTIC.md
c478a7b4a3a777e4b5cc75e6db942a316c229eb52a995d8245b8d6c6b485e81e	14249	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_SEMANTIC_LENSING.md
f839724689b20a5de3ee6b1ddb4315f3baadea403c20e5db6581464df887549a	3054	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_STATUS.md
10d47e6ea51efe46f154f4ff410da08ebe839bbc4ac064377dba0add4d9daee9	2025	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1053_four-documents-p1p2.md
846475dcfa48db6c862be8c5800e51b45cab954fb13ee5b12feffa33cff648fa	1313	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1054_semantic-matrix-build.md
5a20717aa45e23d43ef80fef5b1543be46e3e4e38790d5784f4843309c29a577	1019	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1055_lens-register.md
59df4f4a365fb718e882a56c996c2b128cbe7b46350e224a065caddde92c1baf	1288	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1056_four-documents-p3-only.md
d140809e05556a9157d683ea64b4598e3d083cba1d33fe4569364cbf11c53790	1375	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1057_dependency-extract.md
aaec26ccfa0a08531e8103cccbc432be69d9093193380b2ad50564236d96ab78	2219	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1058_validation.md
7af134d2c9c1e27c7d183a7bb3cd0819925231ac92c82c9f9af8b71f63fb3294	3405	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/TASK_RUN_2026-05-11_TP-DAG-004_dependency-extract-refresh.md
ecc7ce5dc4c1b9d1bdc67cf61a3cbc4e229dfeadd45a6ffa5143ac5dfd76e271	3511	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-WITNESS-023A.md
740c83efdf355f04e756f6752fcabb2ea2cee152967e324ef58bc7b668c1dd5b	1665	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-09-04.md
af401f59b7ce95819e78e5804faf74cc0ad71844d724ed7780b8556164cc368b	5275	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/TASK_RUN_2026-06-07_1711.md
6a6f53e979b43f19cdd9f72fa463d7a21346cce38ade874cbd0844d2953eb42b	4449	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/TASK_RUN_2026-06-07_1732.md
6e016620c0c31341961549e2a7f62d40639921961494768ddb7b7ede9496f8a5	5200	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/TASK_RUN_2026-06-07_1812_DEL-09-04_consistency.md
1f308bdbf5525b3db93e59c860746d41ef8905ded8ca7ab3d91d8987db33a762	2378	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/TASK_RUN_2026-06-16_DEL-09-04_dependency-semantic-refresh.md
d50fd274331436b72529c81a6ae4ddddecd538a2d52a9cc792055552a9fdcd71	1628	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVVALIDATIONEVIDUNITS-001.md
75fe27eaa4288e66f1b6d767b5da438a2b05d9b254bec7f6d934b8dc9e2f6cc1	2546	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-05_TP-VALIDMANUAL-RUNNERREPRO-001.md
b37c85947cb6439a5e005cf8ab8fb6009ab1183ca054f1274f8111b1946e8d28	8819	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E2-VALMANUAL-001.md
f369ef82847c5b6408e5289d1ee7a896e7d5eb2085f6ee78aa7c49888cf7b530	961	children/AUTHOR-B1/members/DEL-09-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
0a870a612351c8f7cb8273bb23b0c7d144601ce3753496395d2b8505b0a25a85	5463	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/Datasheet.md
6423a854450fc4b5fdc96f226e601e49ef4c5e42d788ba8ab81932ee01e5d863	15321	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/Dependencies.csv
7da845a7b626d22238748724d8e9af7f691ffb9cdd6f9011b9a35f4069106640	4097	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/Guidance.md
cee73c9cdb9493534a831afaf76164ab0ea974b2473e754ec17577d93e8841f1	15515	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/MEMORY.md
b7918adc8401dd9b0ed42ddcdfbc1b4208dd459f9342931ca2e499d8a5d78137	3933	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/Review_Findings.csv
b9027f22d8655c5155125100e4e5bc0544094a8d0455c4bf09e549ed31b69071	5944	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/Specification.md
95e7eaa66ddc9b94154484fecd6991ce095ec4cf6a3f14d2d17abe7a50eaad8f	2930	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_CONTEXT.md
87a7a356482e022239f669a6ef8ddebe0d98a0f7fbf6d9f7eb936b965a37ef17	5195	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_DEPENDENCIES.md
2b52f8e8a13f617563aa0928763636abc29c38b3dd68f1e511c07857875d871f	1353	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_REFERENCES.md
d7fcdb41c34e3b65af17d3b542217443ed619a241bae8b51a023e51242f01236	4212	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_REVIEW.md
8238ed1f275bd3a9822ee8d9632d9e5384e87593e811794c0e5e89c36af355fa	37219	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_SEMANTIC.md
c478a7b4a3a777e4b5cc75e6db942a316c229eb52a995d8245b8d6c6b485e81e	14249	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_SEMANTIC_LENSING.md
f839724689b20a5de3ee6b1ddb4315f3baadea403c20e5db6581464df887549a	3054	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_STATUS.md
10d47e6ea51efe46f154f4ff410da08ebe839bbc4ac064377dba0add4d9daee9	2025	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1053_four-documents-p1p2.md
846475dcfa48db6c862be8c5800e51b45cab954fb13ee5b12feffa33cff648fa	1313	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1054_semantic-matrix-build.md
5a20717aa45e23d43ef80fef5b1543be46e3e4e38790d5784f4843309c29a577	1019	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1055_lens-register.md
59df4f4a365fb718e882a56c996c2b128cbe7b46350e224a065caddde92c1baf	1288	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1056_four-documents-p3-only.md
d140809e05556a9157d683ea64b4598e3d083cba1d33fe4569364cbf11c53790	1375	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1057_dependency-extract.md
aaec26ccfa0a08531e8103cccbc432be69d9093193380b2ad50564236d96ab78	2219	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1058_validation.md
7af134d2c9c1e27c7d183a7bb3cd0819925231ac92c82c9f9af8b71f63fb3294	3405	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/TASK_RUN_2026-05-11_TP-DAG-004_dependency-extract-refresh.md
ecc7ce5dc4c1b9d1bdc67cf61a3cbc4e229dfeadd45a6ffa5143ac5dfd76e271	3511	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-WITNESS-023A.md
740c83efdf355f04e756f6752fcabb2ea2cee152967e324ef58bc7b668c1dd5b	1665	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-09-04.md
af401f59b7ce95819e78e5804faf74cc0ad71844d724ed7780b8556164cc368b	5275	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1711.md
6a6f53e979b43f19cdd9f72fa463d7a21346cce38ade874cbd0844d2953eb42b	4449	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1732.md
6e016620c0c31341961549e2a7f62d40639921961494768ddb7b7ede9496f8a5	5200	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1812_DEL-09-04_consistency.md
