ClaimKey,Token,HitPath,HitLine
DEL-06-05#CLM-022,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,287
DEL-06-05#CLM-022,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,240
DEL-06-05#CLM-022,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-05#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-05#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-05#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-05#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-05#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-05#CLM-022,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-06-05#CLM-022,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-06-05#CLM-022,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-06-05#CLM-022,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-06-05#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-05#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-05#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-05#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-05#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-05#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-05#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-05#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-05#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-05#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-05#CLM-023,,,
DEL-06-05#CLM-024,ask,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,56
DEL-06-05#CLM-024,ask,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,7
DEL-06-05#CLM-024,ask,projects/chirality-app-dev/frontend/electron/application-menu.ts,15
DEL-06-05#CLM-024,ask,projects/chirality-app-dev/frontend/electron/preload.ts,129
DEL-06-05#CLM-024,ask,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,12
DEL-06-05#CLM-024,bypass,projects/chirality-app-dev/frontend/electron/runtime-shutdown-policy.ts,8
DEL-06-05#CLM-024,bypass,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,29
DEL-06-05#CLM-024,bypass,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,726
DEL-06-05#CLM-024,bypass,projects/chirality-app-dev/frontend/src/__tests__/lib/managed-delegation.test.ts,671
DEL-06-05#CLM-024,bypass,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,236
DEL-06-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-05#CLM-024,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-06-05#CLM-024,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-06-05#CLM-024,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-06-05#CLM-024,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-06-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-06-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-06-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-06-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-06-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-06-05#CLM-024,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,226
DEL-06-05#CLM-024,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,286
DEL-06-05#CLM-024,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,239
DEL-06-05#CLM-024,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,480
DEL-06-05#CLM-024,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,560
DEL-06-05#CLM-024,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,309
DEL-06-05#CLM-024,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,337
DEL-06-05#CLM-024,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,86
DEL-06-05#CLM-024,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,114
DEL-06-05#CLM-024,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,120
DEL-06-05#CLM-024,workspaceWrite,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,191
DEL-06-05#CLM-025,120000,projects/chirality-app-dev/frontend/src/__tests__/components/document-view.test.tsx,36
DEL-06-05#CLM-025,120000,projects/chirality-app-dev/frontend/src/__tests__/components/document-view.test.tsx,43
DEL-06-05#CLM-025,120000,projects/chirality-app-dev/frontend/src/__tests__/components/document-view.test.tsx,67
DEL-06-05#CLM-025,120000,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,379
DEL-06-05#CLM-025,120000,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,424
DEL-06-05#CLM-025,600000,projects/chirality-runtime/packages/contracts/src/application-tools.ts,76
DEL-06-05#CLM-025,600000,projects/chirality-runtime/packages/core/src/descendant-tracker.ts,48
DEL-06-05#CLM-025,600000,projects/chirality-runtime/packages/core/src/process-supervisor.ts,57
DEL-06-05#CLM-025,600000,projects/chirality-runtime/packages/engine-pi-omlx/src/pi-turn-runtime.ts,86
DEL-06-05#CLM-026,,,
DEL-06-05#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-05#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-06-05#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-06-05#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-06-05#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-06-05#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-05#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-05#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-05#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-05#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-05#CLM-028,120000,projects/chirality-app-dev/frontend/src/__tests__/components/document-view.test.tsx,36
DEL-06-05#CLM-028,120000,projects/chirality-app-dev/frontend/src/__tests__/components/document-view.test.tsx,43
DEL-06-05#CLM-028,120000,projects/chirality-app-dev/frontend/src/__tests__/components/document-view.test.tsx,67
DEL-06-05#CLM-028,120000,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,379
DEL-06-05#CLM-028,120000,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,424
DEL-06-05#CLM-028,600000,projects/chirality-runtime/packages/contracts/src/application-tools.ts,76
DEL-06-05#CLM-028,600000,projects/chirality-runtime/packages/core/src/descendant-tracker.ts,48
DEL-06-05#CLM-028,600000,projects/chirality-runtime/packages/core/src/process-supervisor.ts,57
DEL-06-05#CLM-028,600000,projects/chirality-runtime/packages/engine-pi-omlx/src/pi-turn-runtime.ts,86
DEL-06-05#CLM-029,Bash,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,229
DEL-06-05#CLM-029,Bash,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-05#CLM-029,Bash,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,247
DEL-06-05#CLM-029,Bash,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,395
DEL-06-05#CLM-029,Bash,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,484
DEL-06-05#CLM-029,Glob,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,38
DEL-06-05#CLM-029,Glob,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,43
DEL-06-05#CLM-029,Glob,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,61
DEL-06-05#CLM-029,Glob,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,62
DEL-06-05#CLM-029,Glob,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,68
DEL-06-05#CLM-029,Grep,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,229
DEL-06-05#CLM-029,Grep,projects/chirality-app-dev/frontend/src/__tests__/lib/engine-conformance.test.ts,378
DEL-06-05#CLM-029,Grep,projects/chirality-app-dev/frontend/src/__tests__/lib/engine-conformance.test.ts,408
DEL-06-05#CLM-029,Grep,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,87
DEL-06-05#CLM-029,Grep,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,97
DEL-06-05#CLM-029,ask,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,56
DEL-06-05#CLM-029,ask,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,7
DEL-06-05#CLM-029,ask,projects/chirality-app-dev/frontend/electron/application-menu.ts,15
DEL-06-05#CLM-029,ask,projects/chirality-app-dev/frontend/electron/preload.ts,129
DEL-06-05#CLM-029,ask,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,12
DEL-06-05#CLM-029,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,226
DEL-06-05#CLM-029,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,286
DEL-06-05#CLM-029,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,239
DEL-06-05#CLM-029,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,480
DEL-06-05#CLM-029,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,560
DEL-06-05#CLM-029,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,309
DEL-06-05#CLM-029,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,337
DEL-06-05#CLM-029,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,86
DEL-06-05#CLM-029,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,114
DEL-06-05#CLM-029,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,120
DEL-06-05#CLM-029,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
DEL-06-05#CLM-030,120000,projects/chirality-app-dev/frontend/src/__tests__/components/document-view.test.tsx,36
DEL-06-05#CLM-030,120000,projects/chirality-app-dev/frontend/src/__tests__/components/document-view.test.tsx,43
DEL-06-05#CLM-030,120000,projects/chirality-app-dev/frontend/src/__tests__/components/document-view.test.tsx,67
DEL-06-05#CLM-030,120000,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,379
DEL-06-05#CLM-030,120000,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,424
DEL-06-05#CLM-030,600000,projects/chirality-runtime/packages/contracts/src/application-tools.ts,76
DEL-06-05#CLM-030,600000,projects/chirality-runtime/packages/core/src/descendant-tracker.ts,48
DEL-06-05#CLM-030,600000,projects/chirality-runtime/packages/core/src/process-supervisor.ts,57
DEL-06-05#CLM-030,600000,projects/chirality-runtime/packages/engine-pi-omlx/src/pi-turn-runtime.ts,86
DEL-06-05#CLM-030,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,322
DEL-06-05#CLM-030,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,326
DEL-06-05#CLM-030,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,92
DEL-06-05#CLM-030,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,104
DEL-06-05#CLM-030,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,124
DEL-06-05#CLM-030,ScopeOfWork.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,322
DEL-06-05#CLM-030,ScopeOfWork.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,326
DEL-06-05#CLM-030,ScopeOfWork.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,92
DEL-06-05#CLM-030,ScopeOfWork.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,104
DEL-06-05#CLM-030,ScopeOfWork.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,124
DEL-06-05#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-05#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-06-05#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-06-05#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-06-05#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-06-05#CLM-030,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-05#CLM-030,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-05#CLM-030,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-05#CLM-030,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-05#CLM-030,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-05#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-05#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-05#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-05#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-05#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-05#CLM-031,120000,projects/chirality-app-dev/frontend/src/__tests__/components/document-view.test.tsx,36
DEL-06-05#CLM-031,120000,projects/chirality-app-dev/frontend/src/__tests__/components/document-view.test.tsx,43
DEL-06-05#CLM-031,120000,projects/chirality-app-dev/frontend/src/__tests__/components/document-view.test.tsx,67
DEL-06-05#CLM-031,120000,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,379
DEL-06-05#CLM-031,120000,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,424
DEL-06-05#CLM-031,600000,projects/chirality-runtime/packages/contracts/src/application-tools.ts,76
DEL-06-05#CLM-031,600000,projects/chirality-runtime/packages/core/src/descendant-tracker.ts,48
DEL-06-05#CLM-031,600000,projects/chirality-runtime/packages/core/src/process-supervisor.ts,57
DEL-06-05#CLM-031,600000,projects/chirality-runtime/packages/engine-pi-omlx/src/pi-turn-runtime.ts,86
DEL-06-05#CLM-031,AGENTS.md,projects/chirality-app-dev/frontend/electron/main.ts,431
DEL-06-05#CLM-031,AGENTS.md,projects/chirality-app-dev/frontend/electron/product-instructions.ts,17
DEL-06-05#CLM-031,AGENTS.md,projects/chirality-app-dev/frontend/electron/product-instructions.ts,25
DEL-06-05#CLM-031,AGENTS.md,projects/chirality-app-dev/frontend/electron/product-instructions.ts,26
DEL-06-05#CLM-031,AGENTS.md,projects/chirality-app-dev/frontend/electron/product-instructions.ts,28
#END
