ClaimKey,Token,HitPath,HitLine
DEL-02-03#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-03#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-03#CLM-028,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-02-03#CLM-028,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-02-03#CLM-028,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-02-03#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-03#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-03#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-03#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-03#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-03#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-02-03#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-03#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-03#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-03#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-03#CLM-029,.git,projects/chirality-app-dev/frontend/electron/app-update-source.ts,9
DEL-02-03#CLM-029,.git,projects/chirality-app-dev/frontend/electron/app-update-source.ts,11
DEL-02-03#CLM-029,.git,projects/chirality-app-dev/frontend/electron/app-update.ts,230
DEL-02-03#CLM-029,.git,projects/chirality-app-dev/frontend/electron/app-update.ts,266
DEL-02-03#CLM-029,.git,projects/chirality-app-dev/frontend/scripts/scan-secret-evidence.mjs,20
DEL-02-03#CLM-029,.next,projects/chirality-app-dev/frontend/package.json,115
DEL-02-03#CLM-029,.next,projects/chirality-app-dev/frontend/scripts/pack-electron.mjs,33
DEL-02-03#CLM-029,.next,projects/chirality-app-dev/frontend/scripts/scan-secret-evidence.mjs,21
DEL-02-03#CLM-029,.next,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-error-display.test.ts,12
DEL-02-03#CLM-029,.next,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-error-display.test.ts,25
DEL-02-03#CLM-029,TASK*,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,69
DEL-02-03#CLM-029,TASK*,projects/chirality-app-dev/frontend/src/components/pipeline/pipeline-surface.tsx,681
DEL-02-03#CLM-029,dist,projects/chirality-app-dev/frontend/electron/main.ts,216
DEL-02-03#CLM-029,dist,projects/chirality-app-dev/frontend/electron/main.ts,447
DEL-02-03#CLM-029,dist,projects/chirality-app-dev/frontend/electron/main.ts,470
DEL-02-03#CLM-029,dist,projects/chirality-app-dev/frontend/package.json,10
DEL-02-03#CLM-029,dist,projects/chirality-app-dev/frontend/package.json,14
DEL-02-03#CLM-029,dist-electron,projects/chirality-app-dev/frontend/electron/main.ts,216
DEL-02-03#CLM-029,dist-electron,projects/chirality-app-dev/frontend/electron/main.ts,447
DEL-02-03#CLM-029,dist-electron,projects/chirality-app-dev/frontend/package.json,10
DEL-02-03#CLM-029,dist-electron,projects/chirality-app-dev/frontend/package.json,14
DEL-02-03#CLM-029,dist-electron,projects/chirality-app-dev/frontend/package.json,114
DEL-02-03#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-03#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-03#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-03#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-03#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-03#CLM-029,node_modules,projects/chirality-app-dev/frontend/electron/codex-executable.ts,6
DEL-02-03#CLM-029,node_modules,projects/chirality-app-dev/frontend/electron/codex-executable.ts,50
DEL-02-03#CLM-029,node_modules,projects/chirality-app-dev/frontend/electron/main.ts,819
DEL-02-03#CLM-029,node_modules,projects/chirality-app-dev/frontend/package.json,31
DEL-02-03#CLM-029,node_modules,projects/chirality-app-dev/frontend/package.json,117
DEL-02-03#CLM-029,out,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,96
DEL-02-03#CLM-029,out,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,106
DEL-02-03#CLM-029,out,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,3
DEL-02-03#CLM-029,out,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,6
DEL-02-03#CLM-029,out,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,15
DEL-02-03#CLM-030,DeliverablePath,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,142
DEL-02-03#CLM-030,DeliverablePath,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,185
DEL-02-03#CLM-030,DeliverablePath,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,223
DEL-02-03#CLM-030,DeliverablePath,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,251
DEL-02-03#CLM-030,DeliverablePath,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,280
DEL-02-03#CLM-030,PKG-02,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,148
DEL-02-03#CLM-030,PKG-02,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,170
DEL-02-03#CLM-030,PKG-02,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,184
DEL-02-03#CLM-030,PKG-02,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,189
DEL-02-03#CLM-030,PKG-02,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,194
DEL-02-03#CLM-030,ScopePath,projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts,379
DEL-02-03#CLM-030,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-02-03#CLM-030,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-02-03#CLM-030,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-02-03#CLM-030,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-02-03#CLM-030,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-02-03#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-02-03#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-02-03#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-02-03#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-02-03#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-02-03#CLM-030,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-03#CLM-030,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-03#CLM-030,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-03#CLM-030,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-03#CLM-030,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-03#CLM-031,,,
DEL-02-03#CLM-032,Datasheet.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,151
DEL-02-03#CLM-032,Datasheet.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-02-03#CLM-032,Datasheet.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,318
DEL-02-03#CLM-032,Datasheet.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,613
DEL-02-03#CLM-032,Datasheet.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,120
DEL-02-03#CLM-032,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,205
DEL-02-03#CLM-032,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,320
DEL-02-03#CLM-032,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,122
DEL-02-03#CLM-032,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,172
DEL-02-03#CLM-032,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,210
DEL-02-03#CLM-032,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,321
DEL-02-03#CLM-032,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,123
DEL-02-03#CLM-032,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,173
DEL-02-03#CLM-032,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,211
DEL-02-03#CLM-032,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,268
DEL-02-03#CLM-032,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-02-03#CLM-032,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-02-03#CLM-032,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-02-03#CLM-032,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-02-03#CLM-032,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-02-03#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-02-03#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-02-03#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-02-03#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-02-03#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-02-03#CLM-032,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-03#CLM-032,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-03#CLM-032,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-03#CLM-032,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-03#CLM-032,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-03#REM-1,AgentRuns,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,5
DEL-02-03#REM-1,AgentRuns,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,75
DEL-02-03#REM-1,AgentRuns,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,445
DEL-02-03#REM-1,AgentRuns,projects/chirality-app-dev/frontend/src/__tests__/electron/document-handoff.test.ts,8
DEL-02-03#REM-1,AgentRuns,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,46
DEL-02-03#REM-1,SOW-004,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-work-projection.test.tsx,30
DEL-02-03#REM-1,SOW-004,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-work-projection.test.tsx,47
DEL-02-03#REM-1,document-view.tsx,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,59
DEL-02-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-02-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-02-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-02-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-02-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-02-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-02-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-02-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-02-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-02-03#REM-1,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-02-03#REM-1,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-02-03#REM-1,preload.ts,projects/chirality-app-dev/frontend/scripts/build-electron.mjs,99
DEL-02-03#REM-1,preload.ts,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,60
DEL-02-03#REM-1,preload.ts,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,501
DEL-02-03#REM-1,preload.ts,projects/chirality-app-dev/frontend/src/__tests__/scripts/run-packaged-security-proof.test.ts,105
DEL-02-03#REM-1,preload.ts,projects/chirality-app-dev/frontend/src/__tests__/scripts/run-packaged-security-proof.test.ts,115
DEL-02-03#REM-1,previewFile,projects/chirality-app-dev/frontend/electron/main.ts,984
DEL-02-03#REM-1,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
DEL-02-03#REM-2,clientType,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-empty-state.test.ts,77
DEL-02-03#REM-2,clientType,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-empty-state.test.ts,92
DEL-02-03#REM-2,clientType,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-failed-send.test.ts,61
DEL-02-03#REM-2,clientType,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-failed-send.test.ts,75
DEL-02-03#REM-2,clientType,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-folder-binding.test.tsx,24
DEL-02-03#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-02-03#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-02-03#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-02-03#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-02-03#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-02-03#REM-2,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-02-03#REM-2,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-02-03#REM-2,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-02-03#REM-2,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-02-03#REM-2,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-02-03#REM-2,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-02-03#REM-2,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
#END
