ClaimKey,Token,HitPath,HitLine
DEL-06-01#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-01#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-01#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-01#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-01#CLM-018,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-01#CLM-018,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-01#CLM-018,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-01#CLM-018,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-01#CLM-018,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-01#CLM-018,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-06-01#CLM-019,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-06-01#CLM-019,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-06-01#CLM-019,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-06-01#CLM-019,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-06-01#CLM-019,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-06-01#CLM-019,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,9
DEL-06-01#CLM-019,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,32
DEL-06-01#CLM-019,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,196
DEL-06-01#CLM-019,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,220
DEL-06-01#CLM-019,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/lib/harness/chirality-tool-bridge.ts,14
DEL-06-01#CLM-019,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-06-01#CLM-019,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-06-01#CLM-019,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-06-01#CLM-019,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-06-01#CLM-019,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-06-01#CLM-019,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-06-01#CLM-019,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-06-01#CLM-019,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-06-01#CLM-019,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-06-01#CLM-019,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-06-01#CLM-019,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,227
DEL-06-01#CLM-019,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,228
DEL-06-01#CLM-019,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,287
DEL-06-01#CLM-019,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,240
DEL-06-01#CLM-019,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-01#CLM-019,ask,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,56
DEL-06-01#CLM-019,ask,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,7
DEL-06-01#CLM-019,ask,projects/chirality-app-dev/frontend/electron/application-menu.ts,15
DEL-06-01#CLM-019,ask,projects/chirality-app-dev/frontend/electron/preload.ts,129
DEL-06-01#CLM-019,ask,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,12
DEL-06-01#CLM-019,bypass,projects/chirality-app-dev/frontend/electron/runtime-shutdown-policy.ts,8
DEL-06-01#CLM-019,bypass,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,29
DEL-06-01#CLM-019,bypass,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,726
DEL-06-01#CLM-019,bypass,projects/chirality-app-dev/frontend/src/__tests__/lib/managed-delegation.test.ts,671
DEL-06-01#CLM-019,bypass,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,236
DEL-06-01#CLM-019,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/claude-agent-sdk-manager.test.ts,446
DEL-06-01#CLM-019,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,260
DEL-06-01#CLM-019,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,268
DEL-06-01#CLM-019,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,282
DEL-06-01#CLM-019,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,296
DEL-06-01#CLM-020,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,227
DEL-06-01#CLM-020,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,228
DEL-06-01#CLM-020,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,287
DEL-06-01#CLM-020,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,240
DEL-06-01#CLM-020,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-01#CLM-020,ask,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,56
DEL-06-01#CLM-020,ask,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,7
DEL-06-01#CLM-020,ask,projects/chirality-app-dev/frontend/electron/application-menu.ts,15
DEL-06-01#CLM-020,ask,projects/chirality-app-dev/frontend/electron/preload.ts,129
DEL-06-01#CLM-020,ask,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,12
DEL-06-01#CLM-020,deny,projects/chirality-app-dev/frontend/electron/preload.ts,75
DEL-06-01#CLM-020,deny,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,23
DEL-06-01#CLM-020,deny,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,125
DEL-06-01#CLM-020,deny,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,126
DEL-06-01#CLM-020,deny,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,129
DEL-06-01#CLM-020,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-06-01#CLM-020,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-06-01#CLM-020,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-06-01#CLM-020,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-06-01#CLM-020,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-06-01#CLM-020,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,226
DEL-06-01#CLM-020,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,286
DEL-06-01#CLM-020,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,239
DEL-06-01#CLM-020,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,480
DEL-06-01#CLM-020,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,560
DEL-06-01#CLM-020,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,309
DEL-06-01#CLM-020,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,337
DEL-06-01#CLM-020,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,86
DEL-06-01#CLM-020,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,114
DEL-06-01#CLM-020,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,120
DEL-06-01#CLM-020,tool.permission,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,388
DEL-06-01#CLM-020,tool.permission,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,51
DEL-06-01#CLM-020,tool.permission,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,63
DEL-06-01#CLM-020,tool.permission,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,315
DEL-06-01#CLM-020,tool.permission,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,548
DEL-06-01#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-06-01#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-06-01#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-06-01#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-06-01#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-06-01#CLM-021,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,9
DEL-06-01#CLM-021,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,32
DEL-06-01#CLM-021,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,196
DEL-06-01#CLM-021,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,220
DEL-06-01#CLM-021,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/lib/harness/chirality-tool-bridge.ts,14
DEL-06-01#CLM-021,WorkspaceWrite,projects/chirality-app-dev/frontend/src/lib/harness/chirality-hooks.ts,105
DEL-06-01#CLM-021,WorkspaceWrite,projects/chirality-app-dev/frontend/src/lib/harness/chirality-hooks.ts,123
DEL-06-01#CLM-021,WorkspaceWrite,projects/chirality-app-dev/frontend/src/lib/woven-dialogue/woven-workspace-state.ts,692
DEL-06-01#CLM-021,WorkspaceWrite,projects/chirality-app-dev/frontend/src/lib/woven-dialogue/woven-workspace-state.ts,696
DEL-06-01#CLM-021,WorkspaceWrite,projects/chirality-app-dev/frontend/src/lib/woven-dialogue/woven-workspace-state.ts,718
DEL-06-01#CLM-021,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-01#CLM-021,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-06-01#CLM-021,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-06-01#CLM-021,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-06-01#CLM-021,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-06-01#CLM-021,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,226
DEL-06-01#CLM-021,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,286
DEL-06-01#CLM-021,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,239
DEL-06-01#CLM-021,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,480
DEL-06-01#CLM-021,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,560
DEL-06-01#CLM-021,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,309
DEL-06-01#CLM-021,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,337
DEL-06-01#CLM-021,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,86
DEL-06-01#CLM-021,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,114
DEL-06-01#CLM-021,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,120
DEL-06-01#CLM-022,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-06-01#CLM-022,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-06-01#CLM-022,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-06-01#CLM-022,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-06-01#CLM-022,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-06-01#CLM-022,K-MCP-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,74
DEL-06-01#CLM-022,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-06-01#CLM-022,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-06-01#CLM-022,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-06-01#CLM-022,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-06-01#CLM-022,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-06-01#CLM-022,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-01#CLM-022,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-06-01#CLM-022,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-06-01#CLM-022,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-06-01#CLM-022,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-06-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-01#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-01#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-01#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-01#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-01#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-01#CLM-022,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,226
DEL-06-01#CLM-022,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,286
DEL-06-01#CLM-022,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,239
DEL-06-01#CLM-022,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,480
DEL-06-01#CLM-022,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,560
DEL-06-01#CLM-022,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,309
DEL-06-01#CLM-022,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,337
DEL-06-01#CLM-022,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,86
DEL-06-01#CLM-022,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,114
DEL-06-01#CLM-022,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,120
DEL-06-01#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-06-01#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-06-01#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-06-01#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-06-01#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-06-01#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-01#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-01#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-01#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-01#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-01#CLM-024,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-06-01#CLM-024,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-06-01#CLM-024,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-06-01#CLM-024,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-06-01#CLM-024,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-06-01#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-01#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-01#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-01#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-01#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-01#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-01#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-01#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-01#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-01#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-01#CLM-025,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,9
DEL-06-01#CLM-025,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,32
DEL-06-01#CLM-025,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,196
DEL-06-01#CLM-025,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,220
DEL-06-01#CLM-025,HarnessPermissionDecision,projects/chirality-app-dev/frontend/src/lib/harness/chirality-tool-bridge.ts,14
DEL-06-01#CLM-025,K-MCP-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,74
DEL-06-01#CLM-025,K-PERM-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,60
DEL-06-01#CLM-025,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,227
DEL-06-01#CLM-025,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,228
DEL-06-01#CLM-025,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,287
DEL-06-01#CLM-025,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,240
DEL-06-01#CLM-025,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-01#CLM-025,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/claude-agent-sdk-manager.test.ts,446
DEL-06-01#CLM-025,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,260
DEL-06-01#CLM-025,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,268
DEL-06-01#CLM-025,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,282
DEL-06-01#CLM-025,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,296
DEL-06-01#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-01#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-01#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-01#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-01#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-01#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-01#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-01#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-01#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-01#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-01#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-01#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-01#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-01#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-01#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-01#CLM-025,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-06-01#CLM-025,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-06-01#CLM-025,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-06-01#CLM-025,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-06-01#CLM-025,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-06-01#CLM-025,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,226
DEL-06-01#CLM-025,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,286
DEL-06-01#CLM-025,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,239
DEL-06-01#CLM-026,,,
DEL-06-01#CLM-027,ask,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,56
DEL-06-01#CLM-027,ask,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,7
DEL-06-01#CLM-027,ask,projects/chirality-app-dev/frontend/electron/application-menu.ts,15
DEL-06-01#CLM-027,ask,projects/chirality-app-dev/frontend/electron/preload.ts,129
DEL-06-01#CLM-027,ask,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,12
DEL-06-01#CLM-027,bypass,projects/chirality-app-dev/frontend/electron/runtime-shutdown-policy.ts,8
DEL-06-01#CLM-027,bypass,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,29
DEL-06-01#CLM-027,bypass,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,726
DEL-06-01#CLM-027,bypass,projects/chirality-app-dev/frontend/src/__tests__/lib/managed-delegation.test.ts,671
DEL-06-01#CLM-027,bypass,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,236
DEL-06-01#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-01#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-01#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
