ClaimKey,Token,HitPath,HitLine
DEL-03-04#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-03-04#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-03-04#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-03-04#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-03-04#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-03-04#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-03-04#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-03-04#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-03-04#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-03-04#CLM-022,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-03-04#CLM-022,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-03-04#CLM-022,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-03-04#CLM-022,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-03-04#CLM-022,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-03-04#CLM-022,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,3
DEL-03-04#CLM-022,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,59
DEL-03-04#CLM-022,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,85
DEL-03-04#CLM-022,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,86
DEL-03-04#CLM-022,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,87
DEL-03-04#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-03-04#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-03-04#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-03-04#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-03-04#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-03-04#CLM-022,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-03-04#CLM-022,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-03-04#CLM-022,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-03-04#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-03-04#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-03-04#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-03-04#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-03-04#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-03-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-03-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-03-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-03-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-03-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-03-04#CLM-023,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-03-04#CLM-023,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-03-04#CLM-023,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-03-04#CLM-023,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-03-04#CLM-023,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-03-04#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-03-04#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-03-04#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-03-04#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-03-04#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-03-04#CLM-023,process:exit,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,385
DEL-03-04#CLM-023,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,606
DEL-03-04#CLM-023,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,751
DEL-03-04#CLM-023,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,752
DEL-03-04#CLM-023,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,753
DEL-03-04#CLM-023,turn.cancelled,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1312
DEL-03-04#CLM-023,turn.cancelled,projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx,140
DEL-03-04#CLM-023,turn.cancelled,projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx,1280
DEL-03-04#CLM-023,turn.cancelled,projects/chirality-app-dev/frontend/src/lib/harness/pi-agent-engine-adapter.ts,803
DEL-03-04#CLM-023,turn.cancelled,projects/chirality-app-dev/frontend/src/lib/harness/pi-agent-engine-adapter.ts,859
DEL-03-04#CLM-023,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1267
DEL-03-04#CLM-023,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1320
DEL-03-04#CLM-023,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1415
DEL-03-04#CLM-023,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,78
DEL-03-04#CLM-023,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-folder-binding.test.tsx,765
DEL-03-04#CLM-024,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,26
DEL-03-04#CLM-024,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,610
DEL-03-04#CLM-024,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-runtime.test.ts,13
DEL-03-04#CLM-024,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-runtime.test.ts,76
DEL-03-04#CLM-024,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/lib/turn-engine.test.ts,5
DEL-03-04#CLM-024,interrupted,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,735
DEL-03-04#CLM-024,interrupted,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,741
DEL-03-04#CLM-024,interrupted,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,743
DEL-03-04#CLM-024,interrupted,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,744
DEL-03-04#CLM-024,interrupted,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,747
DEL-03-04#CLM-024,turn.cancelled,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1312
DEL-03-04#CLM-024,turn.cancelled,projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx,140
DEL-03-04#CLM-024,turn.cancelled,projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx,1280
DEL-03-04#CLM-024,turn.cancelled,projects/chirality-app-dev/frontend/src/lib/harness/pi-agent-engine-adapter.ts,803
DEL-03-04#CLM-024,turn.cancelled,projects/chirality-app-dev/frontend/src/lib/harness/pi-agent-engine-adapter.ts,859
DEL-03-04#CLM-024,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1267
DEL-03-04#CLM-024,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1320
DEL-03-04#CLM-024,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1415
DEL-03-04#CLM-024,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,78
DEL-03-04#CLM-024,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-folder-binding.test.tsx,765
DEL-03-04#CLM-025,,,
DEL-03-04#CLM-026,/api/harness/interrupt,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,282
DEL-03-04#CLM-026,/api/harness/interrupt,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,52
DEL-03-04#CLM-026,/api/harness/interrupt,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,73
DEL-03-04#CLM-026,/api/harness/interrupt,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1184
DEL-03-04#CLM-026,/api/harness/interrupt,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1245
DEL-03-04#CLM-026,api/harness/interrupt,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,282
DEL-03-04#CLM-026,api/harness/interrupt,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,52
DEL-03-04#CLM-026,api/harness/interrupt,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,73
DEL-03-04#CLM-026,api/harness/interrupt,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1184
DEL-03-04#CLM-026,api/harness/interrupt,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1245
DEL-03-04#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-03-04#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-03-04#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-03-04#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-03-04#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-03-04#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-03-04#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-03-04#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-03-04#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-03-04#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-03-04#CLM-026,process:exit,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,385
DEL-03-04#CLM-026,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,606
DEL-03-04#CLM-026,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,751
DEL-03-04#CLM-026,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,752
DEL-03-04#CLM-026,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,753
DEL-03-04#CLM-026,provider/model,projects/chirality-runtime/packages/engine-pi-omlx/src/pi-turn-runtime.ts,13
DEL-03-04#CLM-026,turn.accepted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,305
DEL-03-04#CLM-026,turn.accepted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,342
DEL-03-04#CLM-026,turn.accepted,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-folder-binding.test.tsx,590
DEL-03-04#CLM-026,turn.accepted,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-turn-attach.test.tsx,97
DEL-03-04#CLM-026,turn.accepted,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-turn-attach.test.tsx,109
DEL-03-04#CLM-026,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1267
DEL-03-04#CLM-026,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1320
DEL-03-04#CLM-026,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1415
DEL-03-04#CLM-026,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,78
DEL-03-04#CLM-026,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-folder-binding.test.tsx,765
DEL-03-04#CLM-027,/api/harness/turn,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,328
DEL-03-04#CLM-027,/api/harness/turn,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,595
DEL-03-04#CLM-027,/api/harness/turn,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,621
DEL-03-04#CLM-027,/api/harness/turn,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,644
DEL-03-04#CLM-027,/api/harness/turn,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,691
DEL-03-04#CLM-027,api/harness/turn,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,328
DEL-03-04#CLM-027,api/harness/turn,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,595
DEL-03-04#CLM-027,api/harness/turn,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,621
DEL-03-04#CLM-027,api/harness/turn,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,644
DEL-03-04#CLM-027,api/harness/turn,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,691
DEL-03-04#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-03-04#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-03-04#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-03-04#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-03-04#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-03-04#CLM-028,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-03-04#CLM-028,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-03-04#CLM-028,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-03-04#CLM-028,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-03-04#CLM-028,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-03-04#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-03-04#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-03-04#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-03-04#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-03-04#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-03-04#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-03-04#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-03-04#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-03-04#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-03-04#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-03-04#CLM-029,Datasheet.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,151
DEL-03-04#CLM-029,Datasheet.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-03-04#CLM-029,Datasheet.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,318
DEL-03-04#CLM-029,Datasheet.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,613
DEL-03-04#CLM-029,Datasheet.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,120
DEL-03-04#CLM-029,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,321
DEL-03-04#CLM-029,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,123
DEL-03-04#CLM-029,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,173
DEL-03-04#CLM-029,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,211
DEL-03-04#CLM-029,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,268
DEL-03-04#CLM-029,Specification.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,151
DEL-03-04#CLM-029,Specification.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,289
DEL-03-04#CLM-029,Specification.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,319
DEL-03-04#CLM-029,Specification.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,55
DEL-03-04#CLM-029,Specification.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,57
DEL-03-04#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-03-04#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-03-04#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-03-04#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-03-04#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-03-04#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-03-04#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-03-04#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-03-04#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-03-04#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-03-04#CLM-029,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-03-04#CLM-029,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-03-04#CLM-029,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-03-04#CLM-029,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-03-04#CLM-029,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-03-04#CLM-029,turn.cancelled,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1312
DEL-03-04#CLM-029,turn.cancelled,projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx,140
DEL-03-04#CLM-029,turn.cancelled,projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx,1280
DEL-03-04#CLM-029,turn.cancelled,projects/chirality-app-dev/frontend/src/lib/harness/pi-agent-engine-adapter.ts,803
DEL-03-04#CLM-029,turn.cancelled,projects/chirality-app-dev/frontend/src/lib/harness/pi-agent-engine-adapter.ts,859
DEL-03-04#CLM-029,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1267
DEL-03-04#CLM-029,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1320
DEL-03-04#CLM-029,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1415
DEL-03-04#CLM-029,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,78
DEL-03-04#CLM-029,turn.interrupted,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-folder-binding.test.tsx,765
DEL-03-04#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-03-04#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-03-04#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-03-04#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-03-04#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-03-04#CLM-031,RunningHarnessTurn,projects/chirality-app-dev/frontend/src/lib/harness/turn-engine.ts,26
DEL-03-04#CLM-031,RunningHarnessTurn,projects/chirality-app-dev/frontend/src/lib/harness/turn-engine.ts,167
#END
