ClaimKey,Token,HitPath,HitLine
DEL-06-04#CLM-018,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,86
DEL-06-04#CLM-018,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,114
DEL-06-04#CLM-018,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,120
DEL-06-04#CLM-018,workspaceWrite,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,191
DEL-06-04#CLM-018,workspaceWrite,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,193
DEL-06-04#CLM-018,workspaceWrite,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,112
DEL-06-04#CLM-018,workspaceWrite,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,99
DEL-06-04#CLM-018,workspaceWrite,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,100
DEL-06-04#CLM-019,,,
DEL-06-04#CLM-020,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-06-04#CLM-020,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-06-04#CLM-020,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-06-04#CLM-020,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-06-04#CLM-020,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-06-04#CLM-020,Write/Edit,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,545
DEL-06-04#CLM-020,Write/Edit,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,158
DEL-06-04#CLM-020,Write/Edit,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,376
DEL-06-04#CLM-020,Write/Edit,projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts,115
DEL-06-04#CLM-020,Write/Edit,projects/chirality-runtime/packages/contracts/src/harness/tool-descriptor.ts,168
DEL-06-04#CLM-020,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-04#CLM-020,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-04#CLM-020,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-04#CLM-020,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-04#CLM-020,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-04#CLM-021,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-06-04#CLM-021,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-06-04#CLM-021,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-06-04#CLM-021,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-06-04#CLM-021,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-06-04#CLM-021,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-04#CLM-021,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-04#CLM-021,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-04#CLM-021,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-04#CLM-021,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-04#CLM-021,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-06-04#CLM-021,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-06-04#CLM-021,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-06-04#CLM-021,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-06-04#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-04#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-04#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-04#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-04#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-04#CLM-022,K-PATH-2,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,81
DEL-06-04#CLM-022,K-PATH-3,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,88
DEL-06-04#CLM-022,K-PERM-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,60
DEL-06-04#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-04#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-04#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-04#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-04#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-04#CLM-022,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-06-04#CLM-022,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-06-04#CLM-022,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-06-04#CLM-022,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-06-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-04#CLM-023,,,
DEL-06-04#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-04#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-04#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-04#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-04#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-04#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-04#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-04#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-04#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-04#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-04#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-04#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-04#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-04#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-04#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-04#CLM-025,PostToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,48
DEL-06-04#CLM-025,PostToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,78
DEL-06-04#CLM-025,PostToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,97
DEL-06-04#CLM-025,PostToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,355
DEL-06-04#CLM-025,PostToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,387
DEL-06-04#CLM-025,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,169
DEL-06-04#CLM-025,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,291
DEL-06-04#CLM-025,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,461
DEL-06-04#CLM-025,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,462
DEL-06-04#CLM-025,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,471
DEL-06-04#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-04#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-04#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-04#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-04#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-04#CLM-026,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-06-04#CLM-026,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-06-04#CLM-026,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-06-04#CLM-026,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-06-04#CLM-026,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-06-04#CLM-027,Edit,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,229
DEL-06-04#CLM-027,Edit,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-04#CLM-027,Edit,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,247
DEL-06-04#CLM-027,Edit,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,395
DEL-06-04#CLM-027,Edit,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,486
DEL-06-04#CLM-027,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,329
DEL-06-04#CLM-027,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,343
DEL-06-04#CLM-027,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,347
DEL-06-04#CLM-027,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,389
DEL-06-04#CLM-027,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,391
DEL-06-04#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-04#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-04#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-04#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-04#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-04#CLM-027,mcp__chirality__deps_write,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,274
DEL-06-04#CLM-027,mcp__chirality__deps_write,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,269
DEL-06-04#CLM-027,mcp__chirality__deps_write,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,327
DEL-06-04#CLM-027,mcp__chirality__deps_write,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,331
DEL-06-04#CLM-027,mcp__chirality__deps_write,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,334
DEL-06-04#CLM-027,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,579
DEL-06-04#CLM-027,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,263
DEL-06-04#CLM-027,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,40
DEL-06-04#CLM-027,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,426
DEL-06-04#CLM-027,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1093
DEL-06-04#CLM-027,mcp__chirality__status_transition,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,157
DEL-06-04#CLM-027,mcp__chirality__status_transition,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,164
DEL-06-04#CLM-027,mcp__chirality__status_transition,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,268
DEL-06-04#CLM-027,mcp__chirality__status_transition,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,303
DEL-06-04#CLM-027,mcp__chirality__status_transition,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,326
DEL-06-04#CLM-027,scaffold,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,35
DEL-06-04#CLM-027,scaffold,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,36
DEL-06-04#CLM-027,scaffold,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,37
DEL-06-04#CLM-027,scaffold,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,38
DEL-06-04#CLM-027,scaffold,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,43
DEL-06-04#CLM-028,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-06-04#CLM-028,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-06-04#CLM-028,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-06-04#CLM-028,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-06-04#CLM-028,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-06-04#CLM-029,K-MCP-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,74
DEL-06-04#CLM-029,K-PATH-3,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,88
DEL-06-04#CLM-029,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-04#CLM-029,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-04#CLM-029,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-04#CLM-029,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-04#CLM-029,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-04#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-04#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-04#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-04#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-04#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-04#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-04#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-04#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-04#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-04#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-04#CLM-030,Edit,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,229
DEL-06-04#CLM-030,Edit,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-04#CLM-030,Edit,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,247
DEL-06-04#CLM-030,Edit,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,395
DEL-06-04#CLM-030,Edit,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,486
DEL-06-04#CLM-030,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,169
DEL-06-04#CLM-030,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,291
DEL-06-04#CLM-030,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,461
DEL-06-04#CLM-030,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,462
DEL-06-04#CLM-030,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,471
DEL-06-04#CLM-030,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,329
DEL-06-04#CLM-030,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,343
DEL-06-04#CLM-030,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,347
DEL-06-04#CLM-030,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,389
DEL-06-04#CLM-030,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,391
DEL-06-04#CLM-030,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,227
DEL-06-04#CLM-030,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,228
DEL-06-04#CLM-030,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,287
DEL-06-04#CLM-030,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,240
DEL-06-04#CLM-030,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-04#CLM-030,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,309
DEL-06-04#CLM-030,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,337
DEL-06-04#CLM-030,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,86
DEL-06-04#CLM-030,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,114
DEL-06-04#CLM-030,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,120
DEL-06-04#CLM-030,workspaceWrite,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,191
DEL-06-04#CLM-030,workspaceWrite,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,193
DEL-06-04#CLM-030,workspaceWrite,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,112
DEL-06-04#CLM-030,workspaceWrite,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,99
DEL-06-04#CLM-030,workspaceWrite,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,100
DEL-06-04#CLM-031,K-PATH-2,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,81
DEL-06-04#CLM-031,REQ-002,projects/chirality-app-dev/frontend/src/__tests__/components/api-key-settings-storage-states.test.ts,13
DEL-06-04#CLM-031,REQ-002,projects/chirality-app-dev/frontend/src/components/settings/api-key-settings.tsx,12
DEL-06-04#CLM-031,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-06-04#CLM-031,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-06-04#CLM-031,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-06-04#CLM-031,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-06-04#CLM-031,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-06-04#CLM-031,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-04#CLM-031,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-06-04#CLM-031,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-06-04#CLM-031,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-06-04#CLM-031,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-06-04#CLM-031,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-04#CLM-031,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-04#CLM-031,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-04#CLM-031,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-04#CLM-031,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-04#CLM-031,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-04#CLM-031,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-04#CLM-031,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-04#CLM-031,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-04#CLM-031,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-04#CLM-032,,,
#END
