ClaimKey,Token,HitPath,HitLine
DEL-05-04#CLM-022,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-05-04#CLM-022,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-05-04#CLM-022,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-05-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-04#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-04#CLM-022,events.jsonl,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,372
DEL-05-04#CLM-022,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1295
DEL-05-04#CLM-022,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1565
DEL-05-04#CLM-022,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/fixtures/sessions/v2/manifest.json,49
DEL-05-04#CLM-022,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,190
DEL-05-04#CLM-022,sessionId,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,191
DEL-05-04#CLM-022,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,243
DEL-05-04#CLM-022,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,306
DEL-05-04#CLM-022,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,321
DEL-05-04#CLM-022,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,332
DEL-05-04#CLM-023,TranscriptItem,projects/chirality-app-dev/frontend/src/__tests__/lib/turn-activity.test.ts,3
DEL-05-04#CLM-023,TranscriptItem,projects/chirality-app-dev/frontend/src/__tests__/lib/turn-activity.test.ts,45
DEL-05-04#CLM-023,TranscriptItem,projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx,4
DEL-05-04#CLM-023,TranscriptItem,projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx,93
DEL-05-04#CLM-023,TranscriptItem,projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx,94
DEL-05-04#CLM-023,TranscriptView,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,15
DEL-05-04#CLM-023,TranscriptView,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,159
DEL-05-04#CLM-023,TranscriptView,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-turn-attach.test.tsx,635
DEL-05-04#CLM-023,TranscriptView,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-turn-attach.test.tsx,638
DEL-05-04#CLM-023,TranscriptView,projects/chirality-app-dev/frontend/src/__tests__/components/harness-stream-views.test.ts,13
DEL-05-04#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-04#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-04#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-04#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-04#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-04#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-04#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-04#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-04#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-04#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-04#CLM-023,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-05-04#CLM-023,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-05-04#CLM-023,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-05-04#CLM-023,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-05-04#CLM-023,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-05-04#CLM-023,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,18
DEL-05-04#CLM-023,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,336
DEL-05-04#CLM-023,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,128
DEL-05-04#CLM-023,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/lib/claude-agent-sdk-manager.test.ts,87
DEL-05-04#CLM-023,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/lib/claude-agent-sdk-manager.test.ts,140
DEL-05-04#CLM-023,sdkSessionStoreKey,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager.test.ts,209
DEL-05-04#CLM-023,sdkSessionStoreKey,projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,118
DEL-05-04#CLM-023,sdkSessionStoreKey,projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,134
DEL-05-04#CLM-023,sdkSessionStoreKey,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts,417
DEL-05-04#CLM-023,sdkSessionStoreKey,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts,498
DEL-05-04#CLM-023,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager.test.ts,208
DEL-05-04#CLM-023,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,117
DEL-05-04#CLM-023,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,133
DEL-05-04#CLM-023,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts,416
DEL-05-04#CLM-023,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts,497
DEL-05-04#CLM-024,K-EVENT-7,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-05-04#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-04#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-04#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-04#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-04#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-04#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-04#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-04#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-04#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-04#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-04#CLM-025,K-EVENT-7,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-05-04#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-04#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-04#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-04#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-04#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-04#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-04#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-04#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-04#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-04#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-04#CLM-025,events.jsonl,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,372
DEL-05-04#CLM-025,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1295
DEL-05-04#CLM-025,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1565
DEL-05-04#CLM-025,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/fixtures/sessions/v2/manifest.json,49
DEL-05-04#CLM-025,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,190
DEL-05-04#CLM-025,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager.test.ts,208
DEL-05-04#CLM-025,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,117
DEL-05-04#CLM-025,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,133
DEL-05-04#CLM-025,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts,416
DEL-05-04#CLM-025,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts,497
DEL-05-04#CLM-026,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-05-04#CLM-026,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-05-04#CLM-026,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-05-04#CLM-026,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-05-04#CLM-026,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-05-04#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-05-04#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-05-04#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-04#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-05-04#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-05-04#CLM-027,,,
DEL-05-04#REM-1,,,
DEL-05-04#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-05-04#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-05-04#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-05-04#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-05-04#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-05-04#REM-2,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-05-04#REM-2,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-05-04#REM-2,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-05-04#REM-2,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-05-04#REM-2,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-05-04#REM-2,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-05-04#REM-2,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
DEL-05-04#REM-3,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-05-04#REM-3,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-05-04#REM-3,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-05-04#REM-3,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-05-04#REM-3,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-05-04#REM-3,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-05-04#REM-3,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-05-04#REM-3,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-05-04#REM-3,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-05-04#REM-3,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-05-04#REM-3,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-05-04#REM-3,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
#END
