ClaimKey,Token,HitPath,HitLine
DEL-07-05#CLM-017,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-07-05#CLM-017,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,56
DEL-07-05#CLM-017,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,418
DEL-07-05#CLM-017,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,62
DEL-07-05#CLM-017,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,105
DEL-07-05#CLM-017,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,29
DEL-07-05#CLM-018,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-07-05#CLM-018,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-07-05#CLM-018,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-018,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-07-05#CLM-018,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-07-05#CLM-018,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-07-05#CLM-018,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-07-05#CLM-018,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-07-05#CLM-018,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-07-05#CLM-018,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-07-05#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-019,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-07-05#CLM-019,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-07-05#CLM-019,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-019,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-07-05#CLM-019,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-07-05#CLM-019,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-07-05#CLM-019,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-07-05#CLM-019,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-07-05#CLM-019,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-07-05#CLM-019,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-07-05#CLM-019,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-019,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-019,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-019,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-019,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-020,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-07-05#CLM-020,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-07-05#CLM-020,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-020,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-07-05#CLM-020,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-07-05#CLM-020,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-07-05#CLM-020,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-07-05#CLM-020,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-07-05#CLM-020,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-07-05#CLM-020,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-020,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-07-05#CLM-020,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-07-05#CLM-020,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-07-05#CLM-020,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-07-05#CLM-020,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-07-05#CLM-020,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-020,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-020,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-020,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-020,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-020,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-020,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-020,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-020,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-020,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-020,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-07-05#CLM-020,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-07-05#CLM-020,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-07-05#CLM-020,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-07-05#CLM-020,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-07-05#CLM-021,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,11
DEL-07-05#CLM-021,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,78
DEL-07-05#CLM-021,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,334
DEL-07-05#CLM-021,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,365
DEL-07-05#CLM-021,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,428
DEL-07-05#CLM-021,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,45
DEL-07-05#CLM-021,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,51
DEL-07-05#CLM-021,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,94
DEL-07-05#CLM-021,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,18
DEL-07-05#CLM-021,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,85
DEL-07-05#CLM-021,Confidence,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,63
DEL-07-05#CLM-021,Confidence,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,68
DEL-07-05#CLM-021,Confidence,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,111
DEL-07-05#CLM-021,Confidence,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,36
DEL-07-05#CLM-021,Confidence,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,50
DEL-07-05#CLM-021,DOWNSTREAM,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,84
DEL-07-05#CLM-021,DOWNSTREAM,projects/chirality-app-dev/frontend/src/lib/dependencies/schema.ts,44
DEL-07-05#CLM-021,DOWNSTREAM,projects/chirality-app-dev/frontend/src/lib/dependencies/schema.ts,177
DEL-07-05#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-07-05#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-07-05#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-07-05#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-07-05#CLM-021,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,44
DEL-07-05#CLM-021,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,50
DEL-07-05#CLM-021,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,93
DEL-07-05#CLM-021,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,17
DEL-07-05#CLM-021,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,84
DEL-07-05#CLM-021,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,40
DEL-07-05#CLM-021,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,349
DEL-07-05#CLM-021,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,46
DEL-07-05#CLM-021,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,89
DEL-07-05#CLM-021,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,197
DEL-07-05#CLM-021,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,47
DEL-07-05#CLM-021,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,53
DEL-07-05#CLM-021,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,96
DEL-07-05#CLM-021,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,20
DEL-07-05#CLM-021,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,59
DEL-07-05#CLM-021,Direction,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,46
DEL-07-05#CLM-021,Direction,projects/chirality-app-dev/frontend/src/__tests__/integration/v3-runtime-proxy.integration.test.ts,213
DEL-07-05#CLM-022,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,45
DEL-07-05#CLM-022,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,51
DEL-07-05#CLM-022,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,94
DEL-07-05#CLM-022,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,18
DEL-07-05#CLM-022,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,85
DEL-07-05#CLM-022,AnchorType=NOT_APPLICABLE,projects/chirality-app-dev/frontend/src/lib/dependencies/register-writer.ts,271
DEL-07-05#CLM-022,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,40
DEL-07-05#CLM-022,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,349
DEL-07-05#CLM-022,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,46
DEL-07-05#CLM-022,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,89
DEL-07-05#CLM-022,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,197
DEL-07-05#CLM-022,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,47
DEL-07-05#CLM-022,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,53
DEL-07-05#CLM-022,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,96
DEL-07-05#CLM-022,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,20
DEL-07-05#CLM-022,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,59
DEL-07-05#CLM-022,DependencyType=OTHER,projects/chirality-app-dev/frontend/src/lib/dependencies/register-writer.ts,262
DEL-07-05#CLM-022,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,352
DEL-07-05#CLM-022,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,353
DEL-07-05#CLM-022,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,357
DEL-07-05#CLM-022,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,449
DEL-07-05#CLM-022,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,855
DEL-07-05#CLM-022,FromDeliverableID,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,42
DEL-07-05#CLM-022,FromDeliverableID,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,425
DEL-07-05#CLM-022,FromDeliverableID,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,434
DEL-07-05#CLM-022,FromDeliverableID,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,48
DEL-07-05#CLM-022,FromDeliverableID,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,91
DEL-07-05#CLM-022,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,39
DEL-07-05#CLM-022,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,350
DEL-07-05#CLM-022,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,45
DEL-07-05#CLM-022,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,88
DEL-07-05#CLM-022,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,12
DEL-07-05#CLM-022,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,56
DEL-07-05#CLM-022,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,418
DEL-07-05#CLM-022,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,62
DEL-07-05#CLM-022,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,105
DEL-07-05#CLM-022,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,29
DEL-07-05#CLM-022,TargetType,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,48
DEL-07-05#CLM-022,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,54
DEL-07-05#CLM-022,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,97
DEL-07-05#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-023,parser/writer,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,50
DEL-07-05#CLM-023,read/write,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts.test.ts,46
DEL-07-05#CLM-024,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-07-05#CLM-024,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-07-05#CLM-024,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-07-05#CLM-024,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-07-05#CLM-024,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-07-05#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-07-05#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-07-05#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-07-05#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-07-05#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-07-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-024,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-07-05#CLM-024,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-07-05#CLM-024,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-07-05#CLM-024,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-07-05#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-07-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-07-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-07-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-07-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-07-05#CLM-024,refresh/accept,projects/chirality-app-dev/frontend/src/lib/harness/mcp/domain-proposal-tools.ts,586
DEL-07-05#CLM-025,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-07-05#CLM-025,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-07-05#CLM-025,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-025,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-07-05#CLM-025,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-07-05#CLM-025,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-07-05#CLM-025,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-07-05#CLM-025,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-07-05#CLM-025,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-07-05#CLM-025,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-07-05#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-026,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-07-05#CLM-026,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-07-05#CLM-026,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-026,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-07-05#CLM-026,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-07-05#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-07-05#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-07-05#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-07-05#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-07-05#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-07-05#CLM-026,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-07-05#CLM-026,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
