ClaimKey,Token,HitPath,HitLine
DEL-09-01#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-09-01#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-09-01#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-09-01#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-09-01#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-09-01#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-09-01#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-09-01#REM-1,LaunchAgent,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,131
DEL-09-01#REM-1,LaunchAgent,projects/chirality-app-dev/frontend/electron/main.ts,760
DEL-09-01#REM-1,LaunchAgent,projects/chirality-app-dev/frontend/electron/runtime-control-ipc.ts,12
DEL-09-01#REM-1,LaunchAgent,projects/chirality-app-dev/frontend/electron/runtime-service-host.ts,8
DEL-09-01#REM-1,LaunchAgent,projects/chirality-app-dev/frontend/scripts/verify-packaged-dependency-boundary.mjs,137
DEL-09-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-09-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-09-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-09-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-09-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-09-01#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-09-01#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-09-01#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-09-01#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-09-01#REM-1,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-09-01#REM-1,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-09-01#REM-1,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
#END
