ClaimKey,Token,HitPath,HitLine
DEL-02-05#CLM-016,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,58
DEL-02-05#CLM-016,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,105
DEL-02-05#CLM-016,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,130
DEL-02-05#CLM-017,ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,248
DEL-02-05#CLM-017,ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,249
DEL-02-05#CLM-017,ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,5
DEL-02-05#CLM-017,ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,148
DEL-02-05#CLM-017,ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,234
DEL-02-05#CLM-017,CHIRALITY_ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,249
DEL-02-05#CLM-017,CHIRALITY_ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,36
DEL-02-05#CLM-017,CHIRALITY_ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,37
DEL-02-05#CLM-017,CHIRALITY_ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,177
DEL-02-05#CLM-017,CHIRALITY_ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,180
DEL-02-05#CLM-017,K-KEY-1,projects/chirality-app-dev/frontend/src/__tests__/lib/consent/fake-hosted-engine-consent-port.test.ts,35
DEL-02-05#CLM-017,K-KEY-1,projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx,27
DEL-02-05#CLM-017,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/fake-hosted-engine-consent-port.ts,5
DEL-02-05#CLM-017,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,21
DEL-02-05#CLM-017,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,119
DEL-02-05#CLM-017,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-02-05#CLM-017,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-02-05#CLM-017,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-02-05#CLM-017,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-02-05#CLM-017,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-02-05#CLM-017,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-05#CLM-017,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-05#CLM-017,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-05#CLM-017,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-05#CLM-017,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-05#CLM-017,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-02-05#CLM-017,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-02-05#CLM-017,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-02-05#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-05#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-05#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-05#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-05#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-05#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-02-05#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-05#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-05#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-05#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-05#CLM-017,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-02-05#CLM-017,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-02-05#CLM-018,SafeStorage,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,226
DEL-02-05#CLM-018,SafeStorage,projects/chirality-app-dev/frontend/src/__tests__/electron/api-key-storage.test.ts,24
DEL-02-05#CLM-018,SafeStorage,projects/chirality-app-dev/frontend/src/__tests__/electron/api-key-storage.test.ts,78
DEL-02-05#CLM-018,SafeStorage,projects/chirality-app-dev/frontend/src/__tests__/electron/api-key-storage.test.ts,144
DEL-02-05#CLM-018,SafeStorage,projects/chirality-app-dev/frontend/src/__tests__/electron/api-key-storage.test.ts,225
DEL-02-05#CLM-018,env,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,26
DEL-02-05#CLM-018,env,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,122
DEL-02-05#CLM-018,env,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,16
DEL-02-05#CLM-018,env,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,213
DEL-02-05#CLM-018,env,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-02-05#CLM-018,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,26
DEL-02-05#CLM-018,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,85
DEL-02-05#CLM-018,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,103
DEL-02-05#CLM-018,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,122
DEL-02-05#CLM-018,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,123
DEL-02-05#CLM-018,process:exit,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,385
DEL-02-05#CLM-018,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,606
DEL-02-05#CLM-018,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,751
DEL-02-05#CLM-018,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,752
DEL-02-05#CLM-018,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,753
DEL-02-05#CLM-018,turn:error,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,922
DEL-02-05#CLM-018,turn:error,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-folder-binding.test.tsx,795
DEL-02-05#CLM-018,turn:error,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-model-selectors.test.tsx,294
DEL-02-05#CLM-018,turn:error,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-model-selectors.test.tsx,306
DEL-02-05#CLM-018,turn:error,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-engine-port.test.ts,12
DEL-02-05#CLM-019,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,205
DEL-02-05#CLM-019,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,320
DEL-02-05#CLM-019,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,122
DEL-02-05#CLM-019,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,172
DEL-02-05#CLM-019,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,210
DEL-02-05#CLM-020,consent/revocation,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,35
DEL-02-05#CLM-020,env,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,26
DEL-02-05#CLM-020,env,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,122
DEL-02-05#CLM-020,env,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,16
DEL-02-05#CLM-020,env,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,213
DEL-02-05#CLM-020,env,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-02-05#CLM-020,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,26
DEL-02-05#CLM-020,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,85
DEL-02-05#CLM-020,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,103
DEL-02-05#CLM-020,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,122
DEL-02-05#CLM-020,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,123
DEL-02-05#CLM-020,process:exit,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,385
DEL-02-05#CLM-020,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,606
DEL-02-05#CLM-020,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,751
DEL-02-05#CLM-020,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,752
DEL-02-05#CLM-020,process:exit,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,753
DEL-02-05#CLM-020,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,28
DEL-02-05#CLM-020,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,4
DEL-02-05#CLM-020,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,9
DEL-02-05#CLM-020,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,79
DEL-02-05#CLM-020,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,83
DEL-02-05#CLM-020,turn:error,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,922
DEL-02-05#CLM-020,turn:error,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-folder-binding.test.tsx,795
DEL-02-05#CLM-020,turn:error,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-model-selectors.test.tsx,294
DEL-02-05#CLM-020,turn:error,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-model-selectors.test.tsx,306
DEL-02-05#CLM-020,turn:error,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-engine-port.test.ts,12
DEL-02-05#CLM-020,~/.codex,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,165
DEL-02-05#CLM-020,~/.codex,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings.test.ts,54
DEL-02-05#CLM-020,~/.codex,projects/chirality-app-dev/frontend/src/__tests__/lib/consent/fake-hosted-engine-consent-port.test.ts,103
DEL-02-05#CLM-020,~/.codex,projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx,231
DEL-02-05#CLM-020,~/.codex,projects/chirality-app-dev/frontend/src/lib/consent/consent-ux-fixtures.ts,7
DEL-02-05#CLM-021,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-02-05#CLM-021,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-02-05#CLM-021,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-02-05#CLM-021,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-02-05#CLM-021,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-02-05#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-05#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-05#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-05#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-05#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-05#CLM-022,K-KEY-1,projects/chirality-app-dev/frontend/src/__tests__/lib/consent/fake-hosted-engine-consent-port.test.ts,35
DEL-02-05#CLM-022,K-KEY-1,projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx,27
DEL-02-05#CLM-022,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/fake-hosted-engine-consent-port.ts,5
DEL-02-05#CLM-022,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,21
DEL-02-05#CLM-022,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,119
DEL-02-05#CLM-022,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-02-05#CLM-022,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-02-05#CLM-022,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-02-05#CLM-022,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-02-05#CLM-022,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-02-05#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-05#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-05#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-05#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-05#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-05#CLM-022,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-02-05#CLM-022,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-02-05#CLM-022,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-02-05#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-05#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-05#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-05#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-05#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-05#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-02-05#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-02-05#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-02-05#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-02-05#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-02-05#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-02-05#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-02-05#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-02-05#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-02-05#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-02-05#CLM-023,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-02-05#CLM-023,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-02-05#CLM-023,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-02-05#CLM-023,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-02-05#CLM-023,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-02-05#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-05#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-05#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-05#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-05#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-05#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-02-05#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-05#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-05#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-05#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-05#CLM-023,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-02-05#CLM-023,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-02-05#CLM-023,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-02-05#CLM-023,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-02-05#CLM-023,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-02-05#CLM-023,env,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,26
DEL-02-05#CLM-023,env,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,122
DEL-02-05#CLM-023,env,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,16
DEL-02-05#CLM-023,env,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,213
DEL-02-05#CLM-023,env,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-02-05#CLM-023,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,26
DEL-02-05#CLM-023,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,85
DEL-02-05#CLM-023,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,103
DEL-02-05#CLM-023,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,122
DEL-02-05#CLM-023,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,123
DEL-02-05#CLM-024,,,
DEL-02-05#CLM-025,K-KEY-1,projects/chirality-app-dev/frontend/src/__tests__/lib/consent/fake-hosted-engine-consent-port.test.ts,35
DEL-02-05#CLM-025,K-KEY-1,projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx,27
DEL-02-05#CLM-025,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/fake-hosted-engine-consent-port.ts,5
DEL-02-05#CLM-025,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,21
DEL-02-05#CLM-025,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,119
DEL-02-05#CLM-025,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,26
DEL-02-05#CLM-025,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,610
DEL-02-05#CLM-025,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-runtime.test.ts,13
DEL-02-05#CLM-025,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-runtime.test.ts,76
DEL-02-05#CLM-025,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/lib/turn-engine.test.ts,5
DEL-02-05#CLM-025,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-02-05#CLM-025,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-02-05#CLM-025,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-02-05#CLM-025,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-02-05#CLM-025,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-02-05#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-05#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-05#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-05#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-05#CLM-025,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-05#CLM-025,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-02-05#CLM-025,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-02-05#CLM-025,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-02-05#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-05#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-05#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-05#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-05#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-05#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-02-05#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-05#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-05#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-05#CLM-025,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-05#CLM-025,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-02-05#CLM-025,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-02-05#CLM-025,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-02-05#CLM-025,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-02-05#CLM-025,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-02-05#CLM-026,,,
DEL-02-05#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-02-05#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-02-05#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-02-05#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-02-05#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-02-05#REM-1,AgentRuns,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,5
DEL-02-05#REM-1,AgentRuns,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,75
DEL-02-05#REM-1,AgentRuns,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,445
DEL-02-05#REM-1,AgentRuns,projects/chirality-app-dev/frontend/src/__tests__/electron/document-handoff.test.ts,8
DEL-02-05#REM-1,AgentRuns,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,46
DEL-02-05#REM-1,DEP-02-05-008/009,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,29
DEL-02-05#REM-1,HostedEngineConsentPort,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,10
DEL-02-05#REM-1,HostedEngineConsentPort,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,11
DEL-02-05#REM-1,HostedEngineConsentPort,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,31
DEL-02-05#REM-1,HostedEngineConsentPort,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,74
