ClaimKey,Token,HitPath,HitLine
DEL-10-03#CLM-023,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,175
DEL-10-03#CLM-024,77a327727,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,6
DEL-10-03#CLM-024,77a327727,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,6
DEL-10-03#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-10-03#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-10-03#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-10-03#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-10-03#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-10-03#CLM-024,agents/AGENT_DOMAIN_ENGINE.md,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,6
DEL-10-03#CLM-024,agents/AGENT_DOMAIN_ENGINE.md,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,6
DEL-10-03#CLM-025,K-AUTH-2,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,50
DEL-10-03#CLM-025,K-AUTH-2,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,22
DEL-10-03#CLM-025,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,14
DEL-10-03#CLM-025,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,161
DEL-10-03#CLM-025,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,163
DEL-10-03#CLM-025,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,169
DEL-10-03#CLM-025,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,175
DEL-10-03#CLM-025,accepted,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-10-03#CLM-025,accepted,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,152
DEL-10-03#CLM-025,accepted,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,387
DEL-10-03#CLM-025,accepted,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,197
DEL-10-03#CLM-025,accepted,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,198
DEL-10-03#CLM-025,applied,projects/chirality-app-dev/frontend/electron/desktop-log.ts,52
DEL-10-03#CLM-025,applied,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,6
DEL-10-03#CLM-025,applied,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,299
DEL-10-03#CLM-025,applied,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,334
DEL-10-03#CLM-025,applied,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,339
DEL-10-03#CLM-025,draft,projects/chirality-app-dev/frontend/electron/app-update.ts,145
DEL-10-03#CLM-025,draft,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts-route.test.ts,8
DEL-10-03#CLM-025,draft,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts-route.test.ts,9
DEL-10-03#CLM-025,draft,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts-route.test.ts,11
DEL-10-03#CLM-025,draft,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts-route.test.ts,15
DEL-10-03#CLM-025,lifecycle,projects/chirality-app-dev/frontend/electron/runtime-service-host.ts,13
DEL-10-03#CLM-025,lifecycle,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,895
DEL-10-03#CLM-025,lifecycle,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,896
DEL-10-03#CLM-025,lifecycle,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,897
DEL-10-03#CLM-025,lifecycle,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,913
DEL-10-03#CLM-025,ready_for_review,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,374
DEL-10-03#CLM-025,ready_for_review,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,461
DEL-10-03#CLM-025,ready_for_review,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,530
DEL-10-03#CLM-025,ready_for_review,projects/chirality-app-dev/frontend/src/__tests__/integration/pec-bridge.integration.test.ts,116
DEL-10-03#CLM-025,ready_for_review,projects/chirality-app-dev/frontend/src/__tests__/integration/pec-bridge.integration.test.ts,149
DEL-10-03#CLM-025,rejected,projects/chirality-app-dev/frontend/electron/desktop-process-policy.ts,23
DEL-10-03#CLM-025,rejected,projects/chirality-app-dev/frontend/electron/desktop-process-policy.ts,28
DEL-10-03#CLM-025,rejected,projects/chirality-app-dev/frontend/electron/desktop-process-policy.ts,41
DEL-10-03#CLM-025,rejected,projects/chirality-app-dev/frontend/electron/main.ts,158
DEL-10-03#CLM-025,rejected,projects/chirality-app-dev/frontend/electron/main.ts,167
DEL-10-03#CLM-026,K-AUTH-2,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,50
DEL-10-03#CLM-026,K-AUTH-2,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,22
DEL-10-03#CLM-026,K-DOMAIN-3,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,315
DEL-10-03#CLM-026,K-DOMAIN-3,projects/chirality-app-dev/frontend/src/lib/harness/mcp/domain-proposal-tools.ts,45
DEL-10-03#CLM-026,K-DOMAIN-3,projects/chirality-app-dev/frontend/src/lib/harness/mcp/domain-proposal-tools.ts,102
DEL-10-03#CLM-026,K-DOMAIN-3,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,16
DEL-10-03#CLM-026,K-DOMAIN-3,projects/chirality-runtime/packages/contracts/src/harness/tool-descriptor.ts,854
DEL-10-03#CLM-026,K-DOMAIN-4,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,483
DEL-10-03#CLM-026,K-DOMAIN-4,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,570
DEL-10-03#CLM-026,K-DOMAIN-4,projects/chirality-app-dev/frontend/src/lib/harness/mcp/domain-proposal-tools.ts,102
DEL-10-03#CLM-026,K-DOMAIN-4,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,98
DEL-10-03#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-10-03#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-10-03#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-10-03#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-10-03#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-10-03#CLM-026,base_state,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,19
DEL-10-03#CLM-026,base_state,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,107
DEL-10-03#CLM-026,base_state,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,56
DEL-10-03#CLM-026,base_state,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,63
DEL-10-03#CLM-026,base_state,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,123
DEL-10-03#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-10-03#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-10-03#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-10-03#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-10-03#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-10-03#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-10-03#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-10-03#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-10-03#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-10-03#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-10-03#CLM-026,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-10-03#CLM-026,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-10-03#CLM-026,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-10-03#CLM-026,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-10-03#CLM-026,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-10-03#CLM-027,K-AUTH-2,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,50
DEL-10-03#CLM-027,K-AUTH-2,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,22
DEL-10-03#CLM-027,K-DOMAIN-3,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,315
DEL-10-03#CLM-027,K-DOMAIN-3,projects/chirality-app-dev/frontend/src/lib/harness/mcp/domain-proposal-tools.ts,45
DEL-10-03#CLM-027,K-DOMAIN-3,projects/chirality-app-dev/frontend/src/lib/harness/mcp/domain-proposal-tools.ts,102
DEL-10-03#CLM-027,K-DOMAIN-3,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,16
DEL-10-03#CLM-027,K-DOMAIN-3,projects/chirality-runtime/packages/contracts/src/harness/tool-descriptor.ts,854
DEL-10-03#CLM-027,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,14
DEL-10-03#CLM-027,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,161
DEL-10-03#CLM-027,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,163
DEL-10-03#CLM-027,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,169
DEL-10-03#CLM-027,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,175
DEL-10-03#CLM-027,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-10-03#CLM-027,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-027,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-10-03#CLM-027,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-10-03#CLM-027,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-10-03#CLM-027,accepted,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-10-03#CLM-027,accepted,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,152
DEL-10-03#CLM-027,accepted,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,387
DEL-10-03#CLM-027,accepted,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,197
DEL-10-03#CLM-027,accepted,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,198
DEL-10-03#CLM-027,applied,projects/chirality-app-dev/frontend/electron/desktop-log.ts,52
DEL-10-03#CLM-027,applied,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,6
DEL-10-03#CLM-027,applied,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,299
DEL-10-03#CLM-027,applied,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,334
DEL-10-03#CLM-027,applied,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,339
DEL-10-03#CLM-027,draft,projects/chirality-app-dev/frontend/electron/app-update.ts,145
DEL-10-03#CLM-027,draft,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts-route.test.ts,8
DEL-10-03#CLM-027,draft,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts-route.test.ts,9
DEL-10-03#CLM-027,draft,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts-route.test.ts,11
DEL-10-03#CLM-027,draft,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts-route.test.ts,15
DEL-10-03#CLM-027,lifecycle,projects/chirality-app-dev/frontend/electron/runtime-service-host.ts,13
DEL-10-03#CLM-027,lifecycle,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,895
DEL-10-03#CLM-027,lifecycle,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,896
DEL-10-03#CLM-027,lifecycle,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,897
DEL-10-03#CLM-027,lifecycle,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,913
DEL-10-03#CLM-027,proposal_only,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,21
DEL-10-03#CLM-027,proposal_only,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,57
DEL-10-03#CLM-027,proposal_only,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,69
DEL-10-03#CLM-028,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-10-03#CLM-028,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-028,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-10-03#CLM-028,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-10-03#CLM-028,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-10-03#CLM-029,K-AUTH-2,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,50
DEL-10-03#CLM-029,K-AUTH-2,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,22
DEL-10-03#CLM-029,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-10-03#CLM-029,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-029,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-10-03#CLM-029,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-10-03#CLM-029,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-10-03#CLM-029,base_state,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,19
DEL-10-03#CLM-029,base_state,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,107
DEL-10-03#CLM-029,base_state,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,56
DEL-10-03#CLM-029,base_state,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,63
DEL-10-03#CLM-029,base_state,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,123
DEL-10-03#CLM-029,expected_output_refs,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,28
DEL-10-03#CLM-029,expected_output_refs,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,72
DEL-10-03#CLM-029,expected_output_refs,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,132
DEL-10-03#CLM-029,input_refs,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,25
DEL-10-03#CLM-029,input_refs,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,119
DEL-10-03#CLM-029,input_refs,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,69
DEL-10-03#CLM-029,input_refs,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,129
DEL-10-03#CLM-029,intended_changes,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,26
DEL-10-03#CLM-029,intended_changes,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,120
DEL-10-03#CLM-029,intended_changes,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,70
DEL-10-03#CLM-029,intended_changes,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,130
DEL-10-03#CLM-029,proposal_only,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,21
DEL-10-03#CLM-029,proposal_only,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,57
DEL-10-03#CLM-029,proposal_only,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,69
DEL-10-03#CLM-029,proposal_only,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,50
DEL-10-03#CLM-029,required_human_gate,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,34
DEL-10-03#CLM-029,required_human_gate,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,77
DEL-10-03#CLM-029,required_human_gate,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,137
DEL-10-03#CLM-029,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,12
DEL-10-03#CLM-029,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,16
DEL-10-03#CLM-029,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,30
DEL-10-03#CLM-029,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,91
DEL-10-03#CLM-029,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,93
DEL-10-03#CLM-030,,,
DEL-10-03#REM-1,,,
#END
