ClaimKey,Token,HitPath,HitLine
DEL-06-02#CLM-024,K-MCP-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,74
DEL-06-02#CLM-024,K-TOOL-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,67
DEL-06-02#CLM-024,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,227
DEL-06-02#CLM-024,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,228
DEL-06-02#CLM-024,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,287
DEL-06-02#CLM-024,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,240
DEL-06-02#CLM-024,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-02#CLM-024,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/claude-agent-sdk-manager.test.ts,446
DEL-06-02#CLM-024,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,260
DEL-06-02#CLM-024,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,268
DEL-06-02#CLM-024,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,282
DEL-06-02#CLM-024,canUseTool,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,296
DEL-06-02#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-02#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-02#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-02#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-02#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-02#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-02#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-02#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-02#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-02#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-02#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-02#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-02#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-02#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-02#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-02#CLM-024,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,226
DEL-06-02#CLM-024,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,286
DEL-06-02#CLM-024,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,239
DEL-06-02#CLM-024,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,480
DEL-06-02#CLM-024,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,560
DEL-06-02#CLM-025,,,
DEL-06-02#CLM-026,mcp__chirality__*,projects/chirality-runtime/packages/contracts/src/harness/tool-catalog.ts,111
DEL-06-02#CLM-027,Bash,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,229
DEL-06-02#CLM-027,Bash,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-02#CLM-027,Bash,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,247
DEL-06-02#CLM-027,Bash,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,395
DEL-06-02#CLM-027,Bash,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,484
DEL-06-02#CLM-027,Edit,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,229
DEL-06-02#CLM-027,Edit,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-02#CLM-027,Edit,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,247
DEL-06-02#CLM-027,Edit,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,395
DEL-06-02#CLM-027,Edit,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,486
DEL-06-02#CLM-027,Glob,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,38
DEL-06-02#CLM-027,Glob,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,43
DEL-06-02#CLM-027,Glob,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,61
DEL-06-02#CLM-027,Glob,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,62
DEL-06-02#CLM-027,Glob,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,68
DEL-06-02#CLM-027,Grep,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,229
DEL-06-02#CLM-027,Grep,projects/chirality-app-dev/frontend/src/__tests__/lib/engine-conformance.test.ts,378
DEL-06-02#CLM-027,Grep,projects/chirality-app-dev/frontend/src/__tests__/lib/engine-conformance.test.ts,408
DEL-06-02#CLM-027,Grep,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,87
DEL-06-02#CLM-027,Grep,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,97
DEL-06-02#CLM-027,Read,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,24
DEL-06-02#CLM-027,Read,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,94
DEL-06-02#CLM-027,Read,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,114
DEL-06-02#CLM-027,Read,projects/chirality-app-dev/frontend/electron/codex-executable.ts,27
DEL-06-02#CLM-027,Read,projects/chirality-app-dev/frontend/electron/desktop-process-policy.ts,4
DEL-06-02#CLM-027,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,329
DEL-06-02#CLM-027,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,343
DEL-06-02#CLM-027,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,347
DEL-06-02#CLM-027,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,389
DEL-06-02#CLM-027,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,391
DEL-06-02#CLM-028,Bash,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,229
DEL-06-02#CLM-028,Bash,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-02#CLM-028,Bash,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,247
DEL-06-02#CLM-028,Bash,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,395
DEL-06-02#CLM-028,Bash,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,484
DEL-06-02#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-06-02#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-06-02#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-06-02#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-06-02#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-06-02#CLM-029,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-02#CLM-029,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-06-02#CLM-029,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-06-02#CLM-029,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-06-02#CLM-029,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-06-02#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-02#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-02#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-02#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-02#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-02#CLM-030,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,309
DEL-06-02#CLM-030,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,337
DEL-06-02#CLM-030,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,86
DEL-06-02#CLM-030,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,114
DEL-06-02#CLM-030,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,120
DEL-06-02#CLM-031,,,
DEL-06-02#CLM-032,Grep,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,229
DEL-06-02#CLM-032,Grep,projects/chirality-app-dev/frontend/src/__tests__/lib/engine-conformance.test.ts,378
DEL-06-02#CLM-032,Grep,projects/chirality-app-dev/frontend/src/__tests__/lib/engine-conformance.test.ts,408
DEL-06-02#CLM-032,Grep,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,87
DEL-06-02#CLM-032,Grep,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,97
DEL-06-02#CLM-032,Read,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,24
DEL-06-02#CLM-032,Read,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,94
DEL-06-02#CLM-032,Read,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,114
DEL-06-02#CLM-032,Read,projects/chirality-app-dev/frontend/electron/codex-executable.ts,27
DEL-06-02#CLM-032,Read,projects/chirality-app-dev/frontend/electron/desktop-process-policy.ts,4
DEL-06-02#CLM-032,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,329
DEL-06-02#CLM-032,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,343
DEL-06-02#CLM-032,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,347
DEL-06-02#CLM-032,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,389
DEL-06-02#CLM-032,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,391
DEL-06-02#CLM-032,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,227
DEL-06-02#CLM-032,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,228
DEL-06-02#CLM-032,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,287
DEL-06-02#CLM-032,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,240
DEL-06-02#CLM-032,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-02#CLM-032,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,18
DEL-06-02#CLM-032,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,226
DEL-06-02#CLM-032,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,599
DEL-06-02#CLM-032,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,595
DEL-06-02#CLM-032,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,182
DEL-06-02#CLM-032,opts.tools,projects/chirality-app-dev/frontend/src/components/shell/operator-toolkit-panel.tsx,65
DEL-06-02#CLM-032,opts.tools,projects/chirality-app-dev/frontend/src/lib/harness/claude-agent-sdk-manager.ts,282
DEL-06-02#CLM-032,opts.tools,projects/chirality-app-dev/frontend/src/lib/harness/pi-agent-engine-adapter.ts,386
DEL-06-02#CLM-032,opts.tools,projects/chirality-app-dev/frontend/src/lib/harness/pi-agent-engine-adapter.ts,433
DEL-06-02#CLM-032,opts.tools,projects/chirality-app-dev/frontend/src/lib/harness/runtime.ts,246
DEL-06-02#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-02#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-06-02#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-06-02#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-06-02#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-06-02#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-02#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-02#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-02#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-02#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-02#CLM-034,,,
DEL-06-02#CLM-035,ack_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,131
DEL-06-02#CLM-035,ack_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,213
DEL-06-02#CLM-035,ack_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,267
DEL-06-02#CLM-035,ack_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,52
DEL-06-02#CLM-035,ack_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,173
DEL-06-02#CLM-035,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-tool-bridge.test.ts,181
DEL-06-02#CLM-035,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,103
DEL-06-02#CLM-035,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,104
DEL-06-02#CLM-035,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/pkg08-compatibility-boundaries.test.ts,44
DEL-06-02#CLM-035,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,264
DEL-06-02#CLM-035,frontend/packages/harness-contract/src/tool-descriptor.ts,projects/chirality-runtime/packages/contracts/src/harness/tool-catalog.ts,101
DEL-06-02#CLM-035,mcp__chirality__ack_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,267
DEL-06-02#CLM-035,mcp__chirality__ack_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,52
DEL-06-02#CLM-035,mcp__chirality__ack_agent_update,projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts,351
DEL-06-02#CLM-035,mcp__chirality__delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,103
DEL-06-02#CLM-035,mcp__chirality__delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,104
DEL-06-02#CLM-035,mcp__chirality__delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,264
DEL-06-02#CLM-035,mcp__chirality__delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,49
DEL-06-02#CLM-035,mcp__chirality__delegate_agent,projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts,269
DEL-06-02#CLM-035,mcp__chirality__report_coordination_notice,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,265
DEL-06-02#CLM-035,mcp__chirality__report_coordination_notice,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,50
DEL-06-02#CLM-035,mcp__chirality__report_coordination_notice,projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts,301
DEL-06-02#CLM-035,mcp__chirality__send_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,266
DEL-06-02#CLM-035,mcp__chirality__send_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,51
DEL-06-02#CLM-035,mcp__chirality__send_agent_update,projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts,321
DEL-06-02#CLM-035,report_coordination_notice,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,265
DEL-06-02#CLM-035,report_coordination_notice,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,50
DEL-06-02#CLM-035,report_coordination_notice,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,171
DEL-06-02#CLM-035,report_coordination_notice,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,232
DEL-06-02#CLM-035,report_coordination_notice,projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts,301
DEL-06-02#CLM-035,send_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,266
DEL-06-02#CLM-035,send_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,51
DEL-06-02#CLM-035,send_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,172
DEL-06-02#CLM-035,send_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,233
DEL-06-02#CLM-035,send_agent_update,projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts,321
#END
