ClaimKey,Token,HitPath,HitLine
DEL-02-02#CLM-025,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-02-02#CLM-025,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-02-02#CLM-025,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-02-02#CLM-025,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-02-02#CLM-025,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-02-02#CLM-025,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-02-02#CLM-025,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-02-02#CLM-025,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-02-02#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-02#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-02#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-02#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-02#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-02#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-02-02#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-02-02#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-02-02#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-02-02#CLM-026,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-02-02#CLM-026,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,105
DEL-02-02#CLM-026,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,258
DEL-02-02#CLM-026,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,58
DEL-02-02#CLM-026,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,105
DEL-02-02#CLM-026,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,130
DEL-02-02#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-02#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-02#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-02#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-02#CLM-026,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-02#CLM-026,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-02-02#CLM-026,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-02-02#CLM-026,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-02-02#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-02#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-02#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-02#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-02#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-02#CLM-026,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-02-02#CLM-026,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-02-02#CLM-026,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-02-02#CLM-026,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-02-02#CLM-026,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-02-02#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-02#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-02#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-02#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-02#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-02#CLM-027,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-02-02#CLM-027,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-02-02#CLM-027,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-02-02#CLM-027,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-02-02#CLM-027,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-02-02#CLM-028,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-02-02#CLM-028,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-02-02#CLM-028,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-02-02#CLM-028,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-02-02#CLM-028,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-02-02#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-02-02#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-02-02#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-02-02#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-02-02#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-02-02#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-02#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-02#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-02#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-02#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-02#REMTXT-1,AgentRuns,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,5
DEL-02-02#REMTXT-1,AgentRuns,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,75
DEL-02-02#REMTXT-1,AgentRuns,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,445
DEL-02-02#REMTXT-1,AgentRuns,projects/chirality-app-dev/frontend/src/__tests__/electron/document-handoff.test.ts,8
DEL-02-02#REMTXT-1,AgentRuns,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,46
DEL-02-02#REMTXT-2,,,
DEL-02-02#REM-1,0/1/2,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,23
DEL-02-02#REM-1,MEMORY.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,151
DEL-02-02#REM-1,MEMORY.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-02-02#REM-1,MEMORY.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,295
DEL-02-02#REM-1,MEMORY.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,323
DEL-02-02#REM-1,MEMORY.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,93
DEL-02-02#REM-1,Opt-in Preview,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,37
DEL-02-02#REM-1,Opt-in Preview,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,149
DEL-02-02#REM-1,Opt-in Preview,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,154
DEL-02-02#REM-1,Opt-in Preview,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings.test.ts,105
DEL-02-02#REM-1,Opt-in Preview,projects/chirality-app-dev/frontend/src/__tests__/components/account-presentation.test.tsx,87
DEL-02-02#REM-1,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,105
DEL-02-02#REM-1,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,258
DEL-02-02#REM-1,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,58
DEL-02-02#REM-1,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,105
DEL-02-02#REM-1,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,130
DEL-02-02#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-02-02#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-02-02#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-02-02#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-02-02#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-02-02#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-02-02#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-02-02#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-02-02#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-02-02#REM-1,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-02-02#REM-1,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-02-02#REM-1,role not mechanically enforced,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,38
DEL-02-02#REM-1,role not mechanically enforced,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings.test.ts,103
DEL-02-02#REM-1,role not mechanically enforced,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,25
DEL-02-02#REM-1,role not mechanically enforced,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,188
DEL-02-02#REM-1,role not mechanically enforced,projects/chirality-runtime/packages/contracts/src/delegated.ts,89
DEL-02-02#REM-1,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
DEL-02-02#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-02-02#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-02-02#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-02-02#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-02-02#REM-2,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-02-02#REM-2,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-02-02#REM-2,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-02-02#REM-2,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-02-02#REM-2,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-02-02#REM-2,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-02-02#REM-2,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-02-02#REM-2,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
DEL-02-02#REM-3,.chirality/workflows/,projects/chirality-app-dev/frontend/src/__tests__/api/working-root-workflow.test.ts,37
DEL-02-02#REM-3,.chirality/workflows/,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts-route.test.ts,34
DEL-02-02#REM-3,.chirality/workflows/,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts.test.ts,38
DEL-02-02#REM-3,.chirality/workflows/,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts.test.ts,39
DEL-02-02#REM-3,.chirality/workflows/,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts.test.ts,43
DEL-02-02#REM-3,K-PATH-2,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,81
DEL-02-02#REM-3,chirality/workflows/,projects/chirality-app-dev/frontend/src/__tests__/api/working-root-workflow.test.ts,37
DEL-02-02#REM-3,chirality/workflows/,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts-route.test.ts,34
DEL-02-02#REM-3,chirality/workflows/,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts.test.ts,38
DEL-02-02#REM-3,chirality/workflows/,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts.test.ts,39
DEL-02-02#REM-3,chirality/workflows/,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts.test.ts,43
DEL-02-02#REM-3,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-02-02#REM-3,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-02-02#REM-3,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-02-02#REM-3,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-02-02#REM-3,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-02-02#REM-3,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-02-02#REM-3,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-02-02#REM-3,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-02-02#REM-3,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-02-02#REM-3,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-02-02#REM-3,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-02-02#REM-3,read/write,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts.test.ts,46
DEL-02-02#REM-3,roadmapSource,projects/chirality-app-dev/frontend/src/__tests__/lib/governed-workflow.test.ts,21
DEL-02-02#REM-3,roadmapSource,projects/chirality-app-dev/frontend/src/__tests__/lib/governed-workflow.test.ts,48
DEL-02-02#REM-3,roadmapSource,projects/chirality-app-dev/frontend/src/__tests__/lib/governed-workflow.test.ts,103
DEL-02-02#REM-3,roadmapSource,projects/chirality-app-dev/frontend/src/__tests__/lib/governed-workflow.test.ts,144
DEL-02-02#REM-3,roadmapSource,projects/chirality-app-dev/frontend/src/__tests__/lib/governed-workflow.test.ts,151
DEL-02-02#REM-3,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
#END
