ClaimKey,Token,HitPath,HitLine
DEL-10-04#CLM-026,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-10-04#CLM-026,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-10-04#CLM-026,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-10-04#CLM-026,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-10-04#CLM-027,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-10-04#CLM-027,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-10-04#CLM-027,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-10-04#CLM-027,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-10-04#CLM-027,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-10-04#CLM-027,OpenPipeStress,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,26
DEL-10-04#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-10-04#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-10-04#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-10-04#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-10-04#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-10-04#CLM-028,OpenPipeStress,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,26
DEL-10-04#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-10-04#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-10-04#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-10-04#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-10-04#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-10-04#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-10-04#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-10-04#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-10-04#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-10-04#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-10-04#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-10-04#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-10-04#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-10-04#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-10-04#CLM-029,,,
DEL-10-04#CLM-030,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile-registry.test.ts,7
DEL-10-04#CLM-030,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile-registry.test.ts,34
DEL-10-04#CLM-030,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile-registry.test.ts,54
DEL-10-04#CLM-030,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile-registry.test.ts,78
DEL-10-04#CLM-030,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,12
DEL-10-04#CLM-030,openpipestress,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-headless-preview-runner.test.ts,92
DEL-10-04#CLM-030,openpipestress,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-headless-preview-runner.test.ts,100
DEL-10-04#CLM-030,openpipestress,projects/chirality-app-dev/frontend/src/lib/harness/mcp/domain-headless-preview-runner.ts,396
DEL-10-04#CLM-030,openpipestress,projects/chirality-app-dev/frontend/src/lib/harness/mcp/domain-headless-preview-runner.ts,445
DEL-10-04#CLM-030,openpipestress,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1194
DEL-10-04#CLM-031,OpenPipeStress,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,26
DEL-10-04#CLM-031,protectedPaths,projects/chirality-runtime/packages/core/src/agent1-run-coordinator.ts,52
DEL-10-04#CLM-031,protectedPaths,projects/chirality-runtime/packages/core/src/agent1-run-coordinator.ts,742
DEL-10-04#CLM-031,protectedPaths,projects/chirality-runtime/packages/engine-pi-omlx/src/pi-read-tool.ts,9
DEL-10-04#CLM-031,protectedPaths,projects/chirality-runtime/packages/engine-pi-omlx/src/pi-read-tool.ts,14
DEL-10-04#CLM-031,protectedPaths,projects/chirality-runtime/packages/engine-pi-omlx/src/pi-read-tool.ts,25
DEL-10-04#CLM-032,,,
DEL-10-04#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-10-04#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-10-04#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-10-04#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-10-04#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-10-04#CLM-034,,,
#END
