ClaimKey,Token,HitPath,HitLine
DEL-08-01#REM-1,agents/,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,318
DEL-08-01#REM-1,agents/,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,354
DEL-08-01#REM-1,agents/AGENT_HELP_HUMAN.md,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,56
DEL-08-01#REM-1,agents/AGENT_HELP_HUMAN.md,projects/chirality-app-dev/frontend/src/__tests__/integration/v3-runtime-proxy.integration.test.ts,71
DEL-08-01#REM-1,agents/AGENT_HELP_HUMAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,31
DEL-08-01#REM-1,agents/AGENT_HELP_HUMAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/runtime-daemon-harness-port.test.ts,91
DEL-08-01#REM-1,agents/AGENT_HELP_HUMAN.md,projects/chirality-runtime/packages/contracts/src/v3.ts,24
DEL-08-01#REM-1,execution/_Coordination/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,5
DEL-08-01#REM-1,execution/_Coordination/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,445
DEL-08-01#REM-1,execution/_Coordination/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,489
DEL-08-01#REM-1,execution/_Coordination/,projects/chirality-app-dev/frontend/src/__tests__/electron/document-handoff.test.ts,8
DEL-08-01#REM-1,execution/_Coordination/,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,46
DEL-08-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-08-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-08-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-08-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-08-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-08-01#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-08-01#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-08-01#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-08-01#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-08-01#REM-1,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-08-01#REM-1,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-08-01#REM-1,skills/,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,354
DEL-08-01#REM-1,skills/,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,448
DEL-08-01#REM-1,skills/,projects/chirality-app-dev/frontend/scripts/verify-instruction-root-integrity.mjs,442
DEL-08-01#REM-1,skills/,projects/chirality-app-dev/frontend/src/__tests__/scripts/prepare-packaged-instruction-root.test.ts,58
DEL-08-01#REM-1,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
DEL-08-01#REM-1,verify-instruction-root-integrity,projects/chirality-app-dev/frontend/package.json,30
DEL-08-01#REM-1,verify-instruction-root-integrity,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,89
DEL-08-01#REM-1,verify-instruction-root-integrity,projects/chirality-app-dev/frontend/scripts/verify-instruction-root-integrity.mjs,87
DEL-08-01#REM-1,verify-instruction-root-integrity,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,9
#END
