ClaimKey,Token,HitPath,HitLine
DEL-08-05#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-08-05#CLM-021,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-08-05#CLM-021,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-08-05#CLM-021,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-08-05#CLM-021,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-08-05#CLM-021,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-08-05#CLM-022,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,6
DEL-08-05#CLM-022,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,7
DEL-08-05#CLM-022,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,8
DEL-08-05#CLM-022,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,9
DEL-08-05#CLM-022,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,69
DEL-08-05#CLM-022,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,36
DEL-08-05#CLM-022,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,115
DEL-08-05#CLM-022,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,129
DEL-08-05#CLM-022,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,140
DEL-08-05#CLM-022,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,141
DEL-08-05#CLM-022,cancelled,projects/chirality-app-dev/frontend/electron/attachment-ipc-contract.ts,11
DEL-08-05#CLM-022,cancelled,projects/chirality-app-dev/frontend/electron/attachment-ipc-contract.ts,12
DEL-08-05#CLM-022,cancelled,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,134
DEL-08-05#CLM-022,cancelled,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,146
DEL-08-05#CLM-022,cancelled,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,150
DEL-08-05#CLM-022,capabilityPolicy,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,89
DEL-08-05#CLM-022,capabilityPolicy,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,115
DEL-08-05#CLM-022,capabilityPolicy,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,888
DEL-08-05#CLM-022,capabilityPolicy,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,81
DEL-08-05#CLM-022,capabilityPolicy,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,165
DEL-08-05#CLM-022,completed,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,34
DEL-08-05#CLM-022,completed,projects/chirality-app-dev/frontend/electron/app-update.ts,415
DEL-08-05#CLM-022,completed,projects/chirality-app-dev/frontend/electron/main.ts,1079
DEL-08-05#CLM-022,completed,projects/chirality-app-dev/frontend/scripts/run-network-policy-proof.mjs,787
DEL-08-05#CLM-022,completed,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,390
DEL-08-05#CLM-022,contractVersion,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,72
DEL-08-05#CLM-022,contractVersion,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,151
DEL-08-05#CLM-022,contractVersion,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,197
DEL-08-05#CLM-022,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,18
DEL-08-05#CLM-022,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,19
DEL-08-05#CLM-022,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,30
DEL-08-05#CLM-022,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,69
DEL-08-05#CLM-022,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,77
DEL-08-05#CLM-022,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-08-05#CLM-022,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-08-05#CLM-022,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-08-05#CLM-022,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-08-05#CLM-022,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-08-05#CLM-022,failed,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,99
DEL-08-05#CLM-022,failed,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,19
DEL-08-05#CLM-023,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,6
DEL-08-05#CLM-023,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,7
DEL-08-05#CLM-023,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,8
DEL-08-05#CLM-023,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,9
DEL-08-05#CLM-023,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,69
DEL-08-05#CLM-023,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-08-05#CLM-023,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-08-05#CLM-023,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-08-05#CLM-023,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-08-05#CLM-023,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-08-05#CLM-023,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,36
DEL-08-05#CLM-023,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,115
DEL-08-05#CLM-023,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,129
DEL-08-05#CLM-023,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,140
DEL-08-05#CLM-023,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,141
DEL-08-05#CLM-023,cancelled,projects/chirality-app-dev/frontend/electron/attachment-ipc-contract.ts,11
DEL-08-05#CLM-023,cancelled,projects/chirality-app-dev/frontend/electron/attachment-ipc-contract.ts,12
DEL-08-05#CLM-023,cancelled,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,134
DEL-08-05#CLM-023,cancelled,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,146
DEL-08-05#CLM-023,cancelled,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,150
DEL-08-05#CLM-023,capabilityPolicy,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,89
DEL-08-05#CLM-023,capabilityPolicy,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,115
DEL-08-05#CLM-023,capabilityPolicy,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,888
DEL-08-05#CLM-023,capabilityPolicy,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,81
DEL-08-05#CLM-023,capabilityPolicy,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,165
DEL-08-05#CLM-023,childRunId,projects/chirality-app-dev/frontend/src/__tests__/components/harness-stream-views.test.ts,67
DEL-08-05#CLM-023,childRunId,projects/chirality-app-dev/frontend/src/__tests__/components/harness-stream-views.test.ts,71
DEL-08-05#CLM-023,childRunId,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,140
DEL-08-05#CLM-023,childRunId,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,113
DEL-08-05#CLM-023,childRunId,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,116
DEL-08-05#CLM-023,completed,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,34
DEL-08-05#CLM-023,completed,projects/chirality-app-dev/frontend/electron/app-update.ts,415
DEL-08-05#CLM-023,completed,projects/chirality-app-dev/frontend/electron/main.ts,1079
DEL-08-05#CLM-023,completed,projects/chirality-app-dev/frontend/scripts/run-network-policy-proof.mjs,787
DEL-08-05#CLM-023,completed,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,390
DEL-08-05#CLM-023,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,18
DEL-08-05#CLM-023,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,19
DEL-08-05#CLM-023,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,30
DEL-08-05#CLM-023,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,69
DEL-08-05#CLM-023,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,77
DEL-08-05#CLM-024,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,6
DEL-08-05#CLM-024,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,7
DEL-08-05#CLM-024,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,8
DEL-08-05#CLM-024,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,9
DEL-08-05#CLM-024,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,69
DEL-08-05#CLM-024,K-SUBAGENT-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,109
DEL-08-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-08-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-08-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-08-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-08-05#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-08-05#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-08-05#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-08-05#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-08-05#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-08-05#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-08-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-08-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-08-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-08-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-08-05#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-08-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-08-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-08-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-08-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-08-05#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-08-05#CLM-025,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,6
DEL-08-05#CLM-025,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,7
DEL-08-05#CLM-025,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,8
DEL-08-05#CLM-025,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,9
DEL-08-05#CLM-025,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,69
DEL-08-05#CLM-025,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-08-05#CLM-025,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-08-05#CLM-025,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-08-05#CLM-025,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-08-05#CLM-025,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-08-05#CLM-025,instruction-asserted,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,368
DEL-08-05#CLM-025,instruction-asserted,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,386
DEL-08-05#CLM-025,instruction-asserted,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,395
DEL-08-05#CLM-025,instruction-asserted,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings.test.ts,104
DEL-08-05#CLM-025,instruction-asserted,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,26
DEL-08-05#CLM-026,,,
DEL-08-05#CLM-027,,,
DEL-08-05#CLM-028,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,6
DEL-08-05#CLM-028,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,7
DEL-08-05#CLM-028,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,8
DEL-08-05#CLM-028,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,9
DEL-08-05#CLM-028,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,69
DEL-08-05#CLM-028,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-08-05#CLM-028,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-08-05#CLM-028,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-08-05#CLM-028,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-08-05#CLM-028,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-08-05#CLM-028,K-SDK-3,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-08-05#CLM-028,K-SDK-3,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,53
DEL-08-05#CLM-028,K-SUBAGENT-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,109
DEL-08-05#CLM-028,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-08-05#CLM-028,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-08-05#CLM-028,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-08-05#CLM-028,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-08-05#CLM-028,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-08-05#CLM-028,chirality/sessions/,projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,117
DEL-08-05#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-08-05#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-08-05#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-08-05#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-08-05#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-08-05#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-08-05#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-08-05#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-08-05#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-08-05#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-08-05#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-08-05#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-08-05#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-08-05#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-08-05#CLM-028,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-08-05#CLM-028,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-08-05#CLM-028,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-08-05#CLM-028,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-08-05#CLM-028,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-08-05#CLM-028,events.jsonl,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,372
DEL-08-05#CLM-028,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1295
DEL-08-05#CLM-029,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,6
DEL-08-05#CLM-029,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,7
DEL-08-05#CLM-029,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,8
DEL-08-05#CLM-029,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,9
DEL-08-05#CLM-029,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,69
DEL-08-05#CLM-029,childRunId,projects/chirality-app-dev/frontend/src/__tests__/components/harness-stream-views.test.ts,67
DEL-08-05#CLM-029,childRunId,projects/chirality-app-dev/frontend/src/__tests__/components/harness-stream-views.test.ts,71
DEL-08-05#CLM-029,childRunId,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,140
DEL-08-05#CLM-029,childRunId,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,113
DEL-08-05#CLM-029,childRunId,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,116
DEL-08-05#CLM-029,descriptor.resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/chirality-tool-bridge.ts,319
DEL-08-05#CLM-029,descriptor.resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/chirality-tool-bridge.ts,323
DEL-08-05#CLM-029,eventId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1525
DEL-08-05#CLM-029,eventId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1534
DEL-08-05#CLM-029,eventId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1543
DEL-08-05#CLM-029,eventId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1556
DEL-08-05#CLM-029,eventId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1579
DEL-08-05#CLM-029,model,projects/chirality-app-dev/frontend/electron/runtime-control-ipc.ts,12
DEL-08-05#CLM-029,model,projects/chirality-app-dev/frontend/scripts/controlled-ci-runtime.ts,104
DEL-08-05#CLM-029,model,projects/chirality-app-dev/frontend/scripts/controlled-ci-runtime.ts,105
DEL-08-05#CLM-029,model,projects/chirality-app-dev/frontend/scripts/controlled-ci-runtime.ts,130
DEL-08-05#CLM-029,model,projects/chirality-app-dev/frontend/scripts/finalize-electron-resources.mjs,12
DEL-08-05#CLM-029,parentSessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,315
DEL-08-05#CLM-029,parentSessionId,projects/chirality-app-dev/frontend/src/__tests__/components/agents-projection.test.tsx,47
DEL-08-05#CLM-029,parentSessionId,projects/chirality-app-dev/frontend/src/__tests__/components/agents-projection.test.tsx,61
DEL-08-05#CLM-029,parentSessionId,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,300
DEL-08-05#CLM-029,parentSessionId,projects/chirality-app-dev/frontend/src/__tests__/components/woven-right-panel.test.tsx,38
DEL-08-05#CLM-029,parentTurnId,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,73
DEL-08-05#CLM-029,parentTurnId,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,80
DEL-08-05#CLM-029,parentTurnId,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,842
DEL-08-05#CLM-029,parentTurnId,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,882
DEL-08-05#CLM-029,parentTurnId,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,922
DEL-08-05#CLM-029,resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/chirality-hooks.ts,520
DEL-08-05#CLM-029,resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/chirality-tool-bridge.ts,319
DEL-08-05#CLM-029,resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/chirality-tool-bridge.ts,323
DEL-08-05#CLM-029,resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/sdk-options-builder.ts,106
DEL-08-05#CLM-029,resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/tool-evidence.ts,97
DEL-08-05#CLM-029,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,12
DEL-08-05#CLM-029,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,16
DEL-08-05#CLM-029,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,30
DEL-08-05#CLM-030,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,6
DEL-08-05#CLM-030,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,7
DEL-08-05#CLM-030,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,8
DEL-08-05#CLM-030,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,9
DEL-08-05#CLM-030,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,69
DEL-08-05#CLM-030,tool.permission,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,388
DEL-08-05#CLM-030,tool.permission,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,51
DEL-08-05#CLM-030,tool.permission,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,63
DEL-08-05#CLM-030,tool.permission,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,315
DEL-08-05#CLM-030,tool.permission,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,548
DEL-08-05#CLM-031,,,
DEL-08-05#CLM-032,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,6
DEL-08-05#CLM-032,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,7
DEL-08-05#CLM-032,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,8
DEL-08-05#CLM-032,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,9
DEL-08-05#CLM-032,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,69
DEL-08-05#CLM-032,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,36
DEL-08-05#CLM-032,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,115
DEL-08-05#CLM-032,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,129
DEL-08-05#CLM-032,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,140
DEL-08-05#CLM-032,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,141
