ClaimKey,Token,HitPath,HitLine
DEL-05-01#CLM-018,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-05-01#CLM-018,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-05-01#CLM-018,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-05-01#CLM-018,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-05-01#CLM-018,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-05-01#CLM-018,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-05-01#CLM-018,artifacts/,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,35
DEL-05-01#CLM-018,artifacts/,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,436
DEL-05-01#CLM-018,artifacts/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,474
DEL-05-01#CLM-018,artifacts/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,525
DEL-05-01#CLM-018,artifacts/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,594
DEL-05-01#CLM-018,chirality/sessions,projects/chirality-app-dev/frontend/src/__tests__/lib/runtime-daemon-harness-port.test.ts,30
DEL-05-01#CLM-018,chirality/sessions,projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,117
DEL-05-01#CLM-018,chirality/sessions,projects/chirality-runtime/tests/contracts-and-project.test.ts,201
DEL-05-01#CLM-018,chirality/sessions,projects/chirality-runtime/tests/contracts-and-project.test.ts,209
DEL-05-01#CLM-018,chirality/sessions/,projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,117
DEL-05-01#CLM-018,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,664
DEL-05-01#CLM-018,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,665
DEL-05-01#CLM-018,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,666
DEL-05-01#CLM-018,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,667
DEL-05-01#CLM-018,claudeSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,17
DEL-05-01#CLM-018,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-01#CLM-018,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-01#CLM-018,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-018,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-01#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-01#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-01#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-01#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-01#CLM-019,events.jsonl,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,372
DEL-05-01#CLM-019,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1295
DEL-05-01#CLM-019,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1565
DEL-05-01#CLM-019,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/fixtures/sessions/v2/manifest.json,49
DEL-05-01#CLM-019,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,190
DEL-05-01#CLM-019,sessionId,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,191
DEL-05-01#CLM-019,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,243
DEL-05-01#CLM-019,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,306
DEL-05-01#CLM-019,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,321
DEL-05-01#CLM-019,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,332
DEL-05-01#CLM-020,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-05-01#CLM-020,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-05-01#CLM-020,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-05-01#CLM-020,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-05-01#CLM-020,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-05-01#CLM-020,session-manager.test.ts,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,54
DEL-05-01#CLM-020,session-manager.ts,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,55
DEL-05-01#CLM-020,sessionId,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,191
DEL-05-01#CLM-020,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,243
DEL-05-01#CLM-020,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,306
DEL-05-01#CLM-020,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,321
DEL-05-01#CLM-020,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,332
DEL-05-01#CLM-021,,,
DEL-05-01#CLM-022,,,
DEL-05-01#CLM-023,.json,projects/chirality-app-dev/frontend/electron/codex-executable.ts,14
DEL-05-01#CLM-023,.json,projects/chirality-app-dev/frontend/electron/main.ts,217
DEL-05-01#CLM-023,.json,projects/chirality-app-dev/frontend/electron/main.ts,221
DEL-05-01#CLM-023,.json,projects/chirality-app-dev/frontend/electron/main.ts,514
DEL-05-01#CLM-023,.json,projects/chirality-app-dev/frontend/electron/main.ts,554
DEL-05-01#CLM-023,K-SDK-3,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-023,K-SDK-3,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,53
DEL-05-01#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-05-01#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-05-01#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-05-01#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-05-01#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-05-01#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-01#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-01#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-01#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-01#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-01#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-01#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-01#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-01#CLM-023,events.jsonl,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,372
DEL-05-01#CLM-023,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1295
DEL-05-01#CLM-023,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1565
DEL-05-01#CLM-023,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/fixtures/sessions/v2/manifest.json,49
DEL-05-01#CLM-023,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,190
DEL-05-01#CLM-024,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-05-01#CLM-024,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-05-01#CLM-024,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-05-01#CLM-024,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-05-01#CLM-024,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-05-01#CLM-024,K-SDK-3,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-024,K-SDK-3,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,53
DEL-05-01#CLM-024,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,664
DEL-05-01#CLM-024,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,665
DEL-05-01#CLM-024,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,666
DEL-05-01#CLM-024,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,667
DEL-05-01#CLM-024,claudeSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,17
DEL-05-01#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-01#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-01#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-01#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-01#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-05-01#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-05-01#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-01#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-05-01#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-05-01#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-01#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-01#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-01#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-01#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-05-01#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-05-01#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-05-01#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-05-01#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-05-01#CLM-024,events.jsonl,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,372
DEL-05-01#CLM-024,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1295
DEL-05-01#CLM-024,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1565
DEL-05-01#CLM-024,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/fixtures/sessions/v2/manifest.json,49
DEL-05-01#CLM-024,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,190
DEL-05-01#CLM-024,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,18
DEL-05-01#CLM-024,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,336
DEL-05-01#CLM-024,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,128
DEL-05-01#CLM-025,CHIRALITY_SESSION_ROOT,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,178
DEL-05-01#CLM-025,CHIRALITY_SESSION_ROOT,projects/chirality-app-dev/frontend/scripts/run-network-policy-proof.mjs,499
DEL-05-01#CLM-025,CHIRALITY_SESSION_ROOT,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,301
DEL-05-01#CLM-025,CHIRALITY_SESSION_ROOT,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,106
DEL-05-01#CLM-025,CHIRALITY_SESSION_ROOT,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,256
DEL-05-01#CLM-025,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,8
DEL-05-01#CLM-025,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,189
DEL-05-01#CLM-025,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,279
DEL-05-01#CLM-025,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,294
DEL-05-01#CLM-025,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,334
DEL-05-01#CLM-025,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,664
DEL-05-01#CLM-025,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,665
DEL-05-01#CLM-025,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,666
DEL-05-01#CLM-025,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,667
DEL-05-01#CLM-025,claudeSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,17
DEL-05-01#CLM-025,events.jsonl,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,372
DEL-05-01#CLM-025,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1295
DEL-05-01#CLM-025,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1565
DEL-05-01#CLM-025,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/fixtures/sessions/v2/manifest.json,49
DEL-05-01#CLM-025,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,190
DEL-05-01#CLM-025,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,18
DEL-05-01#CLM-025,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,336
DEL-05-01#CLM-025,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,128
DEL-05-01#CLM-025,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/lib/claude-agent-sdk-manager.test.ts,87
DEL-05-01#CLM-025,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/lib/claude-agent-sdk-manager.test.ts,140
DEL-05-01#CLM-026,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,8
DEL-05-01#CLM-026,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,189
DEL-05-01#CLM-026,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,279
DEL-05-01#CLM-026,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,294
DEL-05-01#CLM-026,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,334
DEL-05-01#CLM-026,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,664
DEL-05-01#CLM-026,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,665
DEL-05-01#CLM-026,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,666
DEL-05-01#CLM-026,claudeSessionId,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,667
DEL-05-01#CLM-026,claudeSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,17
DEL-05-01#CLM-026,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,18
DEL-05-01#CLM-026,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,336
DEL-05-01#CLM-026,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,128
DEL-05-01#CLM-026,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/lib/claude-agent-sdk-manager.test.ts,87
DEL-05-01#CLM-026,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/lib/claude-agent-sdk-manager.test.ts,140
DEL-05-01#CLM-026,sessionId,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,191
DEL-05-01#CLM-026,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,243
DEL-05-01#CLM-026,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,306
DEL-05-01#CLM-026,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,321
DEL-05-01#CLM-026,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,332
DEL-05-01#CLM-027,K-SDK-3,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-027,K-SDK-3,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,53
DEL-05-01#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-01#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-01#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-01#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-01#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-01#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-01#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-01#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-01#CLM-027,events.jsonl,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,372
DEL-05-01#CLM-027,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1295
DEL-05-01#CLM-027,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1565
DEL-05-01#CLM-027,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/fixtures/sessions/v2/manifest.json,49
DEL-05-01#CLM-027,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,190
DEL-05-01#CLM-027,session.json,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,323
DEL-05-01#CLM-027,session.json,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,376
DEL-05-01#CLM-027,session.json,projects/chirality-app-dev/frontend/src/__tests__/fixtures/sessions/v2/manifest.json,48
DEL-05-01#CLM-027,session.json,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,189
DEL-05-01#CLM-027,session.json,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,310
DEL-05-01#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-01#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-01#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-01#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-028,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-01#CLM-028,events.jsonl,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,372
DEL-05-01#CLM-028,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1295
DEL-05-01#CLM-028,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1565
DEL-05-01#CLM-028,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/fixtures/sessions/v2/manifest.json,49
DEL-05-01#CLM-028,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,190
DEL-05-01#CLM-028,projectRoot,projects/chirality-app-dev/frontend/electron/attachment-ipc-contract.ts,8
DEL-05-01#CLM-028,projectRoot,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,51
DEL-05-01#CLM-028,projectRoot,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,56
DEL-05-01#CLM-028,projectRoot,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,74
DEL-05-01#CLM-028,projectRoot,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,102
DEL-05-01#CLM-028,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,18
DEL-05-01#CLM-028,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,336
DEL-05-01#CLM-028,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,128
DEL-05-01#CLM-028,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/lib/claude-agent-sdk-manager.test.ts,87
DEL-05-01#CLM-028,sdkSessionId,projects/chirality-app-dev/frontend/src/__tests__/lib/claude-agent-sdk-manager.test.ts,140
DEL-05-01#CLM-028,sdkSessionStoreKey,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager.test.ts,209
DEL-05-01#CLM-028,sdkSessionStoreKey,projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,118
DEL-05-01#CLM-028,sdkSessionStoreKey,projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,134
DEL-05-01#CLM-028,sdkSessionStoreKey,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts,417
DEL-05-01#CLM-028,sdkSessionStoreKey,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts,498
DEL-05-01#CLM-028,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager.test.ts,208
DEL-05-01#CLM-028,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,117
DEL-05-01#CLM-028,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,133
DEL-05-01#CLM-028,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts,416
DEL-05-01#CLM-028,sdkTranscriptPath,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts,497
DEL-05-01#CLM-028,session.json,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,323
DEL-05-01#CLM-028,session.json,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,376
DEL-05-01#CLM-028,session.json,projects/chirality-app-dev/frontend/src/__tests__/fixtures/sessions/v2/manifest.json,48
DEL-05-01#CLM-028,session.json,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,189
DEL-05-01#CLM-028,session.json,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,310
DEL-05-01#CLM-028,sessionId,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,191
DEL-05-01#CLM-028,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,243
DEL-05-01#CLM-028,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,306
DEL-05-01#CLM-028,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,321
