ClaimKey,Token,HitPath,HitLine
DEL-06-03#CLM-020,mcp__chirality__scope_scan,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,39
DEL-06-03#CLM-020,mcp__chirality__scope_scan,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,425
DEL-06-03#CLM-020,mcp__chirality__scope_scan,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1082
DEL-06-03#CLM-020,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,18
DEL-06-03#CLM-020,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,226
DEL-06-03#CLM-020,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,599
DEL-06-03#CLM-020,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,595
DEL-06-03#CLM-020,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,182
DEL-06-03#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-06-03#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-06-03#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-06-03#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-06-03#CLM-021,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-06-03#CLM-021,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-06-03#CLM-021,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-06-03#CLM-021,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-06-03#CLM-021,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-06-03#CLM-021,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-06-03#CLM-021,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-03#CLM-021,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-06-03#CLM-021,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-06-03#CLM-021,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-06-03#CLM-021,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-06-03#CLM-021,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-03#CLM-021,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-06-03#CLM-021,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-06-03#CLM-021,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-06-03#CLM-021,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-06-03#CLM-021,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,105
DEL-06-03#CLM-021,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,258
DEL-06-03#CLM-021,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,58
DEL-06-03#CLM-021,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,105
DEL-06-03#CLM-021,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,130
DEL-06-03#CLM-021,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,227
DEL-06-03#CLM-021,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,228
DEL-06-03#CLM-021,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,287
DEL-06-03#CLM-021,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,240
DEL-06-03#CLM-021,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-03#CLM-021,mcp__chirality__deps_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,261
DEL-06-03#CLM-021,mcp__chirality__deps_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,292
DEL-06-03#CLM-021,mcp__chirality__deps_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,296
DEL-06-03#CLM-021,mcp__chirality__deps_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,299
DEL-06-03#CLM-021,mcp__chirality__deps_read,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,38
DEL-06-03#CLM-021,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,579
DEL-06-03#CLM-021,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,263
DEL-06-03#CLM-021,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,40
DEL-06-03#CLM-021,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,426
DEL-06-03#CLM-021,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1093
DEL-06-03#CLM-022,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-06-03#CLM-022,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-06-03#CLM-022,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-06-03#CLM-022,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-06-03#CLM-022,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-06-03#CLM-022,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-06-03#CLM-022,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-06-03#CLM-022,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-06-03#CLM-022,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-06-03#CLM-022,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-06-03#CLM-022,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,105
DEL-06-03#CLM-022,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,258
DEL-06-03#CLM-022,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,58
DEL-06-03#CLM-022,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,105
DEL-06-03#CLM-022,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,130
DEL-06-03#CLM-022,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,227
DEL-06-03#CLM-022,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,228
DEL-06-03#CLM-022,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,287
DEL-06-03#CLM-022,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,240
DEL-06-03#CLM-022,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-03#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-03#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-03#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-03#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-03#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-03#CLM-022,mcp__chirality__*,projects/chirality-runtime/packages/contracts/src/harness/tool-catalog.ts,111
DEL-06-03#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-06-03#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-06-03#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-06-03#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-06-03#CLM-023,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-06-03#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-03#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-03#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-03#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-03#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-03#CLM-023,section9.chirality_mcp_status_dependencies,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,73
DEL-06-03#CLM-023,section9.chirality_mcp_status_dependencies,projects/chirality-app-dev/frontend/scripts/validate-harness-section9.mjs,39
DEL-06-03#CLM-023,section9.chirality_mcp_status_dependencies,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,66
DEL-06-03#CLM-023,section9.chirality_mcp_status_dependencies,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-section9.test.ts,23
DEL-06-03#CLM-024,DEL-06-03,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,203
DEL-06-03#CLM-024,K-MCP-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,74
DEL-06-03#CLM-024,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,321
DEL-06-03#CLM-024,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,123
DEL-06-03#CLM-024,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,173
DEL-06-03#CLM-024,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,211
DEL-06-03#CLM-024,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,268
DEL-06-03#CLM-024,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-06-03#CLM-024,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-06-03#CLM-024,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-06-03#CLM-024,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-06-03#CLM-024,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-06-03#CLM-024,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-06-03#CLM-024,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-06-03#CLM-024,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-06-03#CLM-024,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-06-03#CLM-024,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-06-03#CLM-024,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-03#CLM-024,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-06-03#CLM-024,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-06-03#CLM-024,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-06-03#CLM-024,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-06-03#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-03#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-03#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-03#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-03#CLM-024,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-03#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-03#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-03#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-03#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-03#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-03#CLM-025,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-06-03#CLM-025,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-06-03#CLM-025,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-06-03#CLM-025,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-06-03#CLM-025,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-06-03#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-03#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-03#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-03#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-03#CLM-025,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-03#CLM-026,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-06-03#CLM-026,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-06-03#CLM-026,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-06-03#CLM-026,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-06-03#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-03#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-03#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-03#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-03#CLM-026,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-03#CLM-027,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,227
DEL-06-03#CLM-027,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,228
DEL-06-03#CLM-027,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,287
DEL-06-03#CLM-027,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,240
DEL-06-03#CLM-027,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-03#CLM-028,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-06-03#CLM-028,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-06-03#CLM-028,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-06-03#CLM-028,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-06-03#CLM-028,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-06-03#CLM-028,K-PATH-2,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,81
DEL-06-03#CLM-028,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-03#CLM-028,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-06-03#CLM-028,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-06-03#CLM-028,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-06-03#CLM-028,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-06-03#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-03#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-06-03#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-06-03#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-06-03#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-06-03#CLM-028,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,105
DEL-06-03#CLM-028,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,258
DEL-06-03#CLM-028,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,58
DEL-06-03#CLM-028,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,105
DEL-06-03#CLM-028,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,130
DEL-06-03#CLM-028,deps_write,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,274
DEL-06-03#CLM-028,deps_write,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,269
DEL-06-03#CLM-028,deps_write,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,319
DEL-06-03#CLM-028,deps_write,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,327
DEL-06-03#CLM-028,deps_write,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,331
DEL-06-03#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-03#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-03#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-03#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-03#CLM-028,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-03#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-06-03#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-06-03#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-06-03#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-06-03#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-03#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-03#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-03#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-03#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-03#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-06-03#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-06-03#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-06-03#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-06-03#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-06-03#CLM-030,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-06-03#CLM-030,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-06-03#CLM-030,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-06-03#CLM-030,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-06-03#CLM-030,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-06-03#CLM-030,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-06-03#CLM-030,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-06-03#CLM-030,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-06-03#CLM-030,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-06-03#CLM-030,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-06-03#CLM-030,permission/event/redaction,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-headless-preview-runner.test.ts,837
DEL-06-03#CLM-031,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-06-03#CLM-031,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-06-03#CLM-031,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-06-03#CLM-031,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-06-03#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-03#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-03#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-03#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-03#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-03#CLM-031,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,579
DEL-06-03#CLM-031,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,263
DEL-06-03#CLM-031,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,40
DEL-06-03#CLM-031,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,426
DEL-06-03#CLM-031,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1093
DEL-06-03#CLM-032,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-06-03#CLM-032,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-06-03#CLM-032,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-06-03#CLM-032,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-06-03#CLM-032,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-06-03#CLM-032,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,105
DEL-06-03#CLM-032,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,258
