sha256	bytes	path
d3678e73218cb6433934fdc7ce5034be6d6350603e90c3fa4c4232c02ab74272	2143	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1115_four-documents-p1-p2.md
1f9ff2bf71dc2dac31771172ed864768cc43df28b0936f1bad8a48c2753883ed	1863	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1125_semantic-matrix-build.md
133ffea94697e4cb816fd5d91ca51817e03d32fe02b45750f1a68a00453b2f8b	1695	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1135_lens-register.md
def1890520fa09f0d7f59575882bdb5d49d32a5f0cdf40f5e3e6df64d89cc9ca	2696	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1145_four-documents-p3.md
0cfd4d3bf6663b6be6d85f67ed2ba2e56acb9939a0dcb3ad723033c5f5bccba1	2533	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1155_dependency-extract.md
8a95e0d8ea26768b378f8b7a1bd0d0cf94fb1e233fa6eb4accd0295478b0b661	3606	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2322_dependency-refresh-closeout.md
da7bb352c9b40ee4cbde22ef80ccbf4b1706164c3ba3f4ca584857c06105a678	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-11-03.md
d199ed2846adba0f09812f189ac79e571182bbb158c1ace215384f2c70c03f3f	7973	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1624.md
4496501fd75ce4c8a998f0520e8b33764d28c87ccad3a3fd2b948a7049663a5b	4564	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1630.md
d31354b416b1d670c37eeba16eb37c048867643797381d095577b5c0369021b7	5747	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1635.md
9edc8387596f3f016080678b963e65078945617d06ab01e1030a68311b3de4ec	4369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1732.md
0206dc4c27d16971ab3f50cc65cd587b466068f8e6e791f39abd5bf9c199b56f	1361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1741_fanin-reference-cleanup.md
b8d7d8a72d910054f62d9fb4d71a2ed81cebb9a226a15dcac5c9671c1309e6a1	6393	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-03_consistency.md
1134fd23363c01639a41ac2300a083826ba9d11d3a4f9ff279c5da99781f20a8	1391	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-11-03.md
8868b18e8126769d32ad50d09885e11321730258603726d67b38d8f190c9648f	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
0a9e2ffeabf7c54b6043cb8139f4a75d8f5cdb56c10681ff679056c3a37f3d71	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/simulation-apply-validation.stderr
b3b67d13a9fa1c99b6e2524a9523f4ee1384050252de179b29f50a672b6a0712	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/validation-dual-a.stderr
a3d7db0deaf688319d7b7976ee753fd3c40f52065ab1f5edca26c1c5465c7791	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/validation-dual-b.stderr
19adf96047e3e22b476458caef26ce5cbb627924a40a9d4434d6ef9c76e51e77	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/validation-sow-v1.stderr
69b6591983fecd78a3c2b39d8e1f42186e7e978318484edaba73a99b30bb788d	9677	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/Datasheet.md
627efd11f723fa93b2f001d3ca68567a631922a7c97ad2f45c2fcbf8f20afd28	19219	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/Dependencies.csv
93f1549d79fd7812af4987fb19c0b58364a97305950bf963c174fae28be1c9c5	6895	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/Guidance.md
bd12e8f40c32462dd46318d9fb8f766cd1d778d6fa20253804b78e9c6883af15	14948	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/MEMORY.md
b7b704520662f00afa8356e8347878dd5912bc1c7ceb87f9f515e5c79bff5205	3540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/Procedure.md
1fadb409770885344ea48191e042e4381c2eefd7838143c914a3c5c53e4ed0cb	1659	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/Review_Findings.csv
5ce0f70a22864ad70145940519984fe24ab4ea3c7074837b7f89d6ef67624e2d	41149	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/ScopeOfWork.md
8fd4bde7c0145afd8b9bc345041e06376f34cc821082ca637cb64e7d98c472ae	10907	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/Specification.md
ae582504d7d8f6e249f7112ea6797b89f1c3335623d012325d30116aa189dab7	3033	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_CONTEXT.md
072993c1b2e51d42762707a8500fe1dba787632a24079a13e234a80a2df22e92	2833	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_DEPENDENCIES.md
3386e02dc3ecb50d9c61cee9d5091493b4d8347909b284ba34abe00ca28bdd99	2066	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_REFERENCES.md
7fdc6fcd95c07b585c2c3512ca04b8da67dcaaf2a30f0d46deac04b68d4e4052	15872	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_REVIEW.md
3ec5171a34820e573e9a52021f189360c58902e8c3d2b7abf3cc1ad93c0ac114	50584	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_SEMANTIC.md
eeb976d0713fe2950f7bfa1d5067b339971e375154632556270de54864fcb296	21999	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_SEMANTIC_LENSING.md
6ad528c94194921bbce5169c3c937098480e9adc1658adeefa0aa5caae345311	2986	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_STATUS.md
d3678e73218cb6433934fdc7ce5034be6d6350603e90c3fa4c4232c02ab74272	2143	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1115_four-documents-p1-p2.md
1f9ff2bf71dc2dac31771172ed864768cc43df28b0936f1bad8a48c2753883ed	1863	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1125_semantic-matrix-build.md
133ffea94697e4cb816fd5d91ca51817e03d32fe02b45750f1a68a00453b2f8b	1695	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1135_lens-register.md
def1890520fa09f0d7f59575882bdb5d49d32a5f0cdf40f5e3e6df64d89cc9ca	2696	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1145_four-documents-p3.md
0cfd4d3bf6663b6be6d85f67ed2ba2e56acb9939a0dcb3ad723033c5f5bccba1	2533	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1155_dependency-extract.md
8a95e0d8ea26768b378f8b7a1bd0d0cf94fb1e233fa6eb4accd0295478b0b661	3606	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-05-10_2322_dependency-refresh-closeout.md
da7bb352c9b40ee4cbde22ef80ccbf4b1706164c3ba3f4ca584857c06105a678	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-11-03.md
d199ed2846adba0f09812f189ac79e571182bbb158c1ace215384f2c70c03f3f	7973	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-06-07_1624.md
4496501fd75ce4c8a998f0520e8b33764d28c87ccad3a3fd2b948a7049663a5b	4564	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-06-07_1630.md
d31354b416b1d670c37eeba16eb37c048867643797381d095577b5c0369021b7	5747	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-06-07_1635.md
9edc8387596f3f016080678b963e65078945617d06ab01e1030a68311b3de4ec	4369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-06-07_1732.md
0206dc4c27d16971ab3f50cc65cd587b466068f8e6e791f39abd5bf9c199b56f	1361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-06-07_1741_fanin-reference-cleanup.md
b8d7d8a72d910054f62d9fb4d71a2ed81cebb9a226a15dcac5c9671c1309e6a1	6393	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-03_consistency.md
1134fd23363c01639a41ac2300a083826ba9d11d3a4f9ff279c5da99781f20a8	1391	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-11-03.md
8868b18e8126769d32ad50d09885e11321730258603726d67b38d8f190c9648f	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
69b6591983fecd78a3c2b39d8e1f42186e7e978318484edaba73a99b30bb788d	9677	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/Datasheet.md
627efd11f723fa93b2f001d3ca68567a631922a7c97ad2f45c2fcbf8f20afd28	19219	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/Dependencies.csv
93f1549d79fd7812af4987fb19c0b58364a97305950bf963c174fae28be1c9c5	6895	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/Guidance.md
bd12e8f40c32462dd46318d9fb8f766cd1d778d6fa20253804b78e9c6883af15	14948	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/MEMORY.md
b7b704520662f00afa8356e8347878dd5912bc1c7ceb87f9f515e5c79bff5205	3540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/Procedure.md
1fadb409770885344ea48191e042e4381c2eefd7838143c914a3c5c53e4ed0cb	1659	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/Review_Findings.csv
5ce0f70a22864ad70145940519984fe24ab4ea3c7074837b7f89d6ef67624e2d	41149	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/ScopeOfWork.md
8fd4bde7c0145afd8b9bc345041e06376f34cc821082ca637cb64e7d98c472ae	10907	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/Specification.md
ae582504d7d8f6e249f7112ea6797b89f1c3335623d012325d30116aa189dab7	3033	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_CONTEXT.md
072993c1b2e51d42762707a8500fe1dba787632a24079a13e234a80a2df22e92	2833	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_DEPENDENCIES.md
3386e02dc3ecb50d9c61cee9d5091493b4d8347909b284ba34abe00ca28bdd99	2066	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_REFERENCES.md
7fdc6fcd95c07b585c2c3512ca04b8da67dcaaf2a30f0d46deac04b68d4e4052	15872	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_REVIEW.md
3ec5171a34820e573e9a52021f189360c58902e8c3d2b7abf3cc1ad93c0ac114	50584	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_SEMANTIC.md
eeb976d0713fe2950f7bfa1d5067b339971e375154632556270de54864fcb296	21999	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_SEMANTIC_LENSING.md
6ad528c94194921bbce5169c3c937098480e9adc1658adeefa0aa5caae345311	2986	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_STATUS.md
d3678e73218cb6433934fdc7ce5034be6d6350603e90c3fa4c4232c02ab74272	2143	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1115_four-documents-p1-p2.md
1f9ff2bf71dc2dac31771172ed864768cc43df28b0936f1bad8a48c2753883ed	1863	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1125_semantic-matrix-build.md
133ffea94697e4cb816fd5d91ca51817e03d32fe02b45750f1a68a00453b2f8b	1695	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1135_lens-register.md
def1890520fa09f0d7f59575882bdb5d49d32a5f0cdf40f5e3e6df64d89cc9ca	2696	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1145_four-documents-p3.md
0cfd4d3bf6663b6be6d85f67ed2ba2e56acb9939a0dcb3ad723033c5f5bccba1	2533	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1155_dependency-extract.md
8a95e0d8ea26768b378f8b7a1bd0d0cf94fb1e233fa6eb4accd0295478b0b661	3606	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-05-10_2322_dependency-refresh-closeout.md
da7bb352c9b40ee4cbde22ef80ccbf4b1706164c3ba3f4ca584857c06105a678	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-11-03.md
d199ed2846adba0f09812f189ac79e571182bbb158c1ace215384f2c70c03f3f	7973	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-06-07_1624.md
4496501fd75ce4c8a998f0520e8b33764d28c87ccad3a3fd2b948a7049663a5b	4564	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-06-07_1630.md
d31354b416b1d670c37eeba16eb37c048867643797381d095577b5c0369021b7	5747	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-06-07_1635.md
9edc8387596f3f016080678b963e65078945617d06ab01e1030a68311b3de4ec	4369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-06-07_1732.md
0206dc4c27d16971ab3f50cc65cd587b466068f8e6e791f39abd5bf9c199b56f	1361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-06-07_1741_fanin-reference-cleanup.md
b8d7d8a72d910054f62d9fb4d71a2ed81cebb9a226a15dcac5c9671c1309e6a1	6393	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-03_consistency.md
1134fd23363c01639a41ac2300a083826ba9d11d3a4f9ff279c5da99781f20a8	1391	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-11-03.md
8868b18e8126769d32ad50d09885e11321730258603726d67b38d8f190c9648f	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
91863ca27975edd9fded4dee7fc4720b0d15f8c344aad721d4deb237e10dcd59	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/DERIVATIVE_DETERMINISM.tsv
b8bb9cd873e125e60e5bef37000a52ebb5ba4c79e52038d732a2e7a1f54a2a40	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/DETERMINISM.tsv
5ebcac3eed864a0f1d5197d4282d56f920173f75477a594a66099eacc0f62055	1624	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/FROZEN_ROW.tsv
6a3de5ee800b8aa19cc4e88d2849535babfa07d9c60097b3a4c4888175cc0886	816	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
95ba89b9ab8b5547be581daf9865eb97f3cfa8353b390da446f26bff5d0e43ea	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/MEMBER_SUMMARY.md
b4c78fd1283aa13c8a529f0af0b55a2b30278dfdd26e990175278e4f82a016b0	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/SOURCE_HASHES.tsv
8e0ea41686a101e22924e40eb6d4d8519e460e53c112b1b31d954530d66de503	32501	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/ScopeOfWork-a.html
8e0ea41686a101e22924e40eb6d4d8519e460e53c112b1b31d954530d66de503	32501	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/ScopeOfWork-b.html
96a5e0c150b7111d4b53b896fd19c0c3fe7a9fb2e1d06262a7e51dd8de720bce	1779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/checklist-a.stdout
