LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
159,"NEXT_INSTANCE_STATE.md is created by ORCHESTRATOR, updated by WORKING_ITEMS at handoff, and records current pointers, program state, active rulings, and immediate next actions.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L349|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0037,0c79ecfae9e6,IN,SEC-DG002-0037,UNIT-DG002-0001,,
160,"The session handoff flow is ORCHESTRATOR creation, WORKING_ITEMS startup read, WORKING_ITEMS end-of-session update, and CHANGE verification before commit.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L351|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0037,f0456cb14c2a,IN,SEC-DG002-0037,UNIT-DG002-0001,,
161,Human-gated phases let ORCHESTRATOR run sequential phases with human confirmation between each phase.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L357|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0038,3874c27edae4,IN,SEC-DG002-0038,UNIT-DG002-0001,,
162,Pre-authorized dispatch lets WORKING_ITEMS dispatch TASK agents autonomously after human confirmation of the session objective.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L358|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0038,a6a2e5cefe94,IN,SEC-DG002-0038,UNIT-DG002-0001,,
163,Human-directed toolbelts let RECONCILIATION dispatch only agents listed in the human-provided TOOLBELT.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L359|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0038,7ff00169cc67,IN,SEC-DG002-0038,UNIT-DG002-0001,,
164,RECONCILIATION uses a formal 9-field brief schema and defaults to at most one task per cycle.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L359|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0038,33fa260d7588,IN,SEC-DG002-0038,UNIT-DG002-0001,,
165,Approval-gated execution requires CHANGE to receive explicit APPROVE or APPROVE_DESTRUCTIVE tokens before any state-changing action.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L360|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0038,8c35ed9d6a58,IN,SEC-DG002-0038,UNIT-DG002-0001,,
166,The write scope architecture enforces separation between source truth and derived outputs.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L368|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0039,7deb07e09097,IN,SEC-DG002-0039,UNIT-DG002-0001,,
167,NONE write scope is read-only and may draft content for a human to apply.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0040,5300574dfaa7,IN,SEC-DG002-0040,UNIT-DG002-0001,,
168,"HELPS_HUMANS, DECOMP_BASE, and HELP_HUMAN use NONE write scope.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0040,dfe32b6b0adf,IN,SEC-DG002-0040,UNIT-DG002-0001,,
169,"REPO-METADATA-ONLY scope covers instruction files, README files, and templates, but not execution truth.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L376|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0040,09e20124dd4c,IN,SEC-DG002-0040,UNIT-DG002-0001,,
170,DOMAIN_DECOMP and CONTEXT_TRANSPOSE use REPO-METADATA-ONLY write scope.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0040,6727ecbfc1f1,IN,SEC-DG002-0040,UNIT-DG002-0001,,
171,"REPO-WIDE scope covers tools, skills, and related contract documents.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0040,e5e7e5b84d18,IN,SEC-DG002-0040,UNIT-DG002-0001,,
172,"PROJECT-LEVEL scope covers decomposition documents, metadata files, and folder scaffolding.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L384|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0040,d88b9a04b89e,IN,SEC-DG002-0040,UNIT-DG002-0001,,
173,DELIVERABLE-LOCAL scope is limited to a single production unit folder.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0040,a933cadc2dca,IN,SEC-DG002-0040,UNIT-DG002-0001,,
174,TASK shell writes are bounded by the selected skill under TASK hard scope.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L393|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0040,a4381a573212,IN,SEC-DG002-0040,UNIT-DG002-0001,,
175,TOOL-ROOT-ONLY scope restricts agents to derived output roots under the execution root.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L400|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0040,ee5c29790bdf,IN,SEC-DG002-0040,UNIT-DG002-0001,,
176,Publication-local TASK skills write under publication-bounded scopes in _Publication/DBM.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0040,82d8b67ed0a5,IN,SEC-DG002-0040,UNIT-DG002-0001,,
177,Every agent declares its write scope in the Agent Header Block.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L426|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0041,790fecb52edc,IN,SEC-DG002-0041,UNIT-DG002-0001,,
178,Deliverable-local agents cannot write outside their assigned production unit folder.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0041,dbb7771f6127,IN,SEC-DG002-0041,UNIT-DG002-0001,,
179,Tool-root agents write only to their designated tool root under the execution root.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L428|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0041,4497b9391a40,IN,SEC-DG002-0041,UNIT-DG002-0001,,
180,Tool-root agents never modify source truth deliverable production documents.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L429|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0041,aa2c9e6cfbe6,IN,SEC-DG002-0041,UNIT-DG002-0001,,
181,_STATUS.md updates are restricted to designated actors and only for forward lifecycle transitions.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L430|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0041,e1a132186fb6,IN,SEC-DG002-0041,UNIT-DG002-0001,,
182,WORKING_ITEMS sessions prohibit cross-deliverable scanning or editing unless the human explicitly requests a cross-check.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0041,9f60ef8f42ef,IN,SEC-DG002-0041,UNIT-DG002-0001,,
183,"The decomposition system is governed by DECOMP_BASE protocol, outputs, ledger, variants, and extension contracts.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0042,4cf545f1d249,IN,SEC-DG002-0042,UNIT-DG002-0001,,
184,All decomposition agents conform to an invariant 7-gate conversational workflow.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L439|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0043,f3f3b802bdd3,IN,SEC-DG002-0043,UNIT-DG002-0001,,
185,Phase 1 Intake captures source material faithfully and asks whether the source material and context are reflected as intended.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L443|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0043,d4a696a4ca28,IN,SEC-DG002-0043,UNIT-DG002-0001,,
186,"Phase 2 Normalize converts source material into atomic units and vocabulary and asks whether units, classifications, and vocabulary are correct.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L444|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0043,34d162c64cfc,IN,SEC-DG002-0043,UNIT-DG002-0001,,
187,Phase 3 Objectives derives success criteria from source and asks whether the objectives represent success as intended.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L445|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0043,07ec67bd86d0,IN,SEC-DG002-0043,UNIT-DG002-0001,,
188,"Phase 4 Partitions creates flat groupings with no nesting, overlaps, or gaps and asks whether each IN-scope unit belongs to exactly one partition.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L446|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0043,9500de5aa650,IN,SEC-DG002-0043,UNIT-DG002-0001,,
189,"Phase 5 Production Units operationalizes each partition into bounded work units and asks whether granularity, types, and responsibilities are acceptable.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0043,ea4bcba37b71,IN,SEC-DG002-0043,UNIT-DG002-0001,,
190,"Phase 6 Coverage proves completeness, surfaces gaps, and asks whether mappings and open issues are acceptable.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L448|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0043,dc6e62184925,IN,SEC-DG002-0043,UNIT-DG002-0001,,
191,Phase 7 Publish finalizes the accepted decomposition basis for downstream work.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0043,eb9a77ed4451,IN,SEC-DG002-0043,UNIT-DG002-0001,,
192,Every decomposition document must include a Vocabulary Map.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L455|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0044,d3fb5e662e07,IN,SEC-DG002-0044,UNIT-DG002-0001,,
193,Every decomposition document must include a machine-checkable Decomposition Ledger.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L456|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0044,91af5097426c,IN,SEC-DG002-0044,UNIT-DG002-0001,,
194,"Every decomposition document must include Coverage and Telemetry counts, gap metrics, and open issue taxonomy.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L457|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0044,729f3f7d9742,IN,SEC-DG002-0044,UNIT-DG002-0001,,
195,Every decomposition document must include unresolved Open Issues referencing stable IDs.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L458|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0044,f02ef56ceb36,IN,SEC-DG002-0044,UNIT-DG002-0001,,
196,Every decomposition document must include a Decision Log for non-trivial assignment decisions.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L459|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0044,c788c0e20f58,IN,SEC-DG002-0044,UNIT-DG002-0001,,
197,"The Decomposition Ledger minimum columns are UnitID, InOutStatus, UnitStatement, SourceRef, PartitionID, ProductionUnitID(s), ObjectiveID(s), DecisionRef, OpenIssue, and Notes.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L465|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0045,d3ccc76f93b8,IN,SEC-DG002-0045,UNIT-DG002-0001,,
198,Every IN-scope UnitID in the Decomposition Ledger has exactly one PartitionID.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L467|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0045,cc8077de5285,IN,SEC-DG002-0045,UNIT-DG002-0001,,
199,PROJECT_DECOMP applies to EPC or design-build domains using SOW source corpus and SSOW structured outline.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L473|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,f2d83e9f19ac,IN,SEC-DG002-0046,UNIT-DG002-0001,,
200,SOFTWARE_DECOMP applies to software development domains using SOW source corpus and SSOW structured outline.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L473|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,23b07f5679e8,IN,SEC-DG002-0046,UNIT-DG002-0001,,
201,DOMAIN_DECOMP applies to handbook or knowledge domains using handbook source corpus and SDO structured outline.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L473|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,f38b94af8b1d,IN,SEC-DG002-0046,UNIT-DG002-0001,,
202,"PROJECT_DECOMP and SOFTWARE_DECOMP atomic units are scope items, while DOMAIN_DECOMP atomic units are handbook units.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L476|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,5df97e85ca76,IN,SEC-DG002-0046,UNIT-DG002-0001,,
203,"PROJECT_DECOMP and SOFTWARE_DECOMP partitions are packages, while DOMAIN_DECOMP partitions are categories.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L477|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,bb00473e395c,IN,SEC-DG002-0046,UNIT-DG002-0001,,
204,"PROJECT_DECOMP and SOFTWARE_DECOMP production units are deliverables, while DOMAIN_DECOMP production units are knowledge types.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L478|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,fd3d0d6072b2,IN,SEC-DG002-0046,UNIT-DG002-0001,,
205,PROJECT_DECOMP deliverable IDs derive their first three digits from package digits.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L479|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,1f59e60ea3b5,IN,SEC-DG002-0046,UNIT-DG002-0001,,
206,SOFTWARE_DECOMP deliverable IDs derive their first two digits from package digits.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L479|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,21fafdeb26b4,IN,SEC-DG002-0046,UNIT-DG002-0001,,
207,DOMAIN_DECOMP KTY identifiers derive category and type indexes from CAT and type numbering.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L479|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,c1f35080931a,IN,SEC-DG002-0046,UNIT-DG002-0001,,
208,PROJECT_DECOMP and SOFTWARE_DECOMP use fixed four-document production sets.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L480|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,cf86aa8232ae,IN,SEC-DG002-0046,UNIT-DG002-0001,,
209,DOMAIN_DECOMP uses variable Knowledge Artifacts as production documents.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L480|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,124b605595b5,IN,SEC-DG002-0046,UNIT-DG002-0001,,
210,"PROJECT_DECOMP and SOFTWARE_DECOMP include dependency graphs, while DOMAIN_DECOMP does not.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,b500579c0ee2,IN,SEC-DG002-0046,UNIT-DG002-0001,,
211,PROJECT_DECOMP requires discipline-exclusive design packages.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L482|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,0cb3e83ac769,IN,SEC-DG002-0046,UNIT-DG002-0001,,
212,"SOFTWARE_DECOMP requires mandatory S, M, L, or XL Context Envelope sizing.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L482|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,3f7e8fb8a323,IN,SEC-DG002-0046,UNIT-DG002-0001,,
213,DOMAIN_DECOMP requires canonical knowledge schemas across five types.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L482|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,cc3d2fabe800,IN,SEC-DG002-0046,UNIT-DG002-0001,,
214,A conforming decomposition agent must reference AGENT_DECOMP_BASE.md and state conformance.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L489|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0047,0102511552f2,IN,SEC-DG002-0047,UNIT-DG002-0001,,
215,A conforming decomposition agent must provide an entity binding table from abstract terms to domain-specific terms.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L490|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0047,d301156144ba,IN,SEC-DG002-0047,UNIT-DG002-0001,,
216,A conforming decomposition agent must provide ID formats and width specifications.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L491|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0047,20bee2bde0c8,IN,SEC-DG002-0047,UNIT-DG002-0001,,
217,A conforming decomposition agent must provide a production unit type taxonomy.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L492|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0047,6acba42c792e,IN,SEC-DG002-0047,UNIT-DG002-0001,,
218,"A conforming decomposition agent must provide phase-specific extensions for domain actions, outputs, and gate language.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0047,ce8461dbd199,IN,SEC-DG002-0047,UNIT-DG002-0001,,
219,A conforming decomposition agent must declare WRITE_SCOPE.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L494|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0047,5ece06ef2dfb,IN,SEC-DG002-0047,UNIT-DG002-0001,,
220,"A conforming decomposition agent must provide domain-specific fields, anti-patterns, and SPEC requirements.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L495|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0047,d1e4565ad8ad,IN,SEC-DG002-0047,UNIT-DG002-0001,,
221,A conforming decomposition agent must provide domain-specific telemetry fields.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L496|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0047,30fa969403d1,IN,SEC-DG002-0047,UNIT-DG002-0001,,
222,SOFTWARE_DECOMP can extend any branch that has software to build and can recursively extend other SOFTWARE_DECOMP branches.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L500|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0048,db9425f89518,IN,SEC-DG002-0048,UNIT-DG002-0001,,
223,DOMAIN_DECOMP captures the knowledge domain a branch operates within and can recursively parallel other DOMAIN_DECOMP branches.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0048,3fb6b0431754,IN,SEC-DG002-0048,UNIT-DG002-0001,,
224,Brief and output contracts define how Type 2 work is initialized and how run artifacts are produced.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L505|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0049,227d1e148fd3,IN,SEC-DG002-0049,UNIT-DG002-0001,,
225,All Type 2 agents accept a structured brief supplied inline or through a file-based INIT-TASK.md control surface.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L509|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0050,2a57ef856e55,IN,SEC-DG002-0050,UNIT-DG002-0001,,
226,"When inline brief fields and file-derived brief fields are both present, inline fields are authoritative.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L509|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0050,e2b534894472,IN,SEC-DG002-0050,UNIT-DG002-0001,,
227,"The recommended INIT-TASK template includes purpose, optional path, scope, where-to-look roots, output label, config, constraints, exclusions, and notes.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L512|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0050,75ab3114658b,IN,SEC-DG002-0050,UNIT-DG002-0001,,
228,Publication-local TASK dispatches should use ScopePath and AllowedWriteTargets inside the DBM publication execution root.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L525|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,78f6270168d7,IN,SEC-DG002-0051,UNIT-DG002-0001,,
229,"Section publication runs should point to sections/{SectionID}, and package publication runs should point to package snapshots.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L525|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,fdb3d233f940,IN,SEC-DG002-0051,UNIT-DG002-0001,,
230,"PREPARATION brief extensions include task type and PKG_ID, DEL_ID, CAT_ID, and KTY_ID identifiers.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L529|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,0d09f41b8745,IN,SEC-DG002-0051,UNIT-DG002-0001,,
231,"TASK+four-documents brief extensions include deliverable path, decomposition reference, run passes, overwrite states, and decomposition variant.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L530|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,8909aa133427,IN,SEC-DG002-0051,UNIT-DG002-0001,,
232,"TASK+domain-documents brief extensions include KTY path, unit scope, artifact naming, and maximum artifacts.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L531|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,724ccc1ecccd,IN,SEC-DG002-0051,UNIT-DG002-0001,,
233,"TASK+dbm-section-publish brief extensions include section identity, publication manifests, schema paths, rules, concordance register, and maximum KA files.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L532|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,374f0466ecb8,IN,SEC-DG002-0051,UNIT-DG002-0001,,
234,"TASK+dbm-publish brief extensions include publication root, input manifest, schema, section map, rules, concordance register, sections root, and package output root.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L533|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,a82669f38b0c,IN,SEC-DG002-0051,UNIT-DG002-0001,,
235,"TASK+dependency-extract brief extensions include mode, strictness, consumer context, and source documents.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L534|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,0769fff3105a,IN,SEC-DG002-0051,UNIT-DG002-0001,,
236,TASK+semantic-matrix-build brief extensions include deliverable folder and decomposition variant.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L535|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,4728e894ba72,IN,SEC-DG002-0051,UNIT-DG002-0001,,
