LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
204,"Chirality keeps all state as plain files so state remains human-readable, git-trackable, and tool-agnostic.",@repo/docs/DIRECTIVE.md:L261|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,6d09afa5fee2,IN,SEC-DG003-0023,UNIT-DG003-0001,,
205,"Chirality uses only git-trackable artifacts to preserve auditability, reproducibility, rollback, and diff-based review.",@repo/docs/DIRECTIVE.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,cce5018c4fc3,IN,SEC-DG003-0023,UNIT-DG003-0001,,
206,"Chirality uses a flat package hierarchy with no nesting to simplify automation, coverage checking, and scope assignment.",@repo/docs/DIRECTIVE.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,781258566d50,IN,SEC-DG003-0023,UNIT-DG003-0001,,
207,Chirality uses deliverable-local dependency registers so no central dependency graph must be maintained.,@repo/docs/DIRECTIVE.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,ae56e43ef281,IN,SEC-DG003-0023,UNIT-DG003-0001,,
208,Aggregation is on-demand when dependency registers are deliverable-local.,@repo/docs/DIRECTIVE.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,6645041f4a09,IN,SEC-DG003-0023,UNIT-DG003-0001,,
209,Immutable snapshots preserve historical task-agent outputs and make reruns safe.,@repo/docs/DIRECTIVE.md:L265|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,34cb411e6893,IN,SEC-DG003-0023,UNIT-DG003-0001,,
210,Chirality separates instruction root from working root because agent instructions are release-managed and project data is user-controlled.,@repo/docs/DIRECTIVE.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,7b2ebcc9a199,IN,SEC-DG003-0023,UNIT-DG003-0001,,
211,The framework is designed to support professional responsibility rather than replace it.,@repo/docs/DIRECTIVE.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0024,b18fb3c25d70,IN,SEC-DG003-0024,UNIT-DG003-0001,,
212,Users should treat agent outputs as drafts and structured assistance.,@repo/docs/DIRECTIVE.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0024,fae5ad952e9b,IN,SEC-DG003-0024,UNIT-DG003-0001,,
213,"Users should keep human review and sign-off as the decision gate for safety, compliance, and contractual commitments.",@repo/docs/DIRECTIVE.md:L275|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0024,95ad1f0410c2,IN,SEC-DG003-0024,UNIT-DG003-0001,,
214,Users should not rely on agent outputs without independent verification appropriate to the stakes.,@repo/docs/DIRECTIVE.md:L276|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0024,ab27c94faee2,IN,SEC-DG003-0024,UNIT-DG003-0001,,
