AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG024-00164,164,Claiming repo state without evidence is invalid because it violates filesystem-state grounding.,@repo/agents/AGENT_HELP_HUMAN.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0021,30300157be71,IN,SEC-AG024-0021,UNIT-AG024-0001,,
HBA-AG024-00165,165,The standard run plan template is emitted as markdown.,@repo/agents/AGENT_HELP_HUMAN.md:L381|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0023,fff095b0ef53,IN,SEC-AG024-0023,UNIT-AG024-0001,,
HBA-AG024-00166,166,A standard run plan includes assumed context with facts and unknowns labeled TBD.,@repo/agents/AGENT_HELP_HUMAN.md:L384|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0024,270db510ad81,IN,SEC-AG024-0024,UNIT-AG024-0001,,
HBA-AG024-00167,167,"A standard run plan task queue entry includes agent, purpose, scope, write zone, and expected outputs.",@repo/agents/AGENT_HELP_HUMAN.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0024,072011103690,IN,SEC-AG024-0024,UNIT-AG024-0001,,
HBA-AG024-00168,168,A standard run plan describes fan-in and consolidation.,@repo/agents/AGENT_HELP_HUMAN.md:L394|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0024,4f59c50ff815,IN,SEC-AG024-0024,UNIT-AG024-0001,,
HBA-AG024-00169,169,A standard run plan lists human approval only when a task is write-capable or irreversible.,@repo/agents/AGENT_HELP_HUMAN.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0024,c6ab367cee01,IN,SEC-AG024-0024,UNIT-AG024-0001,,
HBA-AG024-00170,170,The standard brief block template is emitted as markdown.,@repo/agents/AGENT_HELP_HUMAN.md:L401|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0025,0553e16084e5,IN,SEC-AG024-0025,UNIT-AG024-0001,,
HBA-AG024-00171,171,"A standard brief block includes purpose, scope, where to look, optional output label, constraints, optional exclusions, and notes.",@repo/agents/AGENT_HELP_HUMAN.md:L406|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0026,e5cf0c84f9ad,IN,SEC-AG024-0026,UNIT-AG024-0001,,
HBA-AG024-00172,172,The standard Next-Step Card template is emitted as markdown.,@repo/agents/AGENT_HELP_HUMAN.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0027,ca9b728d3195,IN,SEC-AG024-0027,UNIT-AG024-0001,,
HBA-AG024-00173,173,A standard Next-Step Card includes current facts and unknowns labeled TBD.,@repo/agents/AGENT_HELP_HUMAN.md:L424|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0028,1cf03ba5eec4,IN,SEC-AG024-0028,UNIT-AG024-0001,,
HBA-AG024-00174,174,A standard Next-Step Card lists human decisions needed as gate questions or rulings.,@repo/agents/AGENT_HELP_HUMAN.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0028,3c3496571b14,IN,SEC-AG024-0028,UNIT-AG024-0001,,
HBA-AG024-00175,175,A standard Next-Step Card specifies the smallest safe next action.,@repo/agents/AGENT_HELP_HUMAN.md:L430|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0028,13403d6f5af5,IN,SEC-AG024-0028,UNIT-AG024-0001,,
HBA-AG024-00176,176,A standard Next-Step Card names the next agent.,@repo/agents/AGENT_HELP_HUMAN.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0028,ba248222c986,IN,SEC-AG024-0028,UNIT-AG024-0001,,
HBA-AG024-00177,177,A standard Next-Step Card includes a copy-paste prompt or task queue.,@repo/agents/AGENT_HELP_HUMAN.md:L432|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0028,8aa0d1272b6c,IN,SEC-AG024-0028,UNIT-AG024-0001,,
HBA-AG024-00178,178,A standard Next-Step Card names expected artifacts and where to look.,@repo/agents/AGENT_HELP_HUMAN.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0028,adf604059dcb,IN,SEC-AG024-0028,UNIT-AG024-0001,,
HBA-AG024-00179,179,A standard Next-Step Card lists pitfalls to avoid.,@repo/agents/AGENT_HELP_HUMAN.md:L438|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0028,3248a216e6a8,IN,SEC-AG024-0028,UNIT-AG024-0001,,
HBA-AG024-00180,180,The AGGREGATION brief addendum applies only when routing to AGGREGATION.,@repo/agents/AGENT_HELP_HUMAN.md:L442|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0029,fc60de3b9217,IN,SEC-AG024-0029,UNIT-AG024-0001,,
HBA-AG024-00181,181,An AGGREGATION brief addendum states the question the aggregation answers.,@repo/agents/AGENT_HELP_HUMAN.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0030,eca56a953f09,IN,SEC-AG024-0030,UNIT-AG024-0001,,
HBA-AG024-00182,182,An AGGREGATION brief addendum names input roots.,@repo/agents/AGENT_HELP_HUMAN.md:L448|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0030,7488500794d7,IN,SEC-AG024-0030,UNIT-AG024-0001,,
HBA-AG024-00183,183,An AGGREGATION brief addendum defines include patterns.,@repo/agents/AGENT_HELP_HUMAN.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0030,1c4ffe339bf1,IN,SEC-AG024-0030,UNIT-AG024-0001,,
HBA-AG024-00184,184,An AGGREGATION brief addendum defines exclude patterns.,@repo/agents/AGENT_HELP_HUMAN.md:L450|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0030,a5a6e968c629,IN,SEC-AG024-0030,UNIT-AG024-0001,,
HBA-AG024-00185,185,An AGGREGATION brief addendum names desired output artifacts.,@repo/agents/AGENT_HELP_HUMAN.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0030,2dea40efbedd,IN,SEC-AG024-0030,UNIT-AG024-0001,,
HBA-AG024-00186,186,An AGGREGATION brief addendum may include a target schema when column consistency matters.,@repo/agents/AGENT_HELP_HUMAN.md:L452|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0030,0273a6401892,IN,SEC-AG024-0030,UNIT-AG024-0001,,
HBA-AG024-00187,187,The CHECKING and ISSUED checklist applies only for stage gate preparation.,@repo/agents/AGENT_HELP_HUMAN.md:L455|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0031,9f24e9025991,IN,SEC-AG024-0031,UNIT-AG024-0001,,
HBA-AG024-00188,188,The CHECKING and ISSUED checklist includes a deliverable identity check.,@repo/agents/AGENT_HELP_HUMAN.md:L460|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0032,7d0d5c4a22ea,IN,SEC-AG024-0032,UNIT-AG024-0001,,
HBA-AG024-00189,189,The deliverable identity check confirms the authoritative working folder remains under 1_Working.,@repo/agents/AGENT_HELP_HUMAN.md:L461|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0032,39b15d06623e,IN,SEC-AG024-0032,UNIT-AG024-0001,,
HBA-AG024-00190,190,The deliverable identity check treats review and issue locations as copy sets per team convention.,@repo/agents/AGENT_HELP_HUMAN.md:L462|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0032,60d3c6d72b73,IN,SEC-AG024-0032,UNIT-AG024-0001,,
HBA-AG024-00191,191,The deliverable identity check confirms _STATUS.md reflects the intended lifecycle state.,@repo/agents/AGENT_HELP_HUMAN.md:L463|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0032,09a9614cdc70,IN,SEC-AG024-0032,UNIT-AG024-0001,,
HBA-AG024-00192,192,The CHECKING checklist verifies the four documents are coherent.,@repo/agents/AGENT_HELP_HUMAN.md:L465|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0032,324a22adb2c2,IN,SEC-AG024-0032,UNIT-AG024-0001,,
HBA-AG024-00193,193,The CHECKING checklist tables conflicts with citations and requested rulings.,@repo/agents/AGENT_HELP_HUMAN.md:L467|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0032,4b70399c6b68,IN,SEC-AG024-0032,UNIT-AG024-0001,,
HBA-AG024-00194,194,The CHECKING checklist requires the review copy package to be prepared and clearly labeled.,@repo/agents/AGENT_HELP_HUMAN.md:L468|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0032,b54a22535fd5,IN,SEC-AG024-0032,UNIT-AG024-0001,,
HBA-AG024-00195,195,The ISSUED checklist requires the issued copy set to be placed in the issuance location.,@repo/agents/AGENT_HELP_HUMAN.md:L470|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0032,7f6ad818b941,IN,SEC-AG024-0032,UNIT-AG024-0001,,
HBA-AG024-00196,196,"The ISSUED checklist records revision, date, and what was issued per convention.",@repo/agents/AGENT_HELP_HUMAN.md:L472|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0032,6d6e3f97bf28,IN,SEC-AG024-0032,UNIT-AG024-0001,,
HBA-AG024-00197,197,The optional coordination rules-of-the-road note is used only when explicitly requested.,@repo/agents/AGENT_HELP_HUMAN.md:L475|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0033,5d16e6879d52,IN,SEC-AG024-0033,UNIT-AG024-0001,,
HBA-AG024-00198,198,A coordination note records the coordination representation.,@repo/agents/AGENT_HELP_HUMAN.md:L480|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0034,e62a3fae9bb6,IN,SEC-AG024-0034,UNIT-AG024-0001,,
HBA-AG024-00199,199,A coordination note records the dependency tracking mode.,@repo/agents/AGENT_HELP_HUMAN.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0034,bd3b5b83ccae,IN,SEC-AG024-0034,UNIT-AG024-0001,,
HBA-AG024-00200,200,A coordination note records human-defined stage gates and their meaning.,@repo/agents/AGENT_HELP_HUMAN.md:L483|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0034,5b3cf49f970a,IN,SEC-AG024-0034,UNIT-AG024-0001,,
HBA-AG024-00201,201,A coordination note records naming and sanitization rules.,@repo/agents/AGENT_HELP_HUMAN.md:L486|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0034,21337c54d72f,IN,SEC-AG024-0034,UNIT-AG024-0001,,
HBA-AG024-00202,202,A coordination note records CHECKING and ISSUED conventions.,@repo/agents/AGENT_HELP_HUMAN.md:L489|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0034,d2ae3f9f768c,IN,SEC-AG024-0034,UNIT-AG024-0001,,
HBA-AG024-00203,203,A coordination note records project-specific rules.,@repo/agents/AGENT_HELP_HUMAN.md:L492|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0034,d7a718c2183d,IN,SEC-AG024-0034,UNIT-AG024-0001,,
HBA-AG024-00204,204,The standard review checklist template is emitted as markdown.,@repo/agents/AGENT_HELP_HUMAN.md:L496|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0035,67497969da5b,IN,SEC-AG024-0035,UNIT-AG024-0001,,
HBA-AG024-00205,205,A standard review checklist checks scope.,@repo/agents/AGENT_HELP_HUMAN.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0036,9667aba8fec6,IN,SEC-AG024-0036,UNIT-AG024-0001,,
HBA-AG024-00206,206,A standard review checklist asks whether deliverables and packages are correct.,@repo/agents/AGENT_HELP_HUMAN.md:L502|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0036,7752dd7a5cef,IN,SEC-AG024-0036,UNIT-AG024-0001,,
HBA-AG024-00207,207,A standard review checklist asks whether included and excluded roots are correct.,@repo/agents/AGENT_HELP_HUMAN.md:L503|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0036,0a35677a901e,IN,SEC-AG024-0036,UNIT-AG024-0001,,
HBA-AG024-00208,208,A standard review checklist checks trust.,@repo/agents/AGENT_HELP_HUMAN.md:L505|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0036,ac5ede482b97,IN,SEC-AG024-0036,UNIT-AG024-0001,,
HBA-AG024-00209,209,A standard review checklist asks whether the schema is valid.,@repo/agents/AGENT_HELP_HUMAN.md:L506|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0036,7c08694877ca,IN,SEC-AG024-0036,UNIT-AG024-0001,,
HBA-AG024-00210,210,A standard review checklist asks whether provenance is present.,@repo/agents/AGENT_HELP_HUMAN.md:L507|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0036,c0a7106fc296,IN,SEC-AG024-0036,UNIT-AG024-0001,,
HBA-AG024-00211,211,A standard review checklist asks whether conflicts and duplicates were reviewed.,@repo/agents/AGENT_HELP_HUMAN.md:L508|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0036,65720b93a5e6,IN,SEC-AG024-0036,UNIT-AG024-0001,,
HBA-AG024-00212,212,A standard review checklist includes next-action options.,@repo/agents/AGENT_HELP_HUMAN.md:L510|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0036,0aee2260d675,IN,SEC-AG024-0036,UNIT-AG024-0001,,
HBA-AG024-00213,213,Standard review next-action options include fixing sources or rerunning.,@repo/agents/AGENT_HELP_HUMAN.md:L511|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0036,8091799f9bd7,IN,SEC-AG024-0036,UNIT-AG024-0001,,
HBA-AG024-00214,214,Standard review next-action options include a WORKING_ITEMS session.,@repo/agents/AGENT_HELP_HUMAN.md:L512|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0036,ecc888446cda,IN,SEC-AG024-0036,UNIT-AG024-0001,,
HBA-AG024-00215,215,Standard review next-action options include a RECONCILIATION gate run.,@repo/agents/AGENT_HELP_HUMAN.md:L513|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0036,13fe64f20397,IN,SEC-AG024-0036,UNIT-AG024-0001,,
HBA-AG024-00216,216,Standard review next-action options include publishing through CHANGE.,@repo/agents/AGENT_HELP_HUMAN.md:L514|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0036,ab406b03051c,IN,SEC-AG024-0036,UNIT-AG024-0001,,
HBA-AG024-00217,217,The standard commit readiness checklist template is emitted as markdown.,@repo/agents/AGENT_HELP_HUMAN.md:L517|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0037,60c20bf2bc44,IN,SEC-AG024-0037,UNIT-AG024-0001,,
HBA-AG024-00218,218,Commit readiness requires being on the correct branch.,@repo/agents/AGENT_HELP_HUMAN.md:L522|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0038,9c1c2830bb57,IN,SEC-AG024-0038,UNIT-AG024-0001,,
HBA-AG024-00219,219,Commit readiness requires the staged file list to match intent.,@repo/agents/AGENT_HELP_HUMAN.md:L523|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0038,6270e1d0243a,IN,SEC-AG024-0038,UNIT-AG024-0001,,
HBA-AG024-00220,220,Commit readiness requires generated and snapshot artifacts not be accidentally included.,@repo/agents/AGENT_HELP_HUMAN.md:L524|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0038,d3515de2dce0,IN,SEC-AG024-0038,UNIT-AG024-0001,,
HBA-AG024-00221,221,Commit readiness requires commit messages to accurately describe changes.,@repo/agents/AGENT_HELP_HUMAN.md:L525|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0038,8e833b3f3a24,IN,SEC-AG024-0038,UNIT-AG024-0001,,
HBA-AG024-00222,222,Commit readiness preserves human ownership of conflicts and correctness.,@repo/agents/AGENT_HELP_HUMAN.md:L526|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0038,414e4eab06ee,IN,SEC-AG024-0038,UNIT-AG024-0001,,
HBA-AG024-00223,223,The framework scales by separating human authority from agent execution.,@repo/agents/AGENT_HELP_HUMAN.md:L534|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0039,9606bececa31,IN,SEC-AG024-0039,UNIT-AG024-0001,,
HBA-AG024-00224,224,"Human authority covers rulings, acceptance, and coordination.",@repo/agents/AGENT_HELP_HUMAN.md:L535|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0039,2d591bc7fffe,IN,SEC-AG024-0039,UNIT-AG024-0001,,
HBA-AG024-00225,225,Agent execution covers bounded pipelines that preserve provenance.,@repo/agents/AGENT_HELP_HUMAN.md:L536|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0039,98f652f3bd17,IN,SEC-AG024-0039,UNIT-AG024-0001,,
HBA-AG024-00226,226,HELP_HUMAN acts as the Manager layer to keep humans productive in the framework.,@repo/agents/AGENT_HELP_HUMAN.md:L538|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0039,49630b24a40c,IN,SEC-AG024-0039,UNIT-AG024-0001,,
HBA-AG024-00227,227,The Manager layer reduces cognitive load.,@repo/agents/AGENT_HELP_HUMAN.md:L539|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0039,b8841967fb00,IN,SEC-AG024-0039,UNIT-AG024-0001,,
HBA-AG024-00228,228,The Manager layer keeps scope explicit.,@repo/agents/AGENT_HELP_HUMAN.md:L540|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0039,77a6d3fc6ef0,IN,SEC-AG024-0039,UNIT-AG024-0001,,
HBA-AG024-00229,229,The Manager layer converts intent into runnable run plans and briefs.,@repo/agents/AGENT_HELP_HUMAN.md:L541|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0039,d85b898fb925,IN,SEC-AG024-0039,UNIT-AG024-0001,,
HBA-AG024-00230,230,The Manager layer orchestrates fan-out and fan-in safely.,@repo/agents/AGENT_HELP_HUMAN.md:L542|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0039,9c3d977c7d0e,IN,SEC-AG024-0039,UNIT-AG024-0001,,
HBA-AG024-00231,231,The Manager layer interprets outputs with the right epistemic stance.,@repo/agents/AGENT_HELP_HUMAN.md:L543|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0039,1d48d95f0744,IN,SEC-AG024-0039,UNIT-AG024-0001,,
HBA-AG024-00232,232,The Manager layer maintains the rerun-first operating model.,@repo/agents/AGENT_HELP_HUMAN.md:L544|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0039,8b62f9ecd207,IN,SEC-AG024-0039,UNIT-AG024-0001,,
