AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG012-00168,168,Stable-ID consistency requires that IDs do not change across revisions unless explicitly requested.,@repo/agents/AGENT_DECOMP_BASE.md:L0328|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0027,450253a1f697,IN,SEC-AG012-0027,UNIT-AG012-0001,,
HBA-AG012-00169,169,ID-coupling consistency requires production-unit IDs to be mechanically derived from parent partition IDs.,@repo/agents/AGENT_DECOMP_BASE.md:L0329|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0027,eb0017479d36,IN,SEC-AG012-0027,UNIT-AG012-0001,,
HBA-AG012-00170,170,Terminology consistency requires canonical terms to be used consistently and synonyms to be mapped.,@repo/agents/AGENT_DECOMP_BASE.md:L0330|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0027,ded8a58dc8a6,IN,SEC-AG012-0027,UNIT-AG012-0001,,
HBA-AG012-00171,171,Decision consistency requires non-trivial assignment decisions to be recorded and referenceable.,@repo/agents/AGENT_DECOMP_BASE.md:L0331|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0027,abbaf2b73ffe,IN,SEC-AG012-0027,UNIT-AG012-0001,,
HBA-AG012-00172,172,A decomposition output declares its package roles by satisfying package-role validation requirements.,@repo/agents/AGENT_DECOMP_BASE.md:L0335|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0028,97a5cbedc157,IN,SEC-AG012-0028,UNIT-AG012-0001,,
HBA-AG012-00173,173,"Every major output artifact must be labeled as a working surface, authoritative companion register, snapshot/handoff artifact, or derived publication artifact.",@repo/agents/AGENT_DECOMP_BASE.md:L0339|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0028,9953bd5cd8e0,IN,SEC-AG012-0028,UNIT-AG012-0001,,
HBA-AG012-00174,174,The main decomposition document must include a companion inventory section listing all companion registers and their roles.,@repo/agents/AGENT_DECOMP_BASE.md:L0340|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0028,7fe7e694936a,IN,SEC-AG012-0028,UNIT-AG012-0001,,
HBA-AG012-00175,175,The decomposition output must explicitly declare which surfaces are authoritative and which are derived.,@repo/agents/AGENT_DECOMP_BASE.md:L0341|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0028,eea215d90527,IN,SEC-AG012-0028,UNIT-AG012-0001,,
HBA-AG012-00176,176,Any single-file monolithic render must be explicitly labeled as a derived publication artifact.,@repo/agents/AGENT_DECOMP_BASE.md:L0342|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0028,e1dd5e3aea8c,IN,SEC-AG012-0028,UNIT-AG012-0001,,
HBA-AG012-00177,177,Conforming agents may add domain-specific package-role requirements but must not weaken the base package-role requirements.,@repo/agents/AGENT_DECOMP_BASE.md:L0344|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0028,32dab6776bde,IN,SEC-AG012-0028,UNIT-AG012-0001,,
HBA-AG012-00178,178,"Inventing atomic units, objectives, or content is invalid because it breaks grounding and corrupts downstream work.",@repo/agents/AGENT_DECOMP_BASE.md:L0350|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0029,6ff5b42dfd14,IN,SEC-AG012-0029,UNIT-AG012-0001,,
HBA-AG012-00179,179,Nested partitions are invalid because they break flat partition invariants and complicate automation.,@repo/agents/AGENT_DECOMP_BASE.md:L0351|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0029,ec80ef81ad90,IN,SEC-AG012-0029,UNIT-AG012-0001,,
HBA-AG012-00180,180,Silent ambiguity resolution is invalid because it hides defects and makes later reconciliation impossible.,@repo/agents/AGENT_DECOMP_BASE.md:L0352|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0029,ad2ae8a8def5,IN,SEC-AG012-0029,UNIT-AG012-0001,,
HBA-AG012-00181,181,Missing stable IDs are invalid because they prevent tracking and longitudinal comparison.,@repo/agents/AGENT_DECOMP_BASE.md:L0353|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0029,ff8c70db0332,IN,SEC-AG012-0029,UNIT-AG012-0001,,
HBA-AG012-00182,182,A missing Decomposition Ledger is invalid because it prevents machine-checkable coverage.,@repo/agents/AGENT_DECOMP_BASE.md:L0354|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0029,34edf59ba356,IN,SEC-AG012-0029,UNIT-AG012-0001,,
HBA-AG012-00183,183,Missing Coverage & Telemetry is invalid because it prevents anti-fragile feedback over revisions.,@repo/agents/AGENT_DECOMP_BASE.md:L0355|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0029,f30ea3a9feaa,IN,SEC-AG012-0029,UNIT-AG012-0001,,
HBA-AG012-00184,184,Undeclared package roles are invalid because downstream agents cannot distinguish authoritative surfaces from derived artifacts.,@repo/agents/AGENT_DECOMP_BASE.md:L0356|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0029,43d8dfdfe0f3,IN,SEC-AG012-0029,UNIT-AG012-0001,,
HBA-AG012-00185,185,A monolithic main document embedding heavy companion truth is invalid because it inflates the control surface and makes targeted retrieval and narrow diffs harder.,@repo/agents/AGENT_DECOMP_BASE.md:L0357|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0029,6795e216907b,IN,SEC-AG012-0029,UNIT-AG012-0001,,
HBA-AG012-00186,186,A monolithic main document embedding heavy companion truth is invalid because it invites parity failures with companion registers.,@repo/agents/AGENT_DECOMP_BASE.md:L0357|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0029,4f42a58dc9c3,IN,SEC-AG012-0029,UNIT-AG012-0001,,
HBA-AG012-00187,187,Conforming agents may add domain-specific anti-patterns but must not remove base anti-patterns.,@repo/agents/AGENT_DECOMP_BASE.md:L0359|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0029,fd825db6bf7d,IN,SEC-AG012-0029,UNIT-AG012-0001,,
HBA-AG012-00188,188,STRUCTURE defines the abstract entity schemas and required output sections.,@repo/agents/AGENT_DECOMP_BASE.md:L0370|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0031,a2113c86f6a1,IN,SEC-AG012-0031,UNIT-AG012-0001,,
HBA-AG012-00189,189,Conforming agents bind abstract schemas to domain-specific names and may add domain-specific fields.,@repo/agents/AGENT_DECOMP_BASE.md:L0370|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0031,40e1e4c1142a,IN,SEC-AG012-0031,UNIT-AG012-0001,,
HBA-AG012-00190,190,An Atomic Unit has a stable UnitID in a format defined by the conforming agent.,@repo/agents/AGENT_DECOMP_BASE.md:L0375|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0033,e7f791124c00,IN,SEC-AG012-0033,UNIT-AG012-0001,,
HBA-AG012-00191,191,An Atomic Unit has a normalized atomic statement.,@repo/agents/AGENT_DECOMP_BASE.md:L0376|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0033,c10945201a1f,IN,SEC-AG012-0033,UNIT-AG012-0001,,
HBA-AG012-00192,192,"An Atomic Unit has an InOutStatus value of IN, OUT, or TBD.",@repo/agents/AGENT_DECOMP_BASE.md:L0377|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0033,3ad0f8f2e0e3,IN,SEC-AG012-0033,UNIT-AG012-0001,,
HBA-AG012-00193,193,"An Atomic Unit has a SourceRef, with TBD allowed on a best-effort basis.",@repo/agents/AGENT_DECOMP_BASE.md:L0378|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0033,7dbec8d49903,IN,SEC-AG012-0033,UNIT-AG012-0001,,
HBA-AG012-00194,194,An Atomic Unit has Notes.,@repo/agents/AGENT_DECOMP_BASE.md:L0379|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0033,f25dae914082,IN,SEC-AG012-0033,UNIT-AG012-0001,,
HBA-AG012-00195,195,An Objective has a stable ObjectiveID using the OBJ-NNN format.,@repo/agents/AGENT_DECOMP_BASE.md:L0382|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0034,0b8a23aaeb16,IN,SEC-AG012-0034,UNIT-AG012-0001,,
HBA-AG012-00196,196,An Objective has a statement.,@repo/agents/AGENT_DECOMP_BASE.md:L0383|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0034,d3d0bc2a79ea,IN,SEC-AG012-0034,UNIT-AG012-0001,,
HBA-AG012-00197,197,An Objective has Notes.,@repo/agents/AGENT_DECOMP_BASE.md:L0384|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0034,e1159f4900a3,IN,SEC-AG012-0034,UNIT-AG012-0001,,
HBA-AG012-00198,198,"An Objective has best-effort MappedProductionUnits, and empty mappings must be flagged.",@repo/agents/AGENT_DECOMP_BASE.md:L0385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0034,8d8627e94134,IN,SEC-AG012-0034,UNIT-AG012-0001,,
HBA-AG012-00199,199,A Partition has a stable PartitionID in a format defined by the conforming agent.,@repo/agents/AGENT_DECOMP_BASE.md:L0388|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0035,b0f5e4be1ffd,IN,SEC-AG012-0035,UNIT-AG012-0001,,
HBA-AG012-00200,200,A Partition has a name.,@repo/agents/AGENT_DECOMP_BASE.md:L0389|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0035,a5b6b89319d0,IN,SEC-AG012-0035,UNIT-AG012-0001,,
HBA-AG012-00201,201,A Partition has a scope description.,@repo/agents/AGENT_DECOMP_BASE.md:L0390|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0035,564069608e19,IN,SEC-AG012-0035,UNIT-AG012-0001,,
HBA-AG012-00202,202,A Partition may have inclusion criteria.,@repo/agents/AGENT_DECOMP_BASE.md:L0391|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0035,96b8ff50b5ac,IN,SEC-AG012-0035,UNIT-AG012-0001,,
HBA-AG012-00203,203,A Partition may have exclusions.,@repo/agents/AGENT_DECOMP_BASE.md:L0392|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0035,ed71aba36e8e,IN,SEC-AG012-0035,UNIT-AG012-0001,,
HBA-AG012-00204,204,A Production Unit has a stable ProductionUnitID mechanically coupled to ParentPartitionID.,@repo/agents/AGENT_DECOMP_BASE.md:L0395|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0036,296e248f32c8,IN,SEC-AG012-0036,UNIT-AG012-0001,,
HBA-AG012-00205,205,A Production Unit has a name.,@repo/agents/AGENT_DECOMP_BASE.md:L0396|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0036,c9ff098c0254,IN,SEC-AG012-0036,UNIT-AG012-0001,,
HBA-AG012-00206,206,A Production Unit has a ParentPartitionID.,@repo/agents/AGENT_DECOMP_BASE.md:L0397|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0036,7d2281cd2ab5,IN,SEC-AG012-0036,UNIT-AG012-0001,,
HBA-AG012-00207,207,A Production Unit has a description.,@repo/agents/AGENT_DECOMP_BASE.md:L0398|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0036,ef16be74e46f,IN,SEC-AG012-0036,UNIT-AG012-0001,,
HBA-AG012-00208,208,"A Production Unit has a ResponsibleParty, with TBD allowed.",@repo/agents/AGENT_DECOMP_BASE.md:L0399|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0036,405ea4fd2f10,IN,SEC-AG012-0036,UNIT-AG012-0001,,
HBA-AG012-00209,209,A Production Unit has a Type from the domain-specific taxonomy defined by the conforming agent.,@repo/agents/AGENT_DECOMP_BASE.md:L0400|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0036,8597d3c669ce,IN,SEC-AG012-0036,UNIT-AG012-0001,,
HBA-AG012-00210,210,"A Production Unit has an AnticipatedArtifacts list, with TBD allowed.",@repo/agents/AGENT_DECOMP_BASE.md:L0401|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0036,b4a6f31bfbf5,IN,SEC-AG012-0036,UNIT-AG012-0001,,
HBA-AG012-00211,211,A Production Unit has CoversUnits using best-effort atomic unit IDs.,@repo/agents/AGENT_DECOMP_BASE.md:L0402|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0036,633c7d0758a9,IN,SEC-AG012-0036,UNIT-AG012-0001,,
HBA-AG012-00212,212,A Production Unit has SupportsObjectives using best-effort objective IDs.,@repo/agents/AGENT_DECOMP_BASE.md:L0403|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0036,6dba001c467f,IN,SEC-AG012-0036,UNIT-AG012-0001,,
HBA-AG012-00213,213,Conforming agents may add fields such as ContextEnvelope or CanonicalSchema.,@repo/agents/AGENT_DECOMP_BASE.md:L0405|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0036,d85660c01867,IN,SEC-AG012-0036,UNIT-AG012-0001,,
HBA-AG012-00214,214,Added domain-specific fields must not conflict with the base schema.,@repo/agents/AGENT_DECOMP_BASE.md:L0405|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0036,7410d5dbfb9a,IN,SEC-AG012-0036,UNIT-AG012-0001,,
HBA-AG012-00215,215,An Artifact may have a stable ArtifactID.,@repo/agents/AGENT_DECOMP_BASE.md:L0408|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0037,bea9782ea692,IN,SEC-AG012-0037,UNIT-AG012-0001,,
HBA-AG012-00216,216,An Artifact has a name.,@repo/agents/AGENT_DECOMP_BASE.md:L0409|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0037,9ff7a2d4695a,IN,SEC-AG012-0037,UNIT-AG012-0001,,
HBA-AG012-00217,217,An Artifact has a ParentProductionUnitID.,@repo/agents/AGENT_DECOMP_BASE.md:L0410|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0037,d57aef77f5cc,IN,SEC-AG012-0037,UNIT-AG012-0001,,
HBA-AG012-00218,218,An Artifact has a Type from the domain-specific taxonomy defined by the conforming agent.,@repo/agents/AGENT_DECOMP_BASE.md:L0411|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0037,42ee002b2ce6,IN,SEC-AG012-0037,UNIT-AG012-0001,,
HBA-AG012-00219,219,An Artifact has Notes.,@repo/agents/AGENT_DECOMP_BASE.md:L0412|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0037,c9efe050e9bf,IN,SEC-AG012-0037,UNIT-AG012-0001,,
HBA-AG012-00220,220,Every conforming agent output must include the required Decomposition Document sections.,@repo/agents/AGENT_DECOMP_BASE.md:L0418|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0038,2be8ec8014e1,IN,SEC-AG012-0038,UNIT-AG012-0001,,
HBA-AG012-00221,221,The order of required Decomposition Document sections is recommended but not mandatory.,@repo/agents/AGENT_DECOMP_BASE.md:L0418|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0038,4604aa482f70,IN,SEC-AG012-0038,UNIT-AG012-0001,,
HBA-AG012-00222,222,A conforming Decomposition Document includes a Vocabulary Map table.,@repo/agents/AGENT_DECOMP_BASE.md:L0420|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0039,3b4a6bab759e,IN,SEC-AG012-0039,UNIT-AG012-0001,,
HBA-AG012-00223,223,The Vocabulary Map table includes a CanonicalTerm column.,@repo/agents/AGENT_DECOMP_BASE.md:L0422|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0039,f4466221baf7,IN,SEC-AG012-0039,UNIT-AG012-0001,,
HBA-AG012-00224,224,The Vocabulary Map table includes a Synonyms column.,@repo/agents/AGENT_DECOMP_BASE.md:L0423|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0039,427b9775cbbc,IN,SEC-AG012-0039,UNIT-AG012-0001,,
HBA-AG012-00225,225,The Vocabulary Map table includes a Notes column.,@repo/agents/AGENT_DECOMP_BASE.md:L0424|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0039,6dc6da24aa6d,IN,SEC-AG012-0039,UNIT-AG012-0001,,
HBA-AG012-00226,226,A conforming Decomposition Document includes a Decomposition Ledger table.,@repo/agents/AGENT_DECOMP_BASE.md:L0426|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,eb7fdded2b86,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00227,227,The Decomposition Ledger table includes a UnitID column.,@repo/agents/AGENT_DECOMP_BASE.md:L0428|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,6d6be96c37fc,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00228,228,The Decomposition Ledger table includes an InOutStatus column.,@repo/agents/AGENT_DECOMP_BASE.md:L0429|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,5233d88527cf,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00229,229,The Decomposition Ledger table includes a UnitStatement column.,@repo/agents/AGENT_DECOMP_BASE.md:L0430|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,e7fdeeb84e2d,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00230,230,The Decomposition Ledger table includes a SourceRef column.,@repo/agents/AGENT_DECOMP_BASE.md:L0431|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,2bd49654c908,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00231,231,The Decomposition Ledger table includes a PartitionID column that is required for IN rows and blank for OUT rows.,@repo/agents/AGENT_DECOMP_BASE.md:L0432|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,8ac051a079e1,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00232,232,"The Decomposition Ledger table includes ProductionUnitID values that may be one, many, or TBD.",@repo/agents/AGENT_DECOMP_BASE.md:L0433|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,8eaf389a4bcb,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00233,233,"The Decomposition Ledger table includes ObjectiveID values that may be zero, many, or TBD.",@repo/agents/AGENT_DECOMP_BASE.md:L0434|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,642f239d73dd,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00234,234,The Decomposition Ledger table may include a DecisionRef pointing to a Decision Log entry.,@repo/agents/AGENT_DECOMP_BASE.md:L0435|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,2f2c19c7a544,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00235,235,The Decomposition Ledger table includes an OpenIssue value of TRUE or FALSE.,@repo/agents/AGENT_DECOMP_BASE.md:L0436|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,5fa18508c07f,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00236,236,The Decomposition Ledger table includes Notes.,@repo/agents/AGENT_DECOMP_BASE.md:L0437|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,a689fdca8cb4,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00237,237,Every IN-scope UnitID must have exactly one PartitionID.,@repo/agents/AGENT_DECOMP_BASE.md:L0439|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,6cb57500cc64,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00238,238,Conforming agents may use domain-specific column names in the Decomposition Ledger.,@repo/agents/AGENT_DECOMP_BASE.md:L0441|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,9afe3b4e523a,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00239,239,The invariant structural contract is that every IN unit maps to exactly one partition.,@repo/agents/AGENT_DECOMP_BASE.md:L0441|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0040,3a4eb6ec5a1e,IN,SEC-AG012-0040,UNIT-AG012-0001,,
HBA-AG012-00240,240,A conforming Decomposition Document includes a Coverage & Telemetry summary block.,@repo/agents/AGENT_DECOMP_BASE.md:L0443|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0041,4071af80db68,IN,SEC-AG012-0041,UNIT-AG012-0001,,
HBA-AG012-00241,241,The Coverage & Telemetry summary includes UnitCount.,@repo/agents/AGENT_DECOMP_BASE.md:L0445|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0041,ef6b9cd6bbe5,IN,SEC-AG012-0041,UNIT-AG012-0001,,
HBA-AG012-00242,242,The Coverage & Telemetry summary includes PartitionCount.,@repo/agents/AGENT_DECOMP_BASE.md:L0446|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0041,a3f4d2204d53,IN,SEC-AG012-0041,UNIT-AG012-0001,,
HBA-AG012-00243,243,The Coverage & Telemetry summary includes ProductionUnitCount.,@repo/agents/AGENT_DECOMP_BASE.md:L0447|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0041,0b8d3d306578,IN,SEC-AG012-0041,UNIT-AG012-0001,,
HBA-AG012-00244,244,The Coverage & Telemetry summary includes ObjectiveCount.,@repo/agents/AGENT_DECOMP_BASE.md:L0448|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0041,ed44766d41cd,IN,SEC-AG012-0041,UNIT-AG012-0001,,
HBA-AG012-00245,245,"The Coverage & Telemetry summary includes UnassignedINUnits, which must be 0 for acceptance.",@repo/agents/AGENT_DECOMP_BASE.md:L0449|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0041,12d3fe29f0c7,IN,SEC-AG012-0041,UNIT-AG012-0001,,
HBA-AG012-00246,246,The Coverage & Telemetry summary includes a count of UnitsWithoutProductionUnitMapping.,@repo/agents/AGENT_DECOMP_BASE.md:L0450|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0041,e85db2d4ce3b,IN,SEC-AG012-0041,UNIT-AG012-0001,,
HBA-AG012-00247,247,The Coverage & Telemetry summary includes a count of UnmappedObjectives.,@repo/agents/AGENT_DECOMP_BASE.md:L0451|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0041,8d4f1801899a,IN,SEC-AG012-0041,UNIT-AG012-0001,,
HBA-AG012-00248,248,The Coverage & Telemetry summary includes OpenIssuesByType counts with IDs.,@repo/agents/AGENT_DECOMP_BASE.md:L0452|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0041,0699641b9632,IN,SEC-AG012-0041,UNIT-AG012-0001,,
HBA-AG012-00249,249,The Coverage & Telemetry summary includes a revision identifier and date.,@repo/agents/AGENT_DECOMP_BASE.md:L0453|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0041,845c9298a5d9,IN,SEC-AG012-0041,UNIT-AG012-0001,,
HBA-AG012-00250,250,Conforming agents may add domain-specific telemetry fields but must not omit the base telemetry fields.,@repo/agents/AGENT_DECOMP_BASE.md:L0455|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0041,53fa4814aef3,IN,SEC-AG012-0041,UNIT-AG012-0001,,
HBA-AG012-00251,251,A conforming Decomposition Document includes an Open Issues list of unresolved items referencing stable IDs.,@repo/agents/AGENT_DECOMP_BASE.md:L0457|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0042,3a0f9e486561,IN,SEC-AG012-0042,UNIT-AG012-0001,,
HBA-AG012-00252,252,A conforming Decomposition Document includes a Decision Log or Change Log.,@repo/agents/AGENT_DECOMP_BASE.md:L0460|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0043,0ed14dedc1ed,IN,SEC-AG012-0043,UNIT-AG012-0001,,
