AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG033-00169,169,"TOOL_POLICY.md contains the explicit tool allowlist, preference ordering, fallback rules, and write restrictions.",@repo/agents/AGENT_SKILLMAKER.md:L317|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0030,0dd54e297aae,IN,SEC-AG033-0030,UNIT-AG033-0001,,
HBA-AG033-00170,170,"QA_CHECKS.md contains minimum output validity checks, failure reporting expectations, and required evidence or logs.",@repo/agents/AGENT_SKILLMAKER.md:L318|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0030,369add8d5282,IN,SEC-AG033-0030,UNIT-AG033-0001,,
HBA-AG033-00171,171,Skill folder names must use lowercase ASCII with hyphens only.,@repo/agents/AGENT_SKILLMAKER.md:L322|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0031,9a7d5b77dfef,IN,SEC-AG033-0031,UNIT-AG033-0001,,
HBA-AG033-00172,172,The name frontmatter must match the skill folder name exactly.,@repo/agents/AGENT_SKILLMAKER.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0031,84551c58607a,IN,SEC-AG033-0031,UNIT-AG033-0001,,
HBA-AG033-00173,173,The TaskSkill token in briefs must match the folder name exactly.,@repo/agents/AGENT_SKILLMAKER.md:L324|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0031,c9392601698e,IN,SEC-AG033-0031,UNIT-AG033-0001,,
HBA-AG033-00174,174,SKILLMAKER owns skills/SKILL_TEMPLATE.md and keeps it current with folder contract and validation requirements.,@repo/agents/AGENT_SKILLMAKER.md:L330|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0032,bd9e5d87be8b,IN,SEC-AG033-0032,UNIT-AG033-0001,,
HBA-AG033-00175,175,"After creating or updating any skill, SKILLMAKER runs validate_skill_metadata.py against skills.",@repo/agents/AGENT_SKILLMAKER.md:L334|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0033,7ce5cb580fa8,IN,SEC-AG033-0033,UNIT-AG033-0001,,
HBA-AG033-00176,176,"The skill validator scans immediate skill folders and checks frontmatter conformance, naming conventions, and required file presence.",@repo/agents/AGENT_SKILLMAKER.md:L340|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0033,469f02cea2a4,IN,SEC-AG033-0033,UNIT-AG033-0001,,
HBA-AG033-00177,177,Changes to validate_skill_metadata.py go through TOOLMAKER.,@repo/agents/AGENT_SKILLMAKER.md:L340|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0033,e414c86f0c15,IN,SEC-AG033-0033,UNIT-AG033-0001,,
HBA-AG033-00178,178,Skills encode method contracts that multiple agents and humans rely on across runs.,@repo/agents/AGENT_SKILLMAKER.md:L351|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0035,eec1cfcafadf,IN,SEC-AG033-0035,UNIT-AG033-0001,,
HBA-AG033-00179,179,"A dedicated design-time owner prevents skills from accumulating inconsistent naming, implicit tool assumptions, missing QA checks, and unclear boundaries.",@repo/agents/AGENT_SKILLMAKER.md:L351|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0035,4cea8d840fc7,IN,SEC-AG033-0035,UNIT-AG033-0001,,
HBA-AG033-00180,180,SKILLMAKER applies design discipline to skills like TOOLMAKER applies to deterministic helpers.,@repo/agents/AGENT_SKILLMAKER.md:L351|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0035,09b6fa36b3a4,IN,SEC-AG033-0035,UNIT-AG033-0001,,
HBA-AG033-00181,181,A tool is a deterministic operation that runs without LLM reasoning.,@repo/agents/AGENT_SKILLMAKER.md:L355|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0036,2fe02d682963,IN,SEC-AG033-0036,UNIT-AG033-0001,,
HBA-AG033-00182,182,A skill is a method contract that tells an LLM-backed agent how to compose tools and reasoning.,@repo/agents/AGENT_SKILLMAKER.md:L355|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0036,0807f311a5ab,IN,SEC-AG033-0036,UNIT-AG033-0001,,
HBA-AG033-00183,183,Combining TOOLMAKER and SKILLMAKER would blur the LLM boundary that TOOLMAKER protects.,@repo/agents/AGENT_SKILLMAKER.md:L355|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0036,72d878cab1e8,IN,SEC-AG033-0036,UNIT-AG033-0001,,
HBA-AG033-00184,184,The Chirality execution model is compositional rather than monolithic.,@repo/agents/AGENT_SKILLMAKER.md:L359|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0037,6a5c751844b6,IN,SEC-AG033-0037,UNIT-AG033-0001,,
HBA-AG033-00185,185,The TASK shell is a stable execution substrate with hard authorization boundaries and run-record mechanics.,@repo/agents/AGENT_SKILLMAKER.md:L361|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0037,18bba6387747,IN,SEC-AG033-0037,UNIT-AG033-0001,,
HBA-AG033-00186,186,"A skill is a method pack covering tool ordering, composition guidance, QA expectations, and brief schema.",@repo/agents/AGENT_SKILLMAKER.md:L362|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0037,dc71fdee9395,IN,SEC-AG033-0037,UNIT-AG033-0001,,
HBA-AG033-00187,187,A tool is a deterministic helper registered in REGISTRY.md.,@repo/agents/AGENT_SKILLMAKER.md:L363|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0037,553ce60fe685,IN,SEC-AG033-0037,UNIT-AG033-0001,,
HBA-AG033-00188,188,"A brief contains run-specific instructions such as context anchors, write authorization, overrides, custom instructions, and one-off guidance.",@repo/agents/AGENT_SKILLMAKER.md:L364|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0037,8905af63bbbf,IN,SEC-AG033-0037,UNIT-AG033-0001,,
HBA-AG033-00189,189,Each execution layer has a distinct owner and change cadence.,@repo/agents/AGENT_SKILLMAKER.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0037,3f56711a59a7,IN,SEC-AG033-0037,UNIT-AG033-0001,,
HBA-AG033-00190,190,SKILLMAKER governs the skill layer to keep the system modular.,@repo/agents/AGENT_SKILLMAKER.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0037,76d3e8df1d67,IN,SEC-AG033-0037,UNIT-AG033-0001,,
HBA-AG033-00191,191,SKILLMAKER is a design-time governance role rather than a runtime execution participant.,@repo/agents/AGENT_SKILLMAKER.md:L368|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0038,549c31591bd4,IN,SEC-AG033-0038,UNIT-AG033-0001,,
HBA-AG033-00192,192,"SKILLMAKER writes skill contracts, while TASK loads and executes them.",@repo/agents/AGENT_SKILLMAKER.md:L370|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0038,c6b53e6a13d1,IN,SEC-AG033-0038,UNIT-AG033-0001,,
HBA-AG033-00193,193,"If SKILLMAKER participated in runtime execution, skill contracts would evolve toward runtime convenience rather than design discipline.",@repo/agents/AGENT_SKILLMAKER.md:L370|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0038,dfaa21a4f7ed,IN,SEC-AG033-0038,UNIT-AG033-0001,,
HBA-AG033-00194,194,"SKILLMAKER's work is complete when the skill is written, validated, and accompanied by runtime alignment guidance.",@repo/agents/AGENT_SKILLMAKER.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0038,b2732ad688aa,IN,SEC-AG033-0038,UNIT-AG033-0001,,
HBA-AG033-00195,195,"After SKILLMAKER finishes, TASK is responsible for subsequent skill execution.",@repo/agents/AGENT_SKILLMAKER.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0038,b440f6aa1bdb,IN,SEC-AG033-0038,UNIT-AG033-0001,,
