AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG032-00156,156,"DOMAIN structural changes to CAT or KTY rows must resolve child KTY, SUB, and Domain Ledger mappings in the same amendment.",@repo/agents/AGENT_SCOPE_CHANGE.md:L248|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,5c7f60841fbe,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00157,157,DOMAIN validation enumerates vocabulary impacts.,@repo/agents/AGENT_SCOPE_CHANGE.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,7efdffac91f7,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00158,158,DOMAIN validation identifies Coverage and Telemetry consequences up front.,@repo/agents/AGENT_SCOPE_CHANGE.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,667c691e76c9,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00159,159,Gate 1 assigns AMENDMENT_ID by scanning for the next available SCA number.,@repo/agents/AGENT_SCOPE_CHANGE.md:L251|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,08ec62688b8d,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00160,160,Gate 1 captures the pre-change baseline.,@repo/agents/AGENT_SCOPE_CHANGE.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,e2c04b50fb41,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00161,161,"For PROJECT and SOFTWARE, Gate 1 dispatches AUDIT_DECOMP scoped to affected packages or deliverables.",@repo/agents/AGENT_SCOPE_CHANGE.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,d3dbe1461377,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00162,162,"For DOMAIN, Gate 1 runs the deterministic coverage serializer against the current frozen decomposition state.",@repo/agents/AGENT_SCOPE_CHANGE.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,e7f24599dea9,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00163,163,"Gate 1 presents parsed actions, validation results, pre-change coverage, and intent confirmation to the human.",@repo/agents/AGENT_SCOPE_CHANGE.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,00c16c38918b,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00164,164,"If the human corrects Gate 1 output, SCOPE_CHANGE reparses and revalidates the request.",@repo/agents/AGENT_SCOPE_CHANGE.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,646143cb2444,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00165,165,"Gate 2 traces each validated action across decomposition structure, variant-local metadata, downstream consumers, and invariant or telemetry risk.",@repo/agents/AGENT_SCOPE_CHANGE.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,3a941a7a97cd,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00166,166,"Gate 2 identifies sections, IDs, rows, and mappings that will change.",@repo/agents/AGENT_SCOPE_CHANGE.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,9cb12fd52f8f,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00167,167,Gate 2 identifies which metadata files are inside write scope and which are advisory or downstream only.,@repo/agents/AGENT_SCOPE_CHANGE.md:L275|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,af54656badcb,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00168,168,"Gate 2 identifies downstream workflows, generated artifacts, audits, and stale derivative packages needing reruns or closure.",@repo/agents/AGENT_SCOPE_CHANGE.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,6dfa64ef0d93,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00169,169,"Gate 2 identifies orphan, unmapped, stale, semantic inconsistency, closure, and handoff obligations.",@repo/agents/AGENT_SCOPE_CHANGE.md:L283|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,93089205ab7c,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00170,170,"Gate 2 ADD tracing identifies required new rows, sections, parent bindings, and child-closure expectations.",@repo/agents/AGENT_SCOPE_CHANGE.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,aa0ae74c5493,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00171,171,"For PROJECT and SOFTWARE ADD actions, Gate 2 inspects sibling deliverables for dependency patterns and notes PREPARATION plus dependency extraction needs.",@repo/agents/AGENT_SCOPE_CHANGE.md:L293|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,49efa66cc403,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00172,172,"For DOMAIN ADD actions, Gate 2 identifies Category, Knowledge Type, Knowledge Subject, Handbook Unit, vocabulary, ledger, subject-cardinality, and telemetry obligations.",@repo/agents/AGENT_SCOPE_CHANGE.md:L294|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,0944244dbf5a,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00173,173,New or modified DOMAIN Categories and Knowledge Types incur retrieval-driven scope-ratification obligations at Gate 5.,@repo/agents/AGENT_SCOPE_CHANGE.md:L294|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,6411daa72b02,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00174,174,Gate 2 REMOVE tracing covers every reference to the retired entity.,@repo/agents/AGENT_SCOPE_CHANGE.md:L296|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,3fc30f4d1070,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00175,175,Gate 2 REMOVE tracing for a retired parent entity enumerates full child closure and every ledger remapping required in the same amendment.,@repo/agents/AGENT_SCOPE_CHANGE.md:L298|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,62565d92c109,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00176,176,"For PROJECT and SOFTWARE REMOVE actions, Gate 2 runs dependency closure analysis and inspects estimate and schedule references.",@repo/agents/AGENT_SCOPE_CHANGE.md:L299|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,6fc88bfc517a,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00177,177,"For DOMAIN REMOVE actions, Gate 2 enumerates affected HBK, CAT, KTY, SUB, and canonical term occurrences.",@repo/agents/AGENT_SCOPE_CHANGE.md:L300|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,0c62c7e1c7cc,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00178,178,"For DOMAIN REMOVE actions, Gate 2 counts orphan-risk conditions including unassigned IN units and missing type or subject mappings.",@repo/agents/AGENT_SCOPE_CHANGE.md:L301|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,93b1e953477f,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00179,179,"Gate 2 MODIFY tracing lists specific fields, columns, or narrative sections that will change.",@repo/agents/AGENT_SCOPE_CHANGE.md:L307|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,46b08a07f0b7,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00180,180,"PROJECT and SOFTWARE MODIFY actions flag dependency, estimate, label, package-discipline, deliverable-kind, and granularity implications when applicable.",@repo/agents/AGENT_SCOPE_CHANGE.md:L309|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,d8de2a36ce51,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00181,181,"DOMAIN MODIFY actions flag downstream knowledge-artifact refresh needs and terminology consistency checks when scope descriptions, schemas, or canonical terms change.",@repo/agents/AGENT_SCOPE_CHANGE.md:L310|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,f33988f9ed14,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00182,182,Gate 2 RECLASSIFY tracing includes MODIFY impacts plus parent-lineage changes.,@repo/agents/AGENT_SCOPE_CHANGE.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,ae94fddd0570,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00183,183,PROJECT and SOFTWARE RECLASSIFY actions flag folder relocation advisories and package-discipline isolation risks.,@repo/agents/AGENT_SCOPE_CHANGE.md:L315|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,4e9f72e9e6f6,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00184,184,"DOMAIN RECLASSIFY actions flag regrouping, reindex implications, and intentional stable-ID retention when embedded prefixes become stale.",@repo/agents/AGENT_SCOPE_CHANGE.md:L316|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,89852f0dbb22,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00185,185,Gate 2 MERGE tracing unions REMOVE impacts for sources and ADD impacts for the successor entity.,@repo/agents/AGENT_SCOPE_CHANGE.md:L318|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,45a3ee93e034,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00186,186,A parent-entity MERGE enumerates combined child closure and successor bindings for every child row and authoritative mapping.,@repo/agents/AGENT_SCOPE_CHANGE.md:L321|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,096d61b2720b,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00187,187,Gate 2 SPLIT tracing combines REMOVE impacts for the source with ADD impacts for each successor entity.,@repo/agents/AGENT_SCOPE_CHANGE.md:L324|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,c367ea510c47,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00188,188,A parent-entity SPLIT enumerates how every child row and authoritative mapping distributes across successors.,@repo/agents/AGENT_SCOPE_CHANGE.md:L327|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,131ee85c0c5f,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00189,189,Gate 2 produces Impact_Assessment.md.,@repo/agents/AGENT_SCOPE_CHANGE.md:L330|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,4523c4c47bc1,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00190,190,Impact_Assessment.md includes an action-to-affected-sections-files-workflows summary table.,@repo/agents/AGENT_SCOPE_CHANGE.md:L331|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,deaafb1d676a,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00191,191,"Impact_Assessment.md includes a derivative-package status table with owner, post-amendment status, and required closure action.",@repo/agents/AGENT_SCOPE_CHANGE.md:L332|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,4dfea6391744,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00192,192,"Impact_Assessment.md includes derivative-surface classifications as DIRECT_EDIT, RECOMPUTE, or NO_CHANGE with authority basis.",@repo/agents/AGENT_SCOPE_CHANGE.md:L333|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,ca2b22c3bcd5,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00193,193,Impact_Assessment.md includes a variant-specific orphan-risk summary.,@repo/agents/AGENT_SCOPE_CHANGE.md:L334|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,cbc62c37b12e,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00194,194,Impact_Assessment.md includes estimate or schedule staleness risk for project variants or knowledge-regeneration risk for domain variants.,@repo/agents/AGENT_SCOPE_CHANGE.md:L335|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,73bef12a6457,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00195,195,Impact_Assessment.md includes active snapshot and handoff-state impact notes.,@repo/agents/AGENT_SCOPE_CHANGE.md:L336|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,565073096b6c,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00196,196,Impact_Assessment.md includes recommended downstream reruns.,@repo/agents/AGENT_SCOPE_CHANGE.md:L337|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,6d005aca29d8,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00197,197,Gate 2 asks the human to accept the impact assessment.,@repo/agents/AGENT_SCOPE_CHANGE.md:L339|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0019,fd535fb10412,IN,SEC-AG032-0019,UNIT-AG032-0001,,
HBA-AG032-00198,198,Gate 3 drafts exact decomposition document text changes using semantic sections rather than project-only nouns.,@repo/agents/AGENT_SCOPE_CHANGE.md:L349|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,b3d86babdd0c,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00199,199,Gate 3 adds a Change Register amendment entry.,@repo/agents/AGENT_SCOPE_CHANGE.md:L351|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,0d210b10baad,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00200,200,"A Gate 3 Change Register amendment entry includes AMENDMENT_ID, date, brief description, and requester.",@repo/agents/AGENT_SCOPE_CHANGE.md:L352|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,a0afa96f5e27,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00201,201,"Gate 3 primary partition amendments apply add, retire, modify, merge, split, and reclassify rules.",@repo/agents/AGENT_SCOPE_CHANGE.md:L358|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,68c2a90d5697,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00202,202,A parent-partition amendment preview is incomplete unless every affected child row and authoritative ledger remap appears in the same diff.,@repo/agents/AGENT_SCOPE_CHANGE.md:L363|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,8d98220996a1,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00203,203,Gate 3 secondary entity amendments apply the same lineage and modification rules as primary partitions.,@repo/agents/AGENT_SCOPE_CHANGE.md:L365|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,653b40e44928,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00204,204,A DOMAIN Knowledge Type amendment preview must show the resulting subject set and at least one remaining Knowledge Subject.,@repo/agents/AGENT_SCOPE_CHANGE.md:L367|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,c546244a1323,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00205,205,"Gate 3 applies add, retire, modify, and lineage rules to tertiary Knowledge Subject entities when present.",@repo/agents/AGENT_SCOPE_CHANGE.md:L369|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,ffbbfe8af3b2,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00206,206,Gate 3 updates the Unit Ledger.,@repo/agents/AGENT_SCOPE_CHANGE.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,9250fd2ae029,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00207,207,"For PROJECT and SOFTWARE, Gate 3 updates scope-item-to-package and scope-item-to-deliverable mappings.",@repo/agents/AGENT_SCOPE_CHANGE.md:L374|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,c190f1328e0f,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00208,208,"For DOMAIN, Gate 3 updates HBK rows, CategoryID, KnowledgeTypeIDs, SubjectIDs, OpenIssue, and decision references.",@repo/agents/AGENT_SCOPE_CHANGE.md:L375|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,5cbf51f8cb42,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00209,209,Gate 3 updates Objectives only for PROJECT and SOFTWARE variants.,@repo/agents/AGENT_SCOPE_CHANGE.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,0064c8ea0ce3,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00210,210,Gate 3 updates the DOMAIN Vocabulary Map when vocabulary is affected.,@repo/agents/AGENT_SCOPE_CHANGE.md:L381|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,8caf6139ee37,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00211,211,"Gate 3 updates coverage, telemetry, and open issues.",@repo/agents/AGENT_SCOPE_CHANGE.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,e21076730e40,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00212,212,"For DOMAIN, Gate 3 previews recomputed unit, category, knowledge type, subject, unmapped-unit, open-issue, and revision metrics.",@repo/agents/AGENT_SCOPE_CHANGE.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,eaa08ac7f01a,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00213,213,"For DOMAIN, Gate 3 previews affected derivative surfaces and expected active snapshot state after Gate 5.",@repo/agents/AGENT_SCOPE_CHANGE.md:L390|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,f994936300a4,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00214,214,Gate 3 presents a diff-style preview before asking for formal amendment approval.,@repo/agents/AGENT_SCOPE_CHANGE.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,c0d7b5957962,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00215,215,Gate 3 requires human confirmation as formal amendment approval.,@repo/agents/AGENT_SCOPE_CHANGE.md:L401|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0020,910b767c3c2b,IN,SEC-AG032-0020,UNIT-AG032-0001,,
HBA-AG032-00216,216,Gate 4 produces a propagation plan limited to the approved write scope.,@repo/agents/AGENT_SCOPE_CHANGE.md:L409|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,95bb91e8ece7,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00217,217,"If a Gate 4 amendment changes a parent entity, the plan must enumerate full child closure and every authoritative mapping change completed in the same amendment.",@repo/agents/AGENT_SCOPE_CHANGE.md:L409|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,18eeca93bd6c,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00218,218,"For PROJECT and SOFTWARE ADD actions, Gate 4 drafts an INIT-TASK brief for PREPARATION to create folder structure and metadata files.",@repo/agents/AGENT_SCOPE_CHANGE.md:L411|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,dd71c72cebaf,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00219,219,"PROJECT and SOFTWARE ADD propagation expects _CONTEXT.md, _STATUS.md, _REFERENCES.md, and _DEPENDENCIES.md files.",@repo/agents/AGENT_SCOPE_CHANGE.md:L414|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,d522e50986c6,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00220,220,Any Gate 4 propagation step or dispatched skill that reads _STATUS.md must also read sibling _MEMORY.md or MEMORY.md when present.,@repo/agents/AGENT_SCOPE_CHANGE.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,f6496a347097,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00221,221,"For DOMAIN ADD actions, Gate 4 adds rows to relevant decomposition annex CSVs.",@repo/agents/AGENT_SCOPE_CHANGE.md:L416|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,deea6eb5e469,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00222,222,"For DOMAIN ADD actions, Gate 4 drafts downstream initialization or rerun advisories for workflows materializing new Category, Knowledge Type, or Knowledge Subject scope.",@repo/agents/AGENT_SCOPE_CHANGE.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,8afeabde1557,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00223,223,"For PROJECT and SOFTWARE REMOVE actions, Gate 4 updates lifecycle state and never deletes folders or files.",@repo/agents/AGENT_SCOPE_CHANGE.md:L420|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,37f28a7a9ae1,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00224,224,"Before a PROJECT or SOFTWARE REMOVE lifecycle update, SCOPE_CHANGE reads _STATUS.md with sibling memory when present and writes RETIRED status through the scaffolding tool.",@repo/agents/AGENT_SCOPE_CHANGE.md:L422|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,0f878a9df798,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00225,225,"If a PROJECT or SOFTWARE PACKAGE is retired, Gate 4 enumerates every child deliverable and Scope Ledger row retired or remapped.",@repo/agents/AGENT_SCOPE_CHANGE.md:L424|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,6876b37a2000,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00226,226,"For DOMAIN REMOVE actions, authoritative rows must not be deleted silently.",@repo/agents/AGENT_SCOPE_CHANGE.md:L425|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,124af154df3d,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00227,227,"If a DOMAIN CATEGORY or KNOWLEDGE_TYPE is retired, Gate 4 enumerates every child row and affected Domain Ledger mapping retired or remapped.",@repo/agents/AGENT_SCOPE_CHANGE.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,746fa14674d0,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00228,228,Removing the last Knowledge Subject of a Knowledge Type is invalid unless the amendment adds or remaps a successor subject or retires or remaps the parent type.,@repo/agents/AGENT_SCOPE_CHANGE.md:L428|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,74833ba91f35,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00229,229,DOMAIN REMOVE propagation lists downstream generated knowledge artifacts that owning workflows should review or retire.,@repo/agents/AGENT_SCOPE_CHANGE.md:L429|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,0b823fdc481b,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00230,230,Gate 4 MODIFY propagation lists specific _CONTEXT.md edits for PROJECT and SOFTWARE or exact decomposition and annex edits for DOMAIN.,@repo/agents/AGENT_SCOPE_CHANGE.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,5f409820c72c,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00231,231,Gate 4 RECLASSIFY propagation includes MODIFY impacts plus folder relocation or regrouping and reindex advisories.,@repo/agents/AGENT_SCOPE_CHANGE.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,dfde817e5ca2,IN,SEC-AG032-0021,UNIT-AG032-0001,,
