AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG028-00165,165,A complete decomposition organizes design Package Deliverables by knowledge-artifact kind rather than by instance.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0292|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,5bb8560ff5a0,IN,SEC-AG028-0022,UNIT-AG028-0001,,
HBA-AG028-00166,166,A complete decomposition has every Deliverable belong to exactly one Package.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0293|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,7efd577a3103,IN,SEC-AG028-0022,UNIT-AG028-0001,,
HBA-AG028-00167,167,"A complete decomposition lists anticipated Artifacts for each Deliverable, with TBD allowed.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0294|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,d1ad0009c7cc,IN,SEC-AG028-0022,UNIT-AG028-0001,,
HBA-AG028-00168,168,A complete decomposition includes a Scope Ledger with stable IDs and mappings.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0295|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,82629e012484,IN,SEC-AG028-0022,UNIT-AG028-0001,,
HBA-AG028-00169,169,A complete decomposition includes Coverage & Telemetry with summary metrics and open issue taxonomy.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0296|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,6c904ddd10b5,IN,SEC-AG028-0022,UNIT-AG028-0001,,
HBA-AG028-00170,170,A complete decomposition includes a Vocabulary Map mapping canonical terms to synonyms.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0297|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,7366b2bf5f5d,IN,SEC-AG028-0022,UNIT-AG028-0001,,
HBA-AG028-00171,171,A decomposition is consistent only when all stated consistency requirements are satisfied.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0301|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0023,50a579ca058c,IN,SEC-AG028-0023,UNIT-AG028-0001,,
HBA-AG028-00172,172,A consistent decomposition does not assign a scope item to multiple Packages.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0305|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0023,f736587bb4dd,IN,SEC-AG028-0023,UNIT-AG028-0001,,
HBA-AG028-00173,173,A consistent decomposition leaves no scope item unassigned to a Package.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0306|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0023,3b68296e3bad,IN,SEC-AG028-0023,UNIT-AG028-0001,,
HBA-AG028-00174,174,A consistent decomposition has no design Package containing more than one discipline.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0307|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0023,edc534636b5e,IN,SEC-AG028-0023,UNIT-AG028-0001,,
HBA-AG028-00175,175,A consistent design Package represents per-instance outputs as Artifacts under a kind-level Deliverable.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0308|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0023,ed6e285509f1,IN,SEC-AG028-0023,UNIT-AG028-0001,,
HBA-AG028-00176,176,A consistent decomposition keeps IDs stable across revisions unless renumbering is explicitly requested.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0309|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0023,37c05329ebaa,IN,SEC-AG028-0023,UNIT-AG028-0001,,
HBA-AG028-00177,177,A consistent decomposition uses canonical terms consistently and maps synonyms.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0310|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0023,deec4c3fe783,IN,SEC-AG028-0023,UNIT-AG028-0001,,
HBA-AG028-00178,178,A consistent decomposition records non-trivial decisions in a referenceable form.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0311|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0023,c19f983c6091,IN,SEC-AG028-0023,UNIT-AG028-0001,,
HBA-AG028-00179,179,Inventing scope items or objectives is invalid because it breaks grounding and corrupts downstream work.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0317|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0024,79fa0ecb341c,IN,SEC-AG028-0024,UNIT-AG028-0001,,
HBA-AG028-00180,180,Nested packages are invalid because they break partition invariants and complicate automation.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0318|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0024,75bd5d55ec58,IN,SEC-AG028-0024,UNIT-AG028-0001,,
HBA-AG028-00181,181,Mixed-discipline design packages are invalid because they blur discipline accountability and break discipline-based routing.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0319|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0024,e0d24017b549,IN,SEC-AG028-0024,UNIT-AG028-0001,,
HBA-AG028-00182,182,Instance-level design deliverables are invalid because they inflate the deliverable graph and obscure artifact-kind ownership.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0320|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0024,0b0a8b5cde9b,IN,SEC-AG028-0024,UNIT-AG028-0001,,
HBA-AG028-00183,183,Silent ambiguity resolution is invalid because it hides defects and makes later reconciliation impossible.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0321|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0024,ad2ae8a8def5,IN,SEC-AG028-0024,UNIT-AG028-0001,,
HBA-AG028-00184,184,Missing stable IDs are invalid because they prevent tracking and longitudinal comparison.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0322|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0024,ff8c70db0332,IN,SEC-AG028-0024,UNIT-AG028-0001,,
HBA-AG028-00185,185,A missing Scope Ledger is invalid because it prevents machine-checkable coverage.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0323|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0024,bc65147d3739,IN,SEC-AG028-0024,UNIT-AG028-0001,,
HBA-AG028-00186,186,Missing Coverage & Telemetry is invalid because it prevents antifragile feedback over revisions.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0324|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0024,fcd5081cf5c9,IN,SEC-AG028-0024,UNIT-AG028-0001,,
HBA-AG028-00187,187,STRUCTURE defines the entities and required tables in the decomposition output.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0333|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0026,df1b5213073e,IN,SEC-AG028-0026,UNIT-AG028-0001,,
HBA-AG028-00188,188,A Scope Item has a stable ScopeItemID such as SOW-0001.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0338|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0028,1bc29083d882,IN,SEC-AG028-0028,UNIT-AG028-0001,,
HBA-AG028-00189,189,A Scope Item has a Statement.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0339|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0028,4478c04e2a96,IN,SEC-AG028-0028,UNIT-AG028-0001,,
HBA-AG028-00190,190,"A Scope Item has InOutStatus with allowed values IN, OUT, and TBD.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0340|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0028,65473789fc29,IN,SEC-AG028-0028,UNIT-AG028-0001,,
HBA-AG028-00191,191,"A Scope Item has SourceRef, with TBD allowed.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0341|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0028,d8d49e2b2c6f,IN,SEC-AG028-0028,UNIT-AG028-0001,,
HBA-AG028-00192,192,A Scope Item has Notes.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0342|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0028,ce2ec60e02b4,IN,SEC-AG028-0028,UNIT-AG028-0001,,
HBA-AG028-00193,193,An Objective has a stable ObjectiveID such as OBJ-001.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0345|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0029,5578ba3ae600,IN,SEC-AG028-0029,UNIT-AG028-0001,,
HBA-AG028-00194,194,An Objective has a Statement.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0346|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0029,951b0947932d,IN,SEC-AG028-0029,UNIT-AG028-0001,,
HBA-AG028-00195,195,An Objective has Notes.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0347|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0029,e1159f4900a3,IN,SEC-AG028-0029,UNIT-AG028-0001,,
HBA-AG028-00196,196,An Objective has MappedDeliverables on a best-effort basis.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0348|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0029,58a430886ae4,IN,SEC-AG028-0029,UNIT-AG028-0001,,
HBA-AG028-00197,197,An Objective with empty MappedDeliverables must be flagged.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0348|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0029,0c28c731bab5,IN,SEC-AG028-0029,UNIT-AG028-0001,,
HBA-AG028-00198,198,A Package has a PackageID.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0351|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0030,f1e65dc20674,IN,SEC-AG028-0030,UNIT-AG028-0001,,
HBA-AG028-00199,199,A Package has a Name.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0352|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0030,72c6cdc39bec,IN,SEC-AG028-0030,UNIT-AG028-0001,,
HBA-AG028-00200,200,A Package has a ScopeDescription.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0353|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0030,8eea4beab281,IN,SEC-AG028-0030,UNIT-AG028-0001,,
HBA-AG028-00201,201,A design Package has a Discipline with exactly one discipline value.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0354|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0030,ddcd19b7e01f,IN,SEC-AG028-0030,UNIT-AG028-0001,,
HBA-AG028-00202,202,A Package may have InclusionCriteria.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0355|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0030,4e5d096b188e,IN,SEC-AG028-0030,UNIT-AG028-0001,,
HBA-AG028-00203,203,A Package may have Exclusions.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0356|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0030,bbcb880993e0,IN,SEC-AG028-0030,UNIT-AG028-0001,,
HBA-AG028-00204,204,A Deliverable has a stable DeliverableID following DEL-XXX-YY_{shortDescription}.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0359|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,bad32213cae5,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00205,205,A Deliverable has a Name.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0360|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,7b7b932ede1f,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00206,206,A Deliverable has ParentPackageID.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0361|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,cf3ade68c804,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00207,207,A Deliverable has a Description.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0362|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,4f2a26f234fa,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00208,208,"A Deliverable has ResponsibleParty, with TBD allowed.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0363|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,2fbef406f63b,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00209,209,A Deliverable has Type.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0364|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,1bde581c0ad3,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00210,210,"For design Packages, Deliverable Type is the knowledge-artifact kind.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0364|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,be880355b6cb,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00211,211,"A Deliverable has an AnticipatedArtifacts list, with TBD allowed.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0365|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,462af48216c1,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00212,212,A Deliverable has CoversScopeItems on a best-effort basis.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0366|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,0e52af5184dd,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00213,213,A Deliverable has SupportsObjectives on a best-effort basis.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0367|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,ba853faa70c4,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00214,214,CBSHint is an optional downstream automation tag for cost breakdown or cost category code.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0370|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,61f15071543b,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00215,215,CBSHint may be TBD.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0370|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,4597ea963631,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00216,216,EstimateMethodHint is an optional downstream automation tag.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0371|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,26ade9117fc7,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00217,217,"EstimateMethodHint values are limited to QUOTE, RATE_TABLE, HISTORICAL, PARAMETRIC, ALLOWANCE, or TBD.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0371|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,96a5a82068dd,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00218,218,EstimateMethodHint may be used only when explicitly stated by the human or source materials.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0371|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,f3e309d38dfd,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00219,219,StageHint is an optional downstream automation tag for a stage label when the project uses stage concepts.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0372|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,b6082d84992f,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00220,220,Optional downstream automation tags must not be invented.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0375|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,963b6e8cde69,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00221,221,Absent optional downstream automation tags must be inferred conservatively or treated as TBD.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0376|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0031,f27ea598d8a0,IN,SEC-AG028-0031,UNIT-AG028-0001,,
HBA-AG028-00222,222,An Artifact may have an optional stable ArtifactID.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0379|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0032,8354b816422e,IN,SEC-AG028-0032,UNIT-AG028-0001,,
HBA-AG028-00223,223,An Artifact has a Name.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0380|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0032,4c7cb79d449e,IN,SEC-AG028-0032,UNIT-AG028-0001,,
HBA-AG028-00224,224,An Artifact has ParentDeliverableID.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0381|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0032,1c0b78f01b7c,IN,SEC-AG028-0032,UNIT-AG028-0001,,
HBA-AG028-00225,225,An Artifact Type must match the Deliverable type or knowledge-artifact kind.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0382|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0032,3b60fafd1ab1,IN,SEC-AG028-0032,UNIT-AG028-0001,,
HBA-AG028-00226,226,Artifacts are instances of a Deliverable kind.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0382|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0032,da8b555dc9dc,IN,SEC-AG028-0032,UNIT-AG028-0001,,
HBA-AG028-00227,227,An Artifact has Notes.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0383|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0032,c9efe050e9bf,IN,SEC-AG028-0032,UNIT-AG028-0001,,
HBA-AG028-00228,228,The Vocabulary Map table is required in the decomposition document.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0389|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0034,c6a7d005bc03,IN,SEC-AG028-0034,UNIT-AG028-0001,,
HBA-AG028-00229,229,The Vocabulary Map table has minimum column CanonicalTerm.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0391|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0034,2b5f82593cd3,IN,SEC-AG028-0034,UNIT-AG028-0001,,
HBA-AG028-00230,230,The Vocabulary Map table has minimum column Synonyms.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0392|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0034,07c7f8faf444,IN,SEC-AG028-0034,UNIT-AG028-0001,,
HBA-AG028-00231,231,The Vocabulary Map table has minimum column Notes.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0393|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0034,d63e1e2f3c64,IN,SEC-AG028-0034,UNIT-AG028-0001,,
HBA-AG028-00232,232,The Scope Ledger table is required in the decomposition document.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0395|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0035,47fff6c935dd,IN,SEC-AG028-0035,UNIT-AG028-0001,,
HBA-AG028-00233,233,The Scope Ledger table has minimum column ScopeItemID.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0397|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0035,d2a9c9b7711e,IN,SEC-AG028-0035,UNIT-AG028-0001,,
HBA-AG028-00234,234,The Scope Ledger table has minimum column InOutStatus.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0398|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0035,ab535dc5c7c7,IN,SEC-AG028-0035,UNIT-AG028-0001,,
HBA-AG028-00235,235,The Scope Ledger table has minimum column ScopeItemStatement.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0399|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0035,c08202402f64,IN,SEC-AG028-0035,UNIT-AG028-0001,,
HBA-AG028-00236,236,The Scope Ledger table has minimum column SourceRef.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0400|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0035,1fb0cfd0a26b,IN,SEC-AG028-0035,UNIT-AG028-0001,,
HBA-AG028-00237,237,The Scope Ledger table has minimum column PackageID.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0401|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0035,9783e37e9f3a,IN,SEC-AG028-0035,UNIT-AG028-0001,,
HBA-AG028-00238,238,"The Scope Ledger table has minimum column DeliverableID(s), allowing one, many, or TBD.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0402|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0035,2a045c84980d,IN,SEC-AG028-0035,UNIT-AG028-0001,,
HBA-AG028-00239,239,"The Scope Ledger table has minimum column ObjectiveID(s), allowing zero, many, or TBD.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0403|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0035,b62423dd5c73,IN,SEC-AG028-0035,UNIT-AG028-0001,,
HBA-AG028-00240,240,The Scope Ledger table may have DecisionRef pointing to a Decision Log entry.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0404|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0035,9b055fd0d046,IN,SEC-AG028-0035,UNIT-AG028-0001,,
HBA-AG028-00241,241,The Scope Ledger table has OpenIssue values TRUE or FALSE.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0405|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0035,89918fc1004a,IN,SEC-AG028-0035,UNIT-AG028-0001,,
HBA-AG028-00242,242,The Scope Ledger table has minimum column Notes.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0406|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0035,2de6adf7376d,IN,SEC-AG028-0035,UNIT-AG028-0001,,
HBA-AG028-00243,243,Every ScopeItemID has exactly one PackageID.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0408|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0035,eebb7e14c338,IN,SEC-AG028-0035,UNIT-AG028-0001,,
HBA-AG028-00244,244,The Coverage & Telemetry summary block is required in the decomposition document.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0410|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0036,50c900d84745,IN,SEC-AG028-0036,UNIT-AG028-0001,,
HBA-AG028-00245,245,Coverage & Telemetry minimum fields include ScopeItemCount.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0412|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0036,60b68d3ed095,IN,SEC-AG028-0036,UNIT-AG028-0001,,
HBA-AG028-00246,246,Coverage & Telemetry minimum fields include PackageCount.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0413|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0036,e917423d43aa,IN,SEC-AG028-0036,UNIT-AG028-0001,,
HBA-AG028-00247,247,Coverage & Telemetry minimum fields include DeliverableCount.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0414|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0036,a1a219c4ef0c,IN,SEC-AG028-0036,UNIT-AG028-0001,,
HBA-AG028-00248,248,Coverage & Telemetry minimum fields include ObjectiveCount.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0036,51c83cda3497,IN,SEC-AG028-0036,UNIT-AG028-0001,,
