AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG015-00159,159,"Function 7 drafts Chirality-side handoff checklists, TBD registers, review notes, and change-record scaffolds.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L325|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0020,912ac3e9a492,IN,SEC-AG015-0020,UNIT-AG015-0001,,
HBA-AG015-00160,160,Function 7 labels external prover comments as human-supplied or tool-supplied evidence.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L326|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0020,21878ade7422,IN,SEC-AG015-0020,UNIT-AG015-0001,,
HBA-AG015-00161,161,Function 7 does not declare external validation complete without an authoritative human-provided record stating that status.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L327|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0020,ba6909f0cf85,IN,SEC-AG015-0020,UNIT-AG015-0001,,
HBA-AG015-00162,162,Function 8 aims to end each domain-engine run with explicit state.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L331|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0021,8ddcd60f742f,IN,SEC-AG015-0021,UNIT-AG015-0001,,
HBA-AG015-00163,163,"Function 8 records what was read, written, invoked, proposed, or deferred.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L334|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0021,733899219153,IN,SEC-AG015-0021,UNIT-AG015-0001,,
HBA-AG015-00164,164,"Function 8 classifies outputs as authoritative domain artifacts, Chirality-readable artifacts, agent-writable artifacts, snapshots, handoff artifacts, or derived publication artifacts.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L335|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0021,2af7dd55c8da,IN,SEC-AG015-0021,UNIT-AG015-0001,,
HBA-AG015-00165,165,Function 8 records current profile status and integration level.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L341|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0021,68c9b8bf4b8e,IN,SEC-AG015-0021,UNIT-AG015-0001,,
HBA-AG015-00166,166,Function 8 records stale artifacts and rerun requirements.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L342|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0021,df0c5ea6b091,IN,SEC-AG015-0021,UNIT-AG015-0001,,
HBA-AG015-00167,167,Function 8 records remaining blockers and next owning workflow.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L343|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0021,fff3dbbaa451,IN,SEC-AG015-0021,UNIT-AG015-0001,,
HBA-AG015-00168,168,Function 8 updates only the approved pointer file when a snapshot is produced.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L344|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0021,685d29dbb8d8,IN,SEC-AG015-0021,UNIT-AG015-0001,,
HBA-AG015-00169,169,Closure is invalid if protected paths were directly edited by agents.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L346|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0021,884249896629,IN,SEC-AG015-0021,UNIT-AG015-0001,,
HBA-AG015-00170,170,Closure is invalid if mutating tools were invoked without required approval.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0021,c00478bcff35,IN,SEC-AG015-0021,UNIT-AG015-0001,,
HBA-AG015-00171,171,Closure is invalid if proposal-only artifacts were described as accepted changes.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L349|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0021,a5929eab5e11,IN,SEC-AG015-0021,UNIT-AG015-0001,,
HBA-AG015-00172,172,Closure is invalid if professional or external validation status was invented.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L350|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0021,020ea9c8cc9b,IN,SEC-AG015-0021,UNIT-AG015-0001,,
HBA-AG015-00173,173,Closure is invalid if outputs affecting project reasoning exist only in chat.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L351|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0021,3b2412e41473,IN,SEC-AG015-0021,UNIT-AG015-0001,,
HBA-AG015-00174,174,A profile is valid for governed use only when it declares all required profile fields.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L362|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0023,ac93bca39b05,IN,SEC-AG015-0023,UNIT-AG015-0001,,
HBA-AG015-00175,175,A valid Domain Engine Profile declares schema_version.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0023,31591a750577,IN,SEC-AG015-0023,UNIT-AG015-0001,,
HBA-AG015-00176,176,A valid Domain Engine Profile declares a stable ASCII id token.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L367|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0023,e3f330137b62,IN,SEC-AG015-0023,UNIT-AG015-0001,,
HBA-AG015-00177,177,A valid Domain Engine Profile declares a human-readable engine name.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L368|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0023,24dc1e3857c6,IN,SEC-AG015-0023,UNIT-AG015-0001,,
HBA-AG015-00178,178,A valid Domain Engine Profile declares engine_type as the domain classification.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L369|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0023,095c9fa8a4ab,IN,SEC-AG015-0023,UNIT-AG015-0001,,
HBA-AG015-00179,179,A valid Domain Engine Profile declares one or more domain_root_patterns.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L370|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0023,0fb0917f0cb2,IN,SEC-AG015-0023,UNIT-AG015-0001,,
HBA-AG015-00180,180,A valid Domain Engine Profile declares authoritative_artifacts owned by the domain engine.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0023,04959c11517d,IN,SEC-AG015-0023,UNIT-AG015-0001,,
HBA-AG015-00181,181,A valid Domain Engine Profile declares chirality_readable_artifacts that agents may read.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0023,d5fe9f03305a,IN,SEC-AG015-0023,UNIT-AG015-0001,,
HBA-AG015-00182,182,A valid Domain Engine Profile declares protected_write_paths that agents must not directly write.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L373|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0023,a402c5705a22,IN,SEC-AG015-0023,UNIT-AG015-0001,,
HBA-AG015-00183,183,"A valid Domain Engine Profile declares agent_writable_paths for proposals, notes, TBDs, drafts, and checklists.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L374|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0023,8bb4e52dd430,IN,SEC-AG015-0023,UNIT-AG015-0001,,
HBA-AG015-00184,184,"A valid Domain Engine Profile declares deterministic_tools with IDs, modes, schemas, and human confirmation requirements.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L375|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0023,672765679858,IN,SEC-AG015-0023,UNIT-AG015-0001,,
HBA-AG015-00185,185,A valid Domain Engine Profile declares professional_boundary with prohibited claims and required notices.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L376|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0023,095ea102182c,IN,SEC-AG015-0023,UNIT-AG015-0001,,
HBA-AG015-00186,186,"If a required profile field is missing, profile status is DRAFT or INVALID rather than ADOPTED.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L378|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0023,183877d33b45,IN,SEC-AG015-0023,UNIT-AG015-0001,,
HBA-AG015-00187,187,A domain tool invocation is valid only when all invocation validity conditions are met.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L382|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0024,5863331f7971,IN,SEC-AG015-0024,UNIT-AG015-0001,,
HBA-AG015-00188,188,A valid domain tool invocation requires the active profile to declare the tool.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L384|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0024,1334087940b2,IN,SEC-AG015-0024,UNIT-AG015-0001,,
HBA-AG015-00189,189,A valid domain tool invocation requires known tool mode and side effects.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0024,834b19bcbdd6,IN,SEC-AG015-0024,UNIT-AG015-0001,,
HBA-AG015-00190,190,A valid domain tool invocation requires present and schema-valid arguments.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L386|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0024,a96b30ea6faf,IN,SEC-AG015-0024,UNIT-AG015-0001,,
HBA-AG015-00191,191,A valid domain tool invocation requires output paths declared and writable by the domain tool.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0024,0d3ec803a3cd,IN,SEC-AG015-0024,UNIT-AG015-0001,,
HBA-AG015-00192,192,A valid domain tool invocation forbids agent direct writes to protected paths.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L388|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0024,b69ee18480a7,IN,SEC-AG015-0024,UNIT-AG015-0001,,
HBA-AG015-00193,193,A valid domain tool invocation requires human confirmation before invocation when confirmation is required.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L389|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0024,c91c3ba9f99f,IN,SEC-AG015-0024,UNIT-AG015-0001,,
HBA-AG015-00194,194,A valid domain tool invocation captures results as project files when results affect project reasoning.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L390|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0024,291bc3c4c018,IN,SEC-AG015-0024,UNIT-AG015-0001,,
HBA-AG015-00195,195,A valid domain tool invocation records failures explicitly.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0024,bb9efec3d205,IN,SEC-AG015-0024,UNIT-AG015-0001,,
HBA-AG015-00196,196,An operation proposal is valid for review only when all proposal validity conditions are met.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L395|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0025,e1ee9ffcfc52,IN,SEC-AG015-0025,UNIT-AG015-0001,,
HBA-AG015-00197,197,A valid operation proposal has a stable proposal ID.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L397|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0025,57889c80e1d0,IN,SEC-AG015-0025,UNIT-AG015-0001,,
HBA-AG015-00198,198,A valid operation proposal names its base model state or domain state when applicable.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L398|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0025,ae190515f5f4,IN,SEC-AG015-0025,UNIT-AG015-0001,,
HBA-AG015-00199,199,A valid operation proposal states status: proposal_only.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L399|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0025,b0d9bc4bc0bc,IN,SEC-AG015-0025,UNIT-AG015-0001,,
HBA-AG015-00200,200,"A valid operation proposal cites evidence such as manifests, warnings, run IDs, comparison IDs, or file paths.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L400|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0025,174b27539ab1,IN,SEC-AG015-0025,UNIT-AG015-0001,,
HBA-AG015-00201,201,A valid operation proposal lists unresolved assumptions and blockers.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L401|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0025,6f675bb77ace,IN,SEC-AG015-0025,UNIT-AG015-0001,,
HBA-AG015-00202,202,A valid operation proposal contains professional-boundary language.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L402|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0025,df490f277b87,IN,SEC-AG015-0025,UNIT-AG015-0001,,
HBA-AG015-00203,203,A valid operation proposal lives under a profile-approved agent-writable path.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0025,bed8735aa332,IN,SEC-AG015-0025,UNIT-AG015-0001,,
HBA-AG015-00204,204,A valid operation proposal has not been represented as accepted domain truth.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L404|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0025,c87744ec8c9b,IN,SEC-AG015-0025,UNIT-AG015-0001,,
HBA-AG015-00205,205,"DOMAIN_ENGINE may draft, analyze, and explain profiles for human profile adoption decisions.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L410|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0026,ee0c6a29a892,IN,SEC-AG015-0026,UNIT-AG015-0001,,
HBA-AG015-00206,206,DOMAIN_ENGINE may surface path classes and risks for protected write path policy decisions.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L411|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0026,35f3a45fe214,IN,SEC-AG015-0026,UNIT-AG015-0001,,
HBA-AG015-00207,207,DOMAIN_ENGINE may prepare invocation plans and capture outputs for mutating domain tool call approval decisions.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L412|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0026,bcdeb5579052,IN,SEC-AG015-0026,UNIT-AG015-0001,,
HBA-AG015-00208,208,"DOMAIN_ENGINE may draft, validate, summarize, and record blockers for operation proposal acceptance decisions.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L413|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0026,00db2d9e218b,IN,SEC-AG015-0026,UNIT-AG015-0001,,
HBA-AG015-00209,209,"DOMAIN_ENGINE may organize comments, TBDs, and change proposals for external prover result interpretation.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L414|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0026,f91b11d4f80c,IN,SEC-AG015-0026,UNIT-AG015-0001,,
HBA-AG015-00210,210,DOMAIN_ENGINE may preserve boundary language and cite evidence for professional reliance decisions.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0026,4f1e9b13eb8f,IN,SEC-AG015-0026,UNIT-AG015-0001,,
HBA-AG015-00211,211,DOMAIN_ENGINE may hand off file lists and recommended commit notes to CHANGE for publication or git action approvals.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L416|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0026,0b3b37251e01,IN,SEC-AG015-0026,UNIT-AG015-0001,,
HBA-AG015-00212,212,DOMAIN_ENGINE uses SKILLMAKER when the need is a recurring bounded method.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L420|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,634b7700397e,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00213,213,Domain profile review methods are SKILLMAKER candidates.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L422|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,40cd45cc6136,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00214,214,Domain artifact review packages are SKILLMAKER candidates.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L423|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,f5808a50a1d0,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00215,215,Operation proposal authoring is a SKILLMAKER candidate.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L424|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,3188aa62df74,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00216,216,Handoff checklist generation is a SKILLMAKER candidate.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L425|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,0fc84707d43f,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00217,217,External review feedback intake is a SKILLMAKER candidate.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L426|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,3dccf42e1f64,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00218,218,Domain report-fragment review is a SKILLMAKER candidate.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,82c0b9711e26,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00219,219,DOMAIN_ENGINE uses TOOLMAKER when the need is deterministic and LLM-independent.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L429|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,dcef5fe24ebb,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00220,220,Domain profile schema validation is a TOOLMAKER candidate.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,37f65e52963d,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00221,221,Domain artifact scanning is a TOOLMAKER candidate.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L432|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,9cb587a99652,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00222,222,Protected path matching is a TOOLMAKER candidate.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L433|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,5eb7c1e08220,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00223,223,Agent-writable path matching is a TOOLMAKER candidate.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L434|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,e7d034f066c0,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00224,224,Tool argument schema validation is a TOOLMAKER candidate.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,2af1d6bc661f,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00225,225,Tool output capture and indexing is a TOOLMAKER candidate.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L436|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,32aa068a4041,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00226,226,Proposal schema validation is a TOOLMAKER candidate.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L437|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,95d1e63b4951,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00227,227,Boundary-language string checks are TOOLMAKER candidates.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L438|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,f62521e93a73,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00228,228,Private-data and protected-content scanning are TOOLMAKER candidates.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L439|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,1a6dbead1cbf,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00229,229,DOMAIN_ENGINE may prepare requirement briefs for SKILLMAKER or TOOLMAKER.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L441|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,c4e843ebcb32,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00230,230,DOMAIN_ENGINE must not implement skill contracts or tools inside its instruction file.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L441|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0027,b422817cdb41,IN,SEC-AG015-0027,UNIT-AG015-0001,,
HBA-AG015-00231,231,The invalid states table defines states that fail DOMAIN_ENGINE governance.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L445|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0028,054601b126e2,IN,SEC-AG015-0028,UNIT-AG015-0001,,
HBA-AG015-00232,232,"Profile-free tool integration is invalid because no governed artifact, tool, or write boundary exists.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0028,5fbe9975b038,IN,SEC-AG015-0028,UNIT-AG015-0001,,
HBA-AG015-00233,233,Agent direct edit to a protected domain artifact is invalid because it violates domain ownership and write quarantine.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L450|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0028,c311e879d7c7,IN,SEC-AG015-0028,UNIT-AG015-0001,,
HBA-AG015-00234,234,An agent-generated domain result is invalid because computation must come from deterministic domain tools.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0028,c7577524235e,IN,SEC-AG015-0028,UNIT-AG015-0001,,
HBA-AG015-00235,235,A proposal treated as an accepted change is invalid because the human or domain-engine gate was skipped.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L452|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0028,01006e09bbb8,IN,SEC-AG015-0028,UNIT-AG015-0001,,
HBA-AG015-00236,236,A hidden domain result in chat only is invalid because it violates the filesystem project-truth model.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L453|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0028,699626691473,IN,SEC-AG015-0028,UNIT-AG015-0001,,
HBA-AG015-00237,237,An external validation claim without a record is invalid because it invents professional status.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L454|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0028,bf8b0010dcc5,IN,SEC-AG015-0028,UNIT-AG015-0001,,
HBA-AG015-00238,238,An OpenPipeStress-specific rule in a generic schema is invalid because it breaks the general Domain Engine Framework.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L455|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0028,81e3cdef3131,IN,SEC-AG015-0028,UNIT-AG015-0001,,
HBA-AG015-00239,239,"The human professional or responsible reviewer owns acceptance, professional reliance, and external validation interpretation.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L467|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0030,24dbb72c52eb,IN,SEC-AG015-0030,UNIT-AG015-0001,,
