AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG026-00170,170,tools/pdf2md/build_page_brief.py is a deprecated Phase 2 legacy page brief builder.,@repo/agents/AGENT_PDF2MD.md:L368|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,f6e0b9efc8e3,IN,SEC-AG026-0030,UNIT-AG026-0001,,
HBA-AG026-00171,171,tools/pdf2md/postprocess_page.py is the Phase 3 post-processing cleanup tool.,@repo/agents/AGENT_PDF2MD.md:L369|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,fc0a7cf6acc9,IN,SEC-AG026-0030,UNIT-AG026-0001,,
HBA-AG026-00172,172,tools/reporting/clean_pdf2md_output.py strips headers and footers in Phases 3 and 4.,@repo/agents/AGENT_PDF2MD.md:L370|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,27fd9de85d58,IN,SEC-AG026-0030,UNIT-AG026-0001,,
HBA-AG026-00173,173,tools/pdf2md/build_page_assets_brief.py is a deprecated legacy Phase 3.5 asset brief builder.,@repo/agents/AGENT_PDF2MD.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,e4899cfe33e5,IN,SEC-AG026-0030,UNIT-AG026-0001,,
HBA-AG026-00174,174,tools/pdf2md/filter_logo_assets.py filters logo entries in Phase 3.5.,@repo/agents/AGENT_PDF2MD.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,77569a3f8597,IN,SEC-AG026-0030,UNIT-AG026-0001,,
HBA-AG026-00175,175,tools/pdf2md/materialize_page_assets.py materializes assets in Phase 3.5.,@repo/agents/AGENT_PDF2MD.md:L373|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,542853179f08,IN,SEC-AG026-0030,UNIT-AG026-0001,,
HBA-AG026-00176,176,tools/pdf2md/render_table_xlsx.py renders table XLSX artifacts for the materializer in Phase 3.5.,@repo/agents/AGENT_PDF2MD.md:L374|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,4c4b87ae7fe0,IN,SEC-AG026-0030,UNIT-AG026-0001,,
HBA-AG026-00177,177,tools/pdf2md/rewrite_inline_asset_refs.py rewrites inline asset references in Phase 3.5.,@repo/agents/AGENT_PDF2MD.md:L375|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,2e4d29e8a483,IN,SEC-AG026-0030,UNIT-AG026-0001,,
HBA-AG026-00178,178,tools/pdf2md/aggregate_asset_manifest.py aggregates the asset manifest in Phase 3.5.,@repo/agents/AGENT_PDF2MD.md:L376|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,518dc70ea6db,IN,SEC-AG026-0030,UNIT-AG026-0001,,
HBA-AG026-00179,179,tools/pdf2md/validate_asset_resume.py validates asset resume state in Phase 3.5.,@repo/agents/AGENT_PDF2MD.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,0511d1ea12d2,IN,SEC-AG026-0030,UNIT-AG026-0001,,
HBA-AG026-00180,180,tools/pdf2md/validate_assets.py validates final asset references in Phase 4.,@repo/agents/AGENT_PDF2MD.md:L378|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,ef31651383c4,IN,SEC-AG026-0030,UNIT-AG026-0001,,
HBA-AG026-00181,181,tools/pdf2md/assemble_markdown.py assembles the final Markdown in Phase 4.,@repo/agents/AGENT_PDF2MD.md:L379|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,83d4d0308822,IN,SEC-AG026-0030,UNIT-AG026-0001,,
HBA-AG026-00182,182,The canonical dispatched skill pdf2md-page-full emits Markdown and asset JSON from a single-page merged vision pass.,@repo/agents/AGENT_PDF2MD.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0031,904434135f7c,IN,SEC-AG026-0031,UNIT-AG026-0001,,
HBA-AG026-00183,183,The deprecated pdf2md-page skill emits Markdown only and is retained for legacy resume.,@repo/agents/AGENT_PDF2MD.md:L386|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0031,f55ad3425ce2,IN,SEC-AG026-0031,UNIT-AG026-0001,,
HBA-AG026-00184,184,The deprecated pdf2md-page-assets skill emits asset JSON only and is retained for legacy resume.,@repo/agents/AGENT_PDF2MD.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0031,70b1d21b4150,IN,SEC-AG026-0031,UNIT-AG026-0001,,
HBA-AG026-00185,185,The native PDF2MD pipeline avoids the external edgequake-pdf2md Rust CLI and provider-specific API keys.,@repo/agents/AGENT_PDF2MD.md:L398|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0033,347c943d4210,IN,SEC-AG026-0033,UNIT-AG026-0001,,
HBA-AG026-00186,186,The native PDF2MD pipeline only requires pip installation of pymupdf as an external dependency.,@repo/agents/AGENT_PDF2MD.md:L400|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0033,8f6555820a5e,IN,SEC-AG026-0033,UNIT-AG026-0001,,
HBA-AG026-00187,187,The native PDF2MD pipeline uses the dispatch environment vision instead of separate VLM API keys or authentication.,@repo/agents/AGENT_PDF2MD.md:L401|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0033,b876a70b15fb,IN,SEC-AG026-0033,UNIT-AG026-0001,,
HBA-AG026-00188,188,The native PDF2MD pipeline treats header and footer removal as a pipeline stage rather than manual post-processing.,@repo/agents/AGENT_PDF2MD.md:L402|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0033,97c4c146cb08,IN,SEC-AG026-0033,UNIT-AG026-0001,,
HBA-AG026-00189,189,The native PDF2MD pipeline is resumable because rendered PNGs and page Markdown persist on disk.,@repo/agents/AGENT_PDF2MD.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0033,a5e4c2ec9f8a,IN,SEC-AG026-0033,UNIT-AG026-0001,,
HBA-AG026-00190,190,Batch parallelism creates natural resume boundaries and lets the user tune throughput with BATCH_SIZE.,@repo/agents/AGENT_PDF2MD.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0034,00046a40c66c,IN,SEC-AG026-0034,UNIT-AG026-0001,,
HBA-AG026-00191,191,DPI 300 is the default because it balances body text and table fidelity against image size and VLM token cost.,@repo/agents/AGENT_PDF2MD.md:L411|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0035,734676e2921b,IN,SEC-AG026-0035,UNIT-AG026-0001,,
HBA-AG026-00192,192,Higher DPI can improve fine detail legibility but increases file size and VLM token cost.,@repo/agents/AGENT_PDF2MD.md:L411|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0035,0d2de1c170b7,IN,SEC-AG026-0035,UNIT-AG026-0001,,
HBA-AG026-00193,193,Sonnet is selected because it is sufficient for both document transcription and structured asset identification.,@repo/agents/AGENT_PDF2MD.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0036,bc7dcbf0e921,IN,SEC-AG026-0036,UNIT-AG026-0001,,
HBA-AG026-00194,194,Opus is not used because it adds cost without meaningful quality gain for this task.,@repo/agents/AGENT_PDF2MD.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0036,03737f487b6e,IN,SEC-AG026-0036,UNIT-AG026-0001,,
HBA-AG026-00195,195,Haiku is not used because table and formula fidelity require Sonnet-level reasoning.,@repo/agents/AGENT_PDF2MD.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0036,67fc35a9f4b1,IN,SEC-AG026-0036,UNIT-AG026-0001,,
HBA-AG026-00196,196,The predecessor design used two skills that re-read the same page image for Markdown and asset JSON.,@repo/agents/AGENT_PDF2MD.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0037,a8469608940a,IN,SEC-AG026-0037,UNIT-AG026-0001,,
HBA-AG026-00197,197,"The predecessor split paid for two TASK shells, two vision reads, and duplicate prompt context per page.",@repo/agents/AGENT_PDF2MD.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0037,5bdcd30990ad,IN,SEC-AG026-0037,UNIT-AG026-0001,,
HBA-AG026-00198,198,The merged pdf2md-page-full skill collapses page conversion to one TASK shell per page.,@repo/agents/AGENT_PDF2MD.md:L421|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0037,9a5d1fd46ab0,IN,SEC-AG026-0037,UNIT-AG026-0001,,
HBA-AG026-00199,199,The merged pdf2md-page-full skill performs one multimodal Read of the page image.,@repo/agents/AGENT_PDF2MD.md:L424|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0037,0efce191230b,IN,SEC-AG026-0037,UNIT-AG026-0001,,
HBA-AG026-00200,200,The merged pdf2md-page-full skill writes page Markdown and page asset JSON from the same vision pass.,@repo/agents/AGENT_PDF2MD.md:L425|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0037,a1acd2d3207f,IN,SEC-AG026-0037,UNIT-AG026-0001,,
HBA-AG026-00201,201,The merged pdf2md-page-full skill cross-checks Markdown placeholders against JSON asset entries.,@repo/agents/AGENT_PDF2MD.md:L425|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0037,0ce10e75ff74,IN,SEC-AG026-0037,UNIT-AG026-0001,,
HBA-AG026-00202,202,"The merged skill preserves downstream schemas consumed by postprocessing, materialization, aggregation, and validation tools.",@repo/agents/AGENT_PDF2MD.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0037,13609e4b0ca9,IN,SEC-AG026-0037,UNIT-AG026-0001,,
HBA-AG026-00203,203,Phase 3 post-processing runs postprocess_page.py and clean_pdf2md_output.py in sequence.,@repo/agents/AGENT_PDF2MD.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0038,2588aac4f5ce,IN,SEC-AG026-0038,UNIT-AG026-0001,,
HBA-AG026-00204,204,postprocess_page.py applies deterministic cleanup rules to raw VLM output artifacts.,@repo/agents/AGENT_PDF2MD.md:L433|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0038,14905b1c156d,IN,SEC-AG026-0038,UNIT-AG026-0001,,
HBA-AG026-00205,205,clean_pdf2md_output.py strips repeated page headers and footers based on content patterns.,@repo/agents/AGENT_PDF2MD.md:L434|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0038,ee4b2747e174,IN,SEC-AG026-0038,UNIT-AG026-0001,,
HBA-AG026-00206,206,Keeping cleanup tools separate lets Phase 4 reuse header and footer stripping on the assembled document.,@repo/agents/AGENT_PDF2MD.md:L436|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0038,996e0ec6910c,IN,SEC-AG026-0038,UNIT-AG026-0001,,
HBA-AG026-00207,207,Partial success allows a PDF with failed pages to assemble available pages instead of requiring a full rerun.,@repo/agents/AGENT_PDF2MD.md:L440|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0039,7a389b0986ba,IN,SEC-AG026-0039,UNIT-AG026-0001,,
HBA-AG026-00208,208,Placeholder insertion makes failed pages visible and preserves targeted rerun capability.,@repo/agents/AGENT_PDF2MD.md:L440|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0039,1fe2586d3d3d,IN,SEC-AG026-0039,UNIT-AG026-0001,,
HBA-AG026-00209,209,Placeholder-containing output is degraded because downstream consumers may get prose gaps.,@repo/agents/AGENT_PDF2MD.md:L442|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0039,943de4f9b794,IN,SEC-AG026-0039,UNIT-AG026-0001,,
HBA-AG026-00210,210,The degraded-output policy requires human review and recommends rerunning failed pages before downstream use.,@repo/agents/AGENT_PDF2MD.md:L442|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0039,9b841f1dd2e0,IN,SEC-AG026-0039,UNIT-AG026-0001,,
HBA-AG026-00211,211,ASSET_MODE prose keeps the Phase 2 asset JSON and runs deterministic materialization in Phase 3.5.,@repo/agents/AGENT_PDF2MD.md:L446|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0040,cd55ed3cbf2f,IN,SEC-AG026-0040,UNIT-AG026-0001,,
HBA-AG026-00212,212,Asset-enabled mode has no extra VLM dispatch because the merged skill already wrote per-page asset JSON.,@repo/agents/AGENT_PDF2MD.md:L448|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0040,05529c125893,IN,SEC-AG026-0040,UNIT-AG026-0001,,
HBA-AG026-00213,213,"Asset materialization assigns stable IDs, crops rasters, renders XLSX from table_data, anchors Markdown references, aggregates a manifest, and validates links.",@repo/agents/AGENT_PDF2MD.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0040,5af9bd73cd0f,IN,SEC-AG026-0040,UNIT-AG026-0001,,
HBA-AG026-00214,214,ASSET_MODE none ignores the merged skill asset JSON with no extra cost relative to text-only mode.,@repo/agents/AGENT_PDF2MD.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0040,15995fae3076,IN,SEC-AG026-0040,UNIT-AG026-0001,,
HBA-AG026-00215,215,"Stable asset IDs use page-local identity with doc stem, page number, asset kind, and ordinal.",@repo/agents/AGENT_PDF2MD.md:L453|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0040,3b74b3251324,IN,SEC-AG026-0040,UNIT-AG026-0001,,
HBA-AG026-00216,216,Caption slugs are advisory filename suffixes rather than asset identity.,@repo/agents/AGENT_PDF2MD.md:L453|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0040,f08f95dc3702,IN,SEC-AG026-0040,UNIT-AG026-0001,,
HBA-AG026-00217,217,Asset-enabled v1 appends an Extracted Page Assets block instead of treating existing inline mentions as filesystem-backed asset references.,@repo/agents/AGENT_PDF2MD.md:L457|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0041,7981d231648d,TBD,SEC-AG026-0041,UNIT-AG026-0001,,Appears potentially stale relative to Phase 3.5 inline rewriting at lines 225-228; Gate 2 should reconcile.
HBA-AG026-00218,218,A later v2 may replace or rewrite inline figure markers after observed patterns become deterministic enough.,@repo/agents/AGENT_PDF2MD.md:L459|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0041,16461d917cc7,IN,SEC-AG026-0041,UNIT-AG026-0001,,
HBA-AG026-00219,219,PDF2MD is Step 0 of the DOMAIN pipeline and produces Markdown consumed by DOMAIN_DECOMP at Step 1.,@repo/agents/AGENT_PDF2MD.md:L463|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0042,f0da3fab58d0,IN,SEC-AG026-0042,UNIT-AG026-0001,,
