AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG017-00154,154,The raw stub-count report is used as a deterministic skepticism gate.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0024,41d17b501c66,IN,SEC-AG017-0024,UNIT-AG017-0001,,
HBA-AG017-00155,155,"For the basic target, QA flags pages with NO_FINDINGS, row_count <= 2, or blank_tag_count > 0.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L349|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0024,001108974049,IN,SEC-AG017-0024,UNIT-AG017-0001,,
HBA-AG017-00156,156,"For the detailed target, QA additionally reviews per-field populated counts, missing_required_fields, identical_value_flags, and round_trip_row_loss.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L350|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0024,f4c30a9f0b9d,IN,SEC-AG017-0024,UNIT-AG017-0001,,
HBA-AG017-00157,157,Any non-empty round_trip_row_loss is a blocking QA signal before sanitization.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L351|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0024,951f03d630bf,IN,SEC-AG017-0024,UNIT-AG017-0001,,
HBA-AG017-00158,158,QA-flagged pages must be scrutinized against helper crops before the run is treated as production-ready.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L352|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0024,c4fe644940f1,IN,SEC-AG017-0024,UNIT-AG017-0001,,
HBA-AG017-00159,159,Phase 2.7 runs sanitize_equipment_stubs.py for PFD targets.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L356|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0025,057b1dfaac79,IN,SEC-AG017-0025,UNIT-AG017-0001,,
HBA-AG017-00160,160,PFD stub sanitization may drop blank-tag rows.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L360|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0025,4982c4148f74,IN,SEC-AG017-0025,UNIT-AG017-0001,,
HBA-AG017-00161,161,"PFD stub sanitization may drop obvious instrument, control, or note rows using deny-list filters.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L362|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0025,d384e3a25869,IN,SEC-AG017-0025,UNIT-AG017-0001,,
HBA-AG017-00162,162,PFD stub sanitization may trim equipment_name values to the primary equipment label.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L363|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0025,de2e8ee9cef8,IN,SEC-AG017-0025,UNIT-AG017-0001,,
HBA-AG017-00163,163,PFD stub sanitization may convert pages to NO_FINDINGS when no valid tagged header rows remain.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L364|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0025,4dd57d374379,IN,SEC-AG017-0025,UNIT-AG017-0001,,
HBA-AG017-00164,164,"For detailed targets, sanitization decisions apply only to base columns and pass detail columns through unchanged.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L365|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0025,d4b8c122cb63,IN,SEC-AG017-0025,UNIT-AG017-0001,,
HBA-AG017-00165,165,PFD stub sanitization must not invent new equipment rows.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0025,9a8e06f06cb3,IN,SEC-AG017-0025,UNIT-AG017-0001,,
HBA-AG017-00166,166,The sanitizer refuses to overwrite a SUCCESS stub when finding_count is missing or parsed meaningful row count does not equal finding_count.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L367|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0025,735aceb9b7ac,IN,SEC-AG017-0025,UNIT-AG017-0001,,
HBA-AG017-00167,167,Every sanitizer overwrite is backed up in a run-scoped JSONL bundle.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0025,751aa92ceaeb,IN,SEC-AG017-0025,UNIT-AG017-0001,,
HBA-AG017-00168,168,"When report-csv is provided, the sanitizer writes a per-page audit CSV.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0025,27414b1c67fe,IN,SEC-AG017-0025,UNIT-AG017-0001,,
HBA-AG017-00169,169,Phase 2.7b runs validate_detailed_schema.py for top_equipment_header_detailed.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L376|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0026,e5dbbff5c9d1,IN,SEC-AG017-0026,UNIT-AG017-0001,,
HBA-AG017-00170,170,validate_detailed_schema.py exit code 1 indicates schema divergence across the page range.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0026,e2443c053ef3,IN,SEC-AG017-0026,UNIT-AG017-0001,,
HBA-AG017-00171,171,Assembly must not proceed until detailed-target schema divergence is resolved.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0026,91ed27cecda7,IN,SEC-AG017-0026,UNIT-AG017-0001,,
HBA-AG017-00172,172,"For the basic target, Phase 2.7b is a no-op.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L381|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0026,a55cbc978dd1,IN,SEC-AG017-0026,UNIT-AG017-0001,,
HBA-AG017-00173,173,Phase 2.8 deterministic page-family recovery is opt-in only.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0027,b597cbf41035,IN,SEC-AG017-0027,UNIT-AG017-0001,,
HBA-AG017-00174,174,Recovery is valid only when replacement rows are derived from verified rendered page crops for a known repeated layout.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L386|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0027,e6d54cbd314d,IN,SEC-AG017-0027,UNIT-AG017-0001,,
HBA-AG017-00175,175,Recovery must overwrite only affected page stubs and preserve existing page-level provenance fields.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L387|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0027,1c4a3b83a32b,IN,SEC-AG017-0027,UNIT-AG017-0001,,
HBA-AG017-00176,176,recover_deepcut_multiblock_headers.py is the Deepcut PFD recovery tool.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L388|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0027,97abfa81ccd5,IN,SEC-AG017-0027,UNIT-AG017-0001,,
HBA-AG017-00177,177,recover_deepcut_multiblock_headers.py currently reads legacy-format stubs and should only be invoked in legacy-domain recovery scenarios.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L392|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0027,e906a079ea6a,IN,SEC-AG017-0027,UNIT-AG017-0001,,
HBA-AG017-00178,178,Phase 2.8b backfills weak title-block system_name extraction from an operator correction CSV.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L396|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0028,b9b92af3203a,IN,SEC-AG017-0028,UNIT-AG017-0001,,
HBA-AG017-00179,179,System-name backfill overwrites system_name in targeted stub YAML frontmatter and row cells through parse/render round-trip.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L400|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0028,6e7bc6ab256c,IN,SEC-AG017-0028,UNIT-AG017-0001,,
HBA-AG017-00180,180,System-name backfill must run before Phase 3 assembly.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L401|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0028,b2bf470e5b8b,IN,SEC-AG017-0028,UNIT-AG017-0001,,
HBA-AG017-00181,181,System-name backfill is idempotent when re-run with the same mapping.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L402|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0028,92e3c5e311b4,IN,SEC-AG017-0028,UNIT-AG017-0001,,
HBA-AG017-00182,182,Phase 2.9 runs report_stub_counts.py after sanitization and optional recovery.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L406|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0029,55e75e491539,IN,SEC-AG017-0029,UNIT-AG017-0001,,
HBA-AG017-00183,183,"The final stub-count report identifies NO_FINDINGS pages and residual low-count, blank-tag, or detail-capture issues.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L410|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0029,5fa76dbf367f,IN,SEC-AG017-0029,UNIT-AG017-0001,,
HBA-AG017-00184,184,"Phase 3 writes target-aware combined Markdown, combined CSV, and duplicate-flag CSV paths.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L414|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,df2ba54576f5,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00185,185,PFD equipment targets build the combined CSV with assemble_equipment_csv.py.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,7dd8a4d35870,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00186,186,PFD equipment targets build the combined Markdown with assemble_equipment_markdown.py.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L423|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,31a40b977ed1,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00187,187,PFD equipment targets build duplicate flags with flag_duplicate_equipment_csv.py keyed by equipment_number.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,eead7ed81b2a,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00188,188,Duplicate flags are QA candidates and do not automatically collapse or remove rows.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,6d9e865649cf,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00189,189,"dedupe_equipment_csv.py may be used only for optional or manual downstream workflows, not default production output.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L432|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,9824a84e33e9,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00190,190,"Basic PFD combined CSV columns are equipment_number, equipment_name, system_name, drawing, and source_page.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L433|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,c901b21786a4,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00191,191,"Detailed PFD combined CSV columns extend base columns with requested known fields, extra fields, and source_page.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,802ad785e4cb,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00192,192,"DRAWING_SET/titleblock_index assembly writes inventory CSV, inventory Markdown, scope_proposal.md, and updates _LATEST.md.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L436|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,b0ae0e65d77f,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00193,193,The operator may edit or copy scope_proposal.md and pass it as SCOPE_FILE for P_AND_ID valve runs.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L440|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,2948052ed114,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00194,194,"P_AND_ID valve targets assemble candidates, assign geometry duplicates, aggregate counts, and flag duplicate true tags.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L441|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,060d428d40fd,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00195,195,P_AND_ID duplicate true tags are QA review candidates rather than automatic errors.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L448|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,0a17978ce785,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00196,196,P_AND_ID line and spec text is excluded from duplicate-tag review and reported through tag-quality metrics.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L448|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,90ae6131586f,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00197,197,Basic P_AND_ID output validation is optional before using a run as the detailed-pass reference.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0030,6056c80f8ac7,IN,SEC-AG017-0030,UNIT-AG017-0001,,
HBA-AG017-00198,198,"For P_AND_ID valve_count_detailed, Phase 3.1 compares detailed counts to an explicit basic counts CSV when provided.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L453|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0031,bb54024e3009,IN,SEC-AG017-0031,UNIT-AG017-0001,,
HBA-AG017-00199,199,Basic-vs-detailed reconciliation defaults to RECONCILE_REVIEW when absolute delta is greater than 2 and absolute delta percent is greater than 10.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L457|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0031,fa3e2abf27a3,IN,SEC-AG017-0031,UNIT-AG017-0001,,
HBA-AG017-00200,200,NO_FINDINGS_REFERENCE pages are excluded from basic-vs-detailed reconciliation.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L458|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0031,f4b4f2cde43d,IN,SEC-AG017-0031,UNIT-AG017-0001,,
HBA-AG017-00201,201,"When MERGE_EXISTING_DATA is true, Phase 3.5 merges the new combined CSV against EXISTING_DATA_PATH.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L462|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0032,cb32c53b6ec0,IN,SEC-AG017-0032,UNIT-AG017-0001,,
HBA-AG017-00202,202,Phase 3.5 flags post-merge conflicts using flag_merge_conflicts.py.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L466|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0032,39167b4f5daf,IN,SEC-AG017-0032,UNIT-AG017-0001,,
HBA-AG017-00203,203,PFD equipment merge is repertoire-scoped and supports only equipment_number as the merge key in v2.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L470|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0032,b9d05e155f10,IN,SEC-AG017-0032,UNIT-AG017-0001,,
HBA-AG017-00204,204,PFD equipment merge performs no automatic conflict resolution.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L470|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0032,a2f675cbc528,IN,SEC-AG017-0032,UNIT-AG017-0001,,
HBA-AG017-00205,205,"PFD equipment merge outputs merge_result, merge_conflicts, merge_unmatched_extracted, and merge_unmatched_existing CSVs.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L471|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0032,191f89b21245,IN,SEC-AG017-0032,UNIT-AG017-0001,,
HBA-AG017-00206,206,"Phase 4 reports drawing_type, extraction_target, target-aware output paths, pages processed, NO_FINDINGS pages, failed pages, extracted rows, and duplicate flags.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L475|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0033,1d6824ead580,IN,SEC-AG017-0033,UNIT-AG017-0001,,
HBA-AG017-00207,207,"For detailed targets, Phase 4 reports per-field capture counts and required-field warnings.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L483|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0033,6be3927060b6,IN,SEC-AG017-0033,UNIT-AG017-0001,,
HBA-AG017-00208,208,"For merged runs, Phase 4 reports merge conflict and unmatched counts.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L484|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0033,6fea8619c939,IN,SEC-AG017-0033,UNIT-AG017-0001,,
HBA-AG017-00209,209,Phase 4 identifies failed pages explicitly.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L485|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0033,f384e21850d3,IN,SEC-AG017-0033,UNIT-AG017-0001,,
HBA-AG017-00210,210,Phase 4 reiterates the compatibility shim deprecation warning when EXTRACTION_MODE was remapped.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L486|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0033,c16a2e085988,IN,SEC-AG017-0033,UNIT-AG017-0001,,
HBA-AG017-00211,211,The implemented hook registry consolidates the tool invoked at each hook point for each implemented target.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L492|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0034,1d2dca0a3e07,IN,SEC-AG017-0034,UNIT-AG017-0001,,
HBA-AG017-00212,212,"PFD basic and detailed targets use the same crop prep, page-worker skill, title-block verification, sanitization, recovery fallback, assembly, metadata backfill, duplicate flagging, optional dedupe, and merge hooks.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L496|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0034,f8247d280159,IN,SEC-AG017-0034,UNIT-AG017-0001,,
HBA-AG017-00213,213,The PFD detailed target adds detailed stub-count metrics and validate_detailed_schema.py schema-consistency validation.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0034,66ddbe042850,IN,SEC-AG017-0034,UNIT-AG017-0001,,
HBA-AG017-00214,214,"DRAWING_SET/titleblock_index uses titleblock crop prep, drawing-titleblock-page, titleblock brief building, titleblock validation, titleblock assembly, and scope_proposal.md for operator review.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L512|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0034,5d49b2925d4e,IN,SEC-AG017-0034,UNIT-AG017-0001,,
HBA-AG017-00215,215,"P_AND_ID valve targets use P_AND_ID tile prep, pandid-valve-symbol-instance, valve tile briefs, valve tile validation, candidate assembly, aggregation, geometry duplicate assignment, and duplicate tag flags.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L514|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0034,abf2cfdab41a,IN,SEC-AG017-0034,UNIT-AG017-0001,,
HBA-AG017-00216,216,P_AND_ID valve_count_detailed should preferably use tiling matched to the basic run used for comparison.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L514|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0034,1a8fb8ce119b,IN,SEC-AG017-0034,UNIT-AG017-0001,,
HBA-AG017-00217,217,P_AND_ID valve_count_detailed includes optional review of RECONCILIATION_REPORT.md.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L523|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0034,a48e1f3082cd,IN,SEC-AG017-0034,UNIT-AG017-0001,,
HBA-AG017-00218,218,A new drawing type must add registry entries in AGENT_DRAWING_EXTRACT.md and the drawing-extract-page skill contract.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L532|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0035,eeb837d34f24,IN,SEC-AG017-0035,UNIT-AG017-0001,,
HBA-AG017-00219,219,A new drawing type must register crop geometry in prepare_header_crops.py or add new crop kinds as needed.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L535|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0035,0bfd5be121a2,IN,SEC-AG017-0035,UNIT-AG017-0001,,
HBA-AG017-00220,220,"A new drawing type must extend the drawing-extract-page skill target semantics for extraction region, fields, and rules.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L536|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0035,3197d276f0ad,IN,SEC-AG017-0035,UNIT-AG017-0001,,
HBA-AG017-00221,221,A new drawing type must add or refactor assembly tools for its target columns.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L537|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0035,ed0e5ca787a0,IN,SEC-AG017-0035,UNIT-AG017-0001,,
HBA-AG017-00222,222,A new drawing type must provide target-appropriate QA and sanitization hooks.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L538|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0035,5a92c01c3b6f,IN,SEC-AG017-0035,UNIT-AG017-0001,,
HBA-AG017-00223,223,A new drawing type must choose a natural duplicate or merge key and add a dedicated merge tool if supported.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L540|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0035,fef9e775000e,IN,SEC-AG017-0035,UNIT-AG017-0001,,
HBA-AG017-00224,224,A new drawing type should run a crop-adequacy spike on representative drawings before production use.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L541|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0035,2300083dc479,IN,SEC-AG017-0035,UNIT-AG017-0001,,
HBA-AG017-00225,225,A new drawing type requires W1 schema core tests and tool-specific regression fixtures where warranted.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L542|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0035,fb0dea7bdd1d,IN,SEC-AG017-0035,UNIT-AG017-0001,,
HBA-AG017-00226,226,Adding a drawing type should extend hook mappings without changing the core protocol.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L543|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0035,5f2e1d662aac,IN,SEC-AG017-0035,UNIT-AG017-0001,,
HBA-AG017-00227,227,The core protocol remains stable when new drawing types are added; only target hook branches gain new mappings.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L545|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0035,4c1182cba2d3,IN,SEC-AG017-0035,UNIT-AG017-0001,,
HBA-AG017-00228,228,DRAWING_EXTRACT validity is specified by S1 through S12.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L552|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0036,f86835502364,IN,SEC-AG017-0036,UNIT-AG017-0001,,
HBA-AG017-00229,229,"S1 requires stubbed drawing types to reject at pre-flight with no rasterization, crops, or work-dir side effects.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L554|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0037,4aeec90f556e,IN,SEC-AG017-0037,UNIT-AG017-0001,,
HBA-AG017-00230,230,"S2 requires every page or tile in scope to be classified as SUCCESS, NO_FINDINGS, NO_FINDINGS_REFERENCE, FAILED, or FAILED_INPUTS.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L557|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0038,c07be13b2277,IN,SEC-AG017-0038,UNIT-AG017-0001,,
