sha256	bytes	path
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/validation-dual-a.stderr
de271643f9c890a9c1b035171491250b3fbe8b8b875ffc676f2d8822c7287291	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/validation-dual-b.stderr
b41b487ebcd08ac3c0e17d03567a48abe3e852fb4d08ef7acededfebfcf8d230	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/validation-sow-v1.stderr
1cd41a4f944bc7dd07e037d11d035a382737ffac65eae313726c97a19ad85ce2	3933	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/Datasheet.md
5e726dd2aed9b89fc67bf3009f32e4b6da276c1a14ff7fabc3a00050ca88f514	9380	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/Dependencies.csv
61d83889cc41efea92fc7b6cb5bb2280ef4768434608c35c896541a008f45c46	4503	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/Guidance.md
cb4b8eb3a9f5ef5fdce4ec5f19bc5acca400bc71e309648aceb26fb08c659a2d	47158	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/MEMORY.md
f74e74678313a76de0511f0a7ef200b050333f29a73de26c00c0d611c79a912f	4129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/Procedure.md
b26e857e45d9055637dac54223a889022072b1fb0208aeeb1ddd4e7f9f774c80	1981	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/Review_Findings.csv
b037c6c72152da88c45564b34cfe552eac9c67520a4b0833a28e0d43b5107319	29654	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/ScopeOfWork.md
97286b456df47387bc9285dfac515ea0c9a8ac0124492232f3ff340c0275b6c7	6593	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/Specification.md
32e89adf16efa57982f054fbf5b96a6b1548ef7e04dd3600b3d8a0cd000a16f3	2905	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_CONTEXT.md
86165304c4f34acbbd00e0f981d56d921bc9e19c1b45e402b257accadbb34dc0	4788	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_DEPENDENCIES.md
6709ef059a4709e42cd903a6b48a9545462688da37fd10edb9f937acff70ab6b	1361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_REFERENCES.md
5f3a2b9377cd7f4d08a94a8dd3a50ca2932e825c9fea93008552c12f76f005dd	6451	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_REVIEW.md
783e0fc5c1a8d19837ff99619297ff10adc10714f1eecf1062faeda4feb159aa	40875	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_SEMANTIC.md
015ec5f7fb8b24c303c92b7784b8d955ac0c2f4eec6abd315d5f80aa3fcf1f05	16840	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_SEMANTIC_LENSING.md
0b449b567241c75a94aef4468bbcfdfcd90974ca146043d0d691d2a6655b814e	3164	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_STATUS.md
8689511d9d0ee7216fdfd4b96856413f2ca1342ea122b86b6195f1f7af6fc5b9	1498	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/REVIEW_RUN_2026-06-06_TP-PKG09-READINESS-GATE_DEL-09-03.md
cfa415afe120adfd068be945e6a60d8ab42875a41a50a4f26db0c1ebd73c891b	3893	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1051.md
8d7fef991ec817bdf83dbf457974e225fd97923b6ac9cfe6cd25b5e98dbe40bc	3688	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/TASK_RUN_2026-05-10_2305.md
273fd761c90aa9ebefd9c7643aca6e8dc1b4364e97d18c10ee6701bf76559aee	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-09-03.md
56a89dba11fd56470a741e853dcdb0ab6d1e7a491a017acddec54323cac25a47	4239	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/TASK_RUN_2026-06-06_1538.md
6b11743719fc061439c55edbe73202e8ee929b2c4621def0923ae81c69f33940	3421	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/TASK_RUN_2026-06-06_TP-PKG09-READINESS-DEL-09-03.md
2eb5deae0d9be904a4b803982f47c098b8ed8f044467738e8455a8c76fa03ab6	2408	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-09-03_dependency-semantic-refresh.md
ad4782af6876bab0c247da2738df7471919318d56ada2c36f8ab9bb27e924b07	3470	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D6-FRICTIONNORMAL-001.md
beab6e07383c366b7007095f5b95842cb5f1ad5321ea20126d30afe1191fe1ce	4312	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D9-ASSEMBLEDSEED-001.md
c50b06ec0e29c8653f13f87d5328e4e54f0e57f68704fdb1fae0c8b93e85fe94	3458	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D9-CONVOBS-001.md
83695c3235de52e8a582d4b142069e4e03a42aa89be0cfad995697a5667b504b	3568	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D9-CONVPOLICY-001.md
bb91ddd4e7a0fc469ec30aebb51de257641ea45692dd259f6c6dec1ad3cf590c	3797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D9-EXITGAP-001.md
cbf6a39357ccbf973426dad457c0a96fb6c7e6fa6ecaa0830c4e7776e7f6c8b7	3958	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D9-FORCEDISPRESID-001.md
199ad1bb949fa85303d41693e828b3065dbc5fbbc2c4dc65cae0a097386b91c9	4583	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D9-FRICTIONSEED-001.md
ef4a1bd401775a580799236e5f08c6766a233a2c2982056865787455be6069d1	3145	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D9-FRICTIONSLIDE-001.md
d3fb77c0f81db97e34a28a482731f80b546d14365d1b578f1fa8baca4f0527eb	2534	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D9-GAPREFRESH-001.md
4c6563a44a7be6454a6818ba47cca8ec273ed983e835197e914dbd1b1aaf813a	3868	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D9-PRODPOLICY-001.md
ed0183011c95c0a55e4a21ec5942bcafd3b69831131b368ed21a3ad80b242f29	2171	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-DISPREACTIONOBS-001.md
3916d94efc2bd37c67c9571a5b27da4fbe4fa8c9847c5d3550e1782bbee7c6f7	3321	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-DISPREACTIONOBSLEDGER-001.md
308aa01900178948b12e5ea1ec690f6bead8a0852d8574046eaa939b4f60dd6a	4056	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-DISPREACTIONPOLICY-001.md
e0aacb1fcdbd11a7904087d1684bc908563e0340b9ac3e878ea90588bfb190bb	3862	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-ENERGYOBS-001.md
4b86bac169cbce78a6562a3b5ed2ec75663fe8892fabde86fbe47f097bf5fcf5	3131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-EXITCHAIN-001.md
9ee492da72345b0539e10fd23811762e74fc4e5b0ba85cfaa3feb60aeae7f736	4366	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-FREEDOFRESIDPOLICY-001.md
a1695349c09399f4cfda8035622eb10d5b87deceeef96e4da94d3feaaf335415	4904	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-GENERALENERGYPOLICY-001.md
243f567b3d98384a4d3b60474ae34a6bf27ee1feea3746cdc804ebc83c8fcd47	3995	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORT3DOF-001.md
3dece2d755a88b3394f97eed0b69e6b9b38c8216b6ef83211fd6cca4ba3cd82e	4602	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORT4CLASS-001.md
7638edc10bd15e8b4c404ec621a8f06a8253fa5fdb204c1aecdd8f6f857262da	4142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTBREADTH-001.md
c59a9089efb5f25c94d88a879e87d991234222c96bb153afaf562e544c9b0130	4286	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTCASCADE-001.md
13b18cfb33066e0cc6c8b0823c082d1a8b4789a17e023c3fbe407f8c3bc1a953	4116	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTDERIVED-001.md
a8124869a5b043b8a4fe5e6a840ebd0e33a6a1106f19e6575843e10023fbb451	4222	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTDERIVEDROT-001.md
bbc76a591b876807f8e7503d15194da6cfc87a4d804ba9256a59a8081c907207	3963	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTFRICTION-001.md
f4d57fb2b7e33626fe08eebaf32ea7a46220485f679935ae5fc42a15e3b1e239	4244	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTNEGAP-001.md
2fa8b0f1a41798b7a3e5c2faf29cf38f43ae155a28dfd4f01cfa555eac7d1dc6	3708	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTOBS-001.md
4c5e35fdf3eb64462ed26d660c2c4e25cd08337437e3e15ac75e9dee4710616e	4239	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTOPPGAP-001.md
d481bc3278c1ddef4242688cdc7f96863327aaef0cc2d89e0ae0eb6510a1da42	3824	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTPOLICY-001.md
3ae651eb55b5c171e2c7c08fedf18e4dcb9c65f6a0a795273cafd33f8dbe731b	4058	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTROT-001.md
ca5467c809770f5e98cc888ba7aa972f51182440b036ef0a071fa340c7a2ef6f	4204	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTSPAN-001.md
4ed92a61f2344016c1e07357f6fe5ac607a8e3d39e0d922a2c7956edb9a5a249	4585	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-MULTISUPPORTTWOSPANGAPS-001.md
e9e6365fe165c1a1589cf1ace4129ff9a81089c5341378e568464952c4444c29	4296	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-PRODDISPREACTIONPOLICY-001.md
421128f1d6c1774894f59116594635304b95e099e3f8e1bc031f3335a3faab6c	4541	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D9-WORKPOLICY-001.md
7f9a1cb9c7d2eb0217732c06479763022c7426a0f6be036d7a7ca1137b7b87e4	3238	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-23_TP-R4-D9-EXITCHAINREFRESH-001.md
925c68364b6e250197240e3127269f5fab956ce7bc5bfd94004b4eb9fa4dabc8	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
1cd41a4f944bc7dd07e037d11d035a382737ffac65eae313726c97a19ad85ce2	3933	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/Datasheet.md
5e726dd2aed9b89fc67bf3009f32e4b6da276c1a14ff7fabc3a00050ca88f514	9380	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/Dependencies.csv
61d83889cc41efea92fc7b6cb5bb2280ef4768434608c35c896541a008f45c46	4503	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/Guidance.md
cb4b8eb3a9f5ef5fdce4ec5f19bc5acca400bc71e309648aceb26fb08c659a2d	47158	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/MEMORY.md
f74e74678313a76de0511f0a7ef200b050333f29a73de26c00c0d611c79a912f	4129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/Procedure.md
b26e857e45d9055637dac54223a889022072b1fb0208aeeb1ddd4e7f9f774c80	1981	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/Review_Findings.csv
b037c6c72152da88c45564b34cfe552eac9c67520a4b0833a28e0d43b5107319	29654	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/ScopeOfWork.md
97286b456df47387bc9285dfac515ea0c9a8ac0124492232f3ff340c0275b6c7	6593	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/Specification.md
32e89adf16efa57982f054fbf5b96a6b1548ef7e04dd3600b3d8a0cd000a16f3	2905	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_CONTEXT.md
86165304c4f34acbbd00e0f981d56d921bc9e19c1b45e402b257accadbb34dc0	4788	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_DEPENDENCIES.md
6709ef059a4709e42cd903a6b48a9545462688da37fd10edb9f937acff70ab6b	1361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_REFERENCES.md
5f3a2b9377cd7f4d08a94a8dd3a50ca2932e825c9fea93008552c12f76f005dd	6451	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_REVIEW.md
783e0fc5c1a8d19837ff99619297ff10adc10714f1eecf1062faeda4feb159aa	40875	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_SEMANTIC.md
015ec5f7fb8b24c303c92b7784b8d955ac0c2f4eec6abd315d5f80aa3fcf1f05	16840	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_SEMANTIC_LENSING.md
0b449b567241c75a94aef4468bbcfdfcd90974ca146043d0d691d2a6655b814e	3164	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_STATUS.md
8689511d9d0ee7216fdfd4b96856413f2ca1342ea122b86b6195f1f7af6fc5b9	1498	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/REVIEW_RUN_2026-06-06_TP-PKG09-READINESS-GATE_DEL-09-03.md
cfa415afe120adfd068be945e6a60d8ab42875a41a50a4f26db0c1ebd73c891b	3893	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1051.md
8d7fef991ec817bdf83dbf457974e225fd97923b6ac9cfe6cd25b5e98dbe40bc	3688	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/TASK_RUN_2026-05-10_2305.md
273fd761c90aa9ebefd9c7643aca6e8dc1b4364e97d18c10ee6701bf76559aee	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-09-03.md
56a89dba11fd56470a741e853dcdb0ab6d1e7a491a017acddec54323cac25a47	4239	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/TASK_RUN_2026-06-06_1538.md
6b11743719fc061439c55edbe73202e8ee929b2c4621def0923ae81c69f33940	3421	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/TASK_RUN_2026-06-06_TP-PKG09-READINESS-DEL-09-03.md
2eb5deae0d9be904a4b803982f47c098b8ed8f044467738e8455a8c76fa03ab6	2408	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-09-03_dependency-semantic-refresh.md
ad4782af6876bab0c247da2738df7471919318d56ada2c36f8ab9bb27e924b07	3470	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D6-FRICTIONNORMAL-001.md
beab6e07383c366b7007095f5b95842cb5f1ad5321ea20126d30afe1191fe1ce	4312	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D9-ASSEMBLEDSEED-001.md
c50b06ec0e29c8653f13f87d5328e4e54f0e57f68704fdb1fae0c8b93e85fe94	3458	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D9-CONVOBS-001.md
