ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-13-02:SOW#CLM-012/R-13-02-005,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,R-13-02-005 is verified by the test checking Quantity required fields and exact alignment with the accepted PKG-02 dimension vocabulary.,SOW,test,verification approach,STATUS#remaining/R01,schemas/constraint.schema.json#L495;schemas/units.schema.yaml#L247;projects/chirality-piping/docs/SPEC.md#L172,tests/test_constraint_schema.py#L89;tests/test_constraint_schema.py#L215;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,POSSIBLE_DEFECT,INVARIANT,NONE,BASELINE,FG-DEL-13-02-01,,,"projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md;projects/chirality-piping/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/_run_records/TASK_RUN_2026-05-17_1159_TP-PHYS-014-A.md","Schema change for the owning loop: bind Parameter.value to the Quantity object when value_kind is quantity (and keep text values from carrying unit-bearing magnitudes), add the accepted force_per_length dimension to Quantity.dimension, make the test read the canonical vocabulary instead of a local copy, then obtain the pending human disposition of PKG13-DEL-13-02-PKG02-001",REVIEW,NOT_APPLICABLE,"The Quantity required-field check exists and passes. The 'exact alignment' check compares with the test's local copy, which omits force_per_length, and nothing checks that value_kind quantity carries a Quantity. FG-01 unit finding. At the freeze the schema's Parameter.value is a oneOf of string, boolean, Quantity or reference list that is independent of value_kind, so a parameter declared value_kind quantity validates with a bare string and no unit metadata (constraint schema lines 354-405); Quantity.dimension (lines 512-544) omits force_per_length, which SPEC section 4 (line 172) and units.schema.yaml DimensionId list as accepted PKG-02 vocabulary (added 2026-05-17 by TP-PHYS-014-A, after the 2026-05-16 DEL-13-02 alignment); the test compares the enum with its own frozen copy of the older set, so it passes while the schema diverges. CONTRACT maps OPS-K-UNIT-1 to schema validation. The DEL-13-03 engine (no product caller) does emit blocking UNIT_WARNING diagnostics for a non-object quantity and accepts force_per_length, which shows the inconsistency rather than curing the schema.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-012/R-13-02-006,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,R-13-02-006 is verified by the test checking data-boundary constants and scanning schema strings for forbidden text.,SOW,test,verification approach,NONE,schemas/constraint.schema.json,tests/test_constraint_schema.py#L141;tests/test_constraint_schema.py#L251;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Both asserted as described. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-012/R-13-02-007,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,R-13-02-007 is verified by the test checking ProfessionalBoundary constants.,SOW,test,verification approach,NONE,schemas/constraint.schema.json,tests/test_constraint_schema.py#L243;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,All six constants asserted. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-012.r02,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,"R-13-02-008/010 are verified by json.tool syntax, the schema's $id, and the test checking the 2020-12 declaration, root identity constants and version slot.",SOW,test,verification approach,NONE,schemas/constraint.schema.json#L2;schemas/constraint.schema.json#L3,tests/test_constraint_schema.py#L126;tests/test_constraint_schema.py#L132;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_run_records/TASK_RUN_2026-06-07_1127.md;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,"The test loads the schema with json.load and asserts the declaration, the deliverable and package constants and the required schema_version; json.tool last recorded 2026-06-07 (not rerun). PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-012/R-13-02-009,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,"R-13-02-009 is verified by schema review of typed references, diagnostics, assumptions, provenance and model or design-knowledge references.",SOW,review,verification approach,NONE,schemas/constraint.schema.json#L562;schemas/model.schema.yaml#L1153,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_REVIEW.md;tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,The 2026-06-07 SELF_CHECK (AP-002) and the 2026-05-16 PKG-02 review record the schema review; the test asserts the reference-bearing required fields. The trailing transform clause is a boundary; frozen downstream state under FG-02. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-013,DEL-13-02,BLOCK,REQUIREMENT,DOCUMENTATION,"Required documentation: the schema, provenance definitions, the test, traceability to SOW/OBJ, data-boundary notes, and verification notes including unit compatibility.",SOW,schema; records,documentation,STATUS#remaining/R01,schemas/constraint.schema.json;tests/test_constraint_schema.py;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/MEMORY.md;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_REVIEW.md;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_run_records/TASK_RUN_2026-06-07_1127.md,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_REVIEW.md,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,POSSIBLE_DEFECT,INVARIANT,NONE,BASELINE,FG-DEL-13-02-01,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,"Schema change for the owning loop: bind Parameter.value to the Quantity object when value_kind is quantity (and keep text values from carrying unit-bearing magnitudes), add the accepted force_per_length dimension to Quantity.dimension, make the test read the canonical vocabulary instead of a local copy, then obtain the pending human disposition of PKG13-DEL-13-02-PKG02-001",REVIEW,NOT_APPLICABLE,"Schema, definitions, test, root scope/objective traceability and verification notes exist. The unit-compatibility verification notes (PKG-02 review 2026-05-16, SELF_CHECK AC-003) bind a vocabulary later extended, so a current unit-compatibility note is unmet. The last bullet (downstream TBD) is judged in CLM-013.s01. FG-01 unit finding. At the freeze the schema's Parameter.value is a oneOf of string, boolean, Quantity or reference list that is independent of value_kind, so a parameter declared value_kind quantity validates with a bare string and no unit metadata (constraint schema lines 354-405); Quantity.dimension (lines 512-544) omits force_per_length, which SPEC section 4 (line 172) and units.schema.yaml DimensionId list as accepted PKG-02 vocabulary (added 2026-05-17 by TP-PHYS-014-A, after the 2026-05-16 DEL-13-02 alignment); the test compares the enum with its own frozen copy of the older set, so it passes while the schema diverges. CONTRACT maps OPS-K-UNIT-1 to schema validation. The DEL-13-03 engine (no product caller) does emit blocking UNIT_WARNING diagnostics for a non-object quantity and accepts force_per_length, which shows the inconsistency rather than curing the schema.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-013.s01,DEL-13-02,SUBCLAIM,DECLARED_STATE,DOCUMENTATION,"Public example payloads, GUI presentation, runtime validation behaviour and transform consumption remain TBD until later bounded work.",SOW CLM-013 last bullet,decomposition,downstream TBD,NONE,core/constraints/validation/engine.py;core/model_transform/physical_to_analytical/contract.py;core/gui/design_workspace/engine.py,tests/test_constraint_validation.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-13-02-02,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,"Deliverable catch-up: restate downstream items as owned by DEL-13-03, DEL-13-04 and PKG-07 with their frozen slices, instead of TBD",NO,NOT_APPLICABLE,"FG-02: text first declared by the 2026-06-07 refresh (bc5759133; git log -S), so STALE_REVIEW_OR_EVIDENCE under F3. At the freeze runtime constraint validation exists as the DEL-13-03 engine with tests (core/constraints/validation/engine.py, tests/test_constraint_validation.py), the transform contract carries constraint_refs (core/model_transform/physical_to_analytical/contract.py) and a constraint warning panel exists in core/gui/design_workspace/engine.py; none is shown with a desktop product caller. Calling them TBD no longer describes the frozen state; the boundary itself (they are not this deliverable's) still holds. Public example payloads remain unpublished, which is accurate.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-13-02,ITEM,ACCEPTANCE,DOCUMENTATION,"All authoritative source content is preserved and mapped, with category, provenance, unit, data and boundary requirements intact and runtime validation deferred.",SOW AC-001,SOW migration,acceptance,NONE,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P-P/children/TASK-PIP-13-02/evidence/PARITY_2.json;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P-P/children/TASK-PIP-13-02/stage1_evidence/PARITY_REPORT.json;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P-P/children/TASK-PIP-13-02/stage1_evidence/CLAIM_MAP.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-13-02-04,CP-09,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P-P/children/TASK-PIP-13-02/stage1_evidence/PARITY_REPORT.json,Regenerate the SOW parity report and claim map against the frozen ScopeOfWork.md,NO,NOT_APPLICABLE,"CP-09: EVIDENCE_MAP lists NONE_FOUND; the A3 discovery step (git grep DEL-13-02 over root AgentRuns) found PASS parity records PARITY_REPORT.json and PARITY_2.json whose scope_of_work_sha256 is 43d9ea2f..., while the frozen ScopeOfWork.md is 78a2ff6e... after commits 34fee9bdf (2026-07-14) and 8fac6631a (2026-07-17, D-48 Wave 2). No PASS record matches the frozen SOW.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#production-and-verification-method-praxeology,DEL-13-02,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for the praxeology blocks.,SOW,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper; VER-001 is keyed separately.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-014,DEL-13-02,BLOCK,NON_NORMATIVE,DOCUMENTATION,Procedure heading with a currency marker comment.,SOW,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading-only block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-015,DEL-13-02,BLOCK,DECLARED_STATE,GOVERNANCE,"D-41 current declaration: authority is decomposition rev 0.8, DAG-007 and D-41/DEC-074; later evidence supersedes setup TBD wording; residuals live in Remaining.",SOW CLM-015,SOFTWARE_DECOMP rev 0.12; DAG-010,current declaration,STATUS#remaining/R01,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_DAG/_LATEST.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-13-02-03,CP-02,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md,"Deliverable catch-up: repoint to SOFTWARE_DECOMP rev 0.12, DAG-010 and current governing files",NO,NOT_APPLICABLE,CP-03 own row; it changes no sibling disposition. It pins revision 0.8 and DAG-007 (CP-02). Its delegation of residuals to _STATUS.md Remaining is recorded as not relied on (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-016,DEL-13-02,BLOCK,REQUIREMENT,WORKFLOW,Purpose: a bounded procedure to produce and check the model artifacts within the data boundary and with no unsupported evidence claims.,SOW,SOW,purpose,NONE,schemas/constraint.schema.json;tests/test_constraint_schema.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Procedural purpose; the artifacts exist and respect the data boundary.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-017,DEL-13-02,BLOCK,CONTAINER,WORKFLOW,Prerequisites table; substance carried by its .rNN rows.,SOW CLM-017,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Split into CLM-017.r01 to r06.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-017.r01,DEL-13-02,ITEM,DECLARED_STATE,WORKFLOW,"Prerequisite: current context and register rows for DEL-13-02, SOW-067/068, OBJ-014/018.",SOW,registers,prerequisite,NONE,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,All exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-017.r02,DEL-13-02,ITEM,DECLARED_STATE,WORKFLOW,Prerequisite: accepted revision 0.7 decomposition basis for PKG-13 and DEL-13-02.,SOW,SOFTWARE_DECOMP rev 0.12,prerequisite,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-13-02-03,CP-02,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,"Deliverable catch-up: repoint to SOFTWARE_DECOMP rev 0.12, DAG-010 and current governing files",NO,NOT_APPLICABLE,CP-02: the frozen decomposition is revision 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-017.r03,DEL-13-02,ITEM,DECLARED_STATE,WORKFLOW,"Prerequisite: project invariants for protected data, missing data, provenance, units and boundaries from INIT.md, CONTRACT, SPEC and IP boundary.",SOW,CONTRACT; SPEC; IP boundary,prerequisite,NONE,projects/chirality-piping/docs/CONTRACT.md;projects/chirality-piping/docs/SPEC.md;projects/chirality-piping/docs/IP_AND_DATA_BOUNDARY.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-13-02-03,CP-02,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,"Deliverable catch-up: repoint to SOFTWARE_DECOMP rev 0.12, DAG-010 and current governing files",NO,NOT_APPLICABLE,CP-02: INIT.md was removed on 2026-07-04 (9c4caf8fd); the other three sources exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-017.r04,DEL-13-02,ITEM,DECLARED_STATE,WORKFLOW,Prerequisite: active predecessor context from the approved DAG-006 mirror.,SOW,DAG-010,prerequisite,NONE,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_DEPENDENCIES.md;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/Dependencies.csv;projects/chirality-piping/execution/_DAG/_LATEST.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-13-02-03,CP-02,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,"Deliverable catch-up: repoint to SOFTWARE_DECOMP rev 0.12, DAG-010 and current governing files",NO,NOT_APPLICABLE,CP-02: _DEPENDENCIES.md names DAG-007 as graph authority and the frozen graph is DAG-010.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-017.r05,DEL-13-02,ITEM,DECLARED_STATE,WORKFLOW,"Prerequisite: architecture basis of Rust services, JSON Schema 2020-12, schema-first envelopes and JCS-compatible hashing.",_CONTEXT Architecture Basis Injection,architecture basis,prerequisite,NONE,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md;schemas/constraint.schema.json#L2,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,The applicable basis element (JSON Schema 2020-12) is what the schema uses; the rest is context.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-017.r06,DEL-13-02,ITEM,DECLARED_STATE,WORKFLOW,Prerequisite: the implemented constraint schema and focused structural test.,SOW,schema,prerequisite,NONE,schemas/constraint.schema.json;tests/test_constraint_schema.py,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Both exist. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-018,DEL-13-02,BLOCK,REQUIREMENT,WORKFLOW,"Twelve procedure steps, including step 7: ensure every unit-bearing quantity is represented through the Quantity contract with unit, dimension and provenance.",SOW,SPEC section 4; CONTRACT OPS-K-UNIT-1,procedure,STATUS#remaining/R01,schemas/constraint.schema.json#L354;schemas/constraint.schema.json#L495;projects/chirality-piping/docs/SPEC.md#L172,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,POSSIBLE_DEFECT,INVARIANT,NONE,BASELINE,FG-DEL-13-02-01,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,"Schema change for the owning loop: bind Parameter.value to the Quantity object when value_kind is quantity (and keep text values from carrying unit-bearing magnitudes), add the accepted force_per_length dimension to Quantity.dimension, make the test read the canonical vocabulary instead of a local copy, then obtain the pending human disposition of PKG13-DEL-13-02-PKG02-001",REVIEW,NOT_APPLICABLE,"Steps 1-6 and 8-12 hold at the freeze (identity, categories, root properties, schema identity, definitions, provenance capacity, missing-data representation, exclusions, traceability, deferrals). Step 7's outcome is unmet by the frozen schema. FG-01 unit finding. At the freeze the schema's Parameter.value is a oneOf of string, boolean, Quantity or reference list that is independent of value_kind, so a parameter declared value_kind quantity validates with a bare string and no unit metadata (constraint schema lines 354-405); Quantity.dimension (lines 512-544) omits force_per_length, which SPEC section 4 (line 172) and units.schema.yaml DimensionId list as accepted PKG-02 vocabulary (added 2026-05-17 by TP-PHYS-014-A, after the 2026-05-16 DEL-13-02 alignment); the test compares the enum with its own frozen copy of the older set, so it passes while the schema diverges. CONTRACT maps OPS-K-UNIT-1 to schema validation. The DEL-13-03 engine (no product caller) does emit blocking UNIT_WARNING diagnostics for a non-object quantity and accepts force_per_length, which shows the inconsistency rather than curing the schema.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-019,DEL-13-02,BLOCK,CONTAINER,VALIDATION,Verification checks table; substance carried by its .rNN rows.,SOW CLM-019,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Split into CLM-019.r01 to r09.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-019.r01,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,Scope check: schema content maps to SOW-067 and SOW-068 and adds no unapproved protected or owner-specific requirements.,SOW,ScopeLedger.csv,check,NONE,schemas/constraint.schema.json#L28;schemas/constraint.schema.json#L193,tests/test_constraint_schema.py#L134;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,scope_items enum is SOW-067/SOW-068; no owner-specific content. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-019.r02,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,Provenance check: records can identify known origin or mark it unknown explicitly.,SOW,schema,check,NONE,schemas/constraint.schema.json#L450;schemas/constraint.schema.json#L551;schemas/constraint.schema.json#L607,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,"SourceType, RedistributionStatus unknown and TBD values allow an explicit unknown. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).",00115c71931bcae79909602d653740d3bb72dfa1
