VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	wall_force_n	1.63998788632806543e-53
VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	effective_force_n	-1.63998788632806543e-53
VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	axial_membrane_pa	1.40878541636177391e270
VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	eigen_i_n	1.63998788632806543e-53
VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	eigen_j_n	-1.63998788632806543e-53
VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	cap_i_n	-3.27997577265613087e-53
VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	cap_j_n	3.27997577265613087e-53
VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	inner_radial_pa	-8.45271249817064394e270
VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	inner_hoop_pa	1.40878541636177387e271
VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	outer_hoop_pa	5.63514166544709565e270
VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	midwall_radial_pa	-2.19144398100720386e270
VAL	TINY_AREA_s1.0_r-538_ratio2.0_p900	midwall_hoop_pa	7.82658564645429904e270
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	Ai_m2	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	As_m2	4.94065645841246544e-324
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	wall_force_n	9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	effective_force_n	-9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	axial_membrane_pa	1.88235294117647056e0
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	eigen_i_n	9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	eigen_j_n	-9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	cap_i_n	-1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	cap_j_n	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	inner_radial_pa	-1.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	inner_hoop_pa	8.52941176470588225e0
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	outer_hoop_pa	7.52941176470588225e0
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	midwall_radial_pa	-4.55933238347242031e-1
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p0	midwall_hoop_pa	7.98534500305312456e0
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	Ai_m2	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	As_m2	4.94065645841246544e-324
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	wall_force_n	1.24710685580980418e-263
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	effective_force_n	-1.24710685580980418e-263
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	axial_membrane_pa	3.02482455389927577e60
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	eigen_i_n	1.24710685580980418e-263
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	eigen_j_n	-1.24710685580980418e-263
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	cap_i_n	-2.49421371161960835e-263
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	cap_j_n	2.49421371161960835e-263
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	inner_radial_pa	-1.60693804425899028e60
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	inner_hoop_pa	1.37062362598560934e61
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	outer_hoop_pa	1.20992982155971031e61
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	midwall_radial_pa	-7.32656466342385178e59
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p200	midwall_hoop_pa	1.28319546819394887e61
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	Ai_m2	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	As_m2	4.94065645841246544e-324
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	wall_force_n	2.54040153161795561e-173
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	effective_force_n	-2.54040153161795561e-173
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	axial_membrane_pa	6.16167643839273755e150
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	eigen_i_n	2.54040153161795561e-173
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	eigen_j_n	-2.54040153161795561e-173
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	cap_i_n	-5.08080306323591122e-173
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	cap_j_n	5.08080306323591122e-173
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	inner_radial_pa	-3.27339060789614187e150
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	inner_hoop_pa	2.79200963614670921e151
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	outer_hoop_pa	2.46467057535709502e151
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	midwall_radial_pa	-1.49244758023353513e150
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p500	midwall_hoop_pa	2.61391533338044863e151
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	Ai_m2	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	As_m2	4.94065645841246544e-324
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	wall_force_n	6.55995154531226174e-53
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	effective_force_n	-6.55995154531226174e-53
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	axial_membrane_pa	1.59109882318506237e271
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	eigen_i_n	6.55995154531226174e-53
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	eigen_j_n	-6.55995154531226174e-53
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	cap_i_n	-1.31199030906245235e-52
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	cap_j_n	1.31199030906245235e-52
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	inner_radial_pa	-8.45271249817064394e270
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	inner_hoop_pa	7.20966654255731386e271
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	outer_hoop_pa	6.36439529274024947e271
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	midwall_radial_pa	-3.85387258210914783e270
VAL	TINY_AREA_s1.0_r-537_ratio1.125_p900	midwall_hoop_pa	6.74978255095116449e271
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	Ai_m2	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	As_m2	1.97626258336498618e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	wall_force_n	9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	effective_force_n	-9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	axial_membrane_pa	4.00000000000000022e-1
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	eigen_i_n	9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	eigen_j_n	-9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	cap_i_n	-1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	cap_j_n	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	inner_radial_pa	-1.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	inner_hoop_pa	2.60000000000000009e0
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	outer_hoop_pa	1.60000000000000009e0
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	midwall_radial_pa	-3.51999999999999980e-1
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p0	midwall_hoop_pa	1.95199999999999996e0
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	Ai_m2	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	As_m2	1.97626258336498618e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	wall_force_n	1.24710685580980418e-263
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	effective_force_n	-1.24710685580980418e-263
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	axial_membrane_pa	6.42775217703596146e59
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	eigen_i_n	1.24710685580980418e-263
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	eigen_j_n	-1.24710685580980418e-263
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	cap_i_n	-2.49421371161960835e-263
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	cap_j_n	2.49421371161960835e-263
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	inner_radial_pa	-1.60693804425899028e60
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	inner_hoop_pa	4.17803891507337486e60
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	outer_hoop_pa	2.57110087081438458e60
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	midwall_radial_pa	-5.65642191579164544e59
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p200	midwall_hoop_pa	3.13674306239354895e60
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	Ai_m2	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	As_m2	1.97626258336498618e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	wall_force_n	2.54040153161795561e-173
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	effective_force_n	-2.54040153161795561e-173
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	axial_membrane_pa	1.30935624315845682e150
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	eigen_i_n	2.54040153161795561e-173
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	eigen_j_n	-2.54040153161795561e-173
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	cap_i_n	-5.08080306323591122e-173
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	cap_j_n	5.08080306323591122e-173
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	inner_radial_pa	-3.27339060789614187e150
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	inner_hoop_pa	8.51081558052996915e150
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	outer_hoop_pa	5.23742497263382728e150
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	midwall_radial_pa	-1.15223349397944187e150
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p500	midwall_hoop_pa	6.38965846661326879e150
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	Ai_m2	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	As_m2	1.97626258336498618e-323
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	wall_force_n	6.55995154531226174e-53
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	effective_force_n	-6.55995154531226174e-53
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	axial_membrane_pa	3.38108499926825776e270
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	eigen_i_n	6.55995154531226174e-53
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	eigen_j_n	-6.55995154531226174e-53
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	cap_i_n	-1.31199030906245235e-52
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	cap_j_n	1.31199030906245235e-52
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	inner_radial_pa	-8.45271249817064394e270
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	inner_hoop_pa	2.19770524952436750e271
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	outer_hoop_pa	1.35243399970730311e271
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	midwall_radial_pa	-2.97535479935606649e270
VAL	TINY_AREA_s1.0_r-537_ratio1.5_p900	midwall_hoop_pa	1.64996947964290966e271
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	Ai_m2	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	As_m2	4.44659081257121890e-323
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	wall_force_n	9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	effective_force_n	-9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	axial_membrane_pa	1.66666666666666657e-1
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	eigen_i_n	9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	eigen_j_n	-9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	cap_i_n	-1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	cap_j_n	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	inner_radial_pa	-1.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	inner_hoop_pa	1.66666666666666652e0
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	outer_hoop_pa	6.66666666666666630e-1
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	midwall_radial_pa	-2.59259259259259245e-1
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p0	midwall_hoop_pa	9.25925925925925819e-1
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	Ai_m2	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	As_m2	4.44659081257121890e-323
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	wall_force_n	1.24710685580980418e-263
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	effective_force_n	-1.24710685580980418e-263
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	axial_membrane_pa	2.67823007376498364e59
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	eigen_i_n	1.24710685580980418e-263
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	eigen_j_n	-1.24710685580980418e-263
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	cap_i_n	-2.49421371161960835e-263
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	cap_j_n	2.49421371161960835e-263
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	inner_radial_pa	-1.60693804425899028e60
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	inner_hoop_pa	2.67823007376498355e60
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	outer_hoop_pa	1.07129202950599346e60
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	midwall_radial_pa	-4.16613567030108567e59
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p200	midwall_hoop_pa	1.48790559653610194e60
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	Ai_m2	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	As_m2	4.44659081257121890e-323
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	wall_force_n	2.54040153161795561e-173
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	effective_force_n	-2.54040153161795561e-173
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	axial_membrane_pa	5.45565101316023615e149
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	eigen_i_n	2.54040153161795561e-173
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	eigen_j_n	-2.54040153161795561e-173
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	cap_i_n	-5.08080306323591122e-173
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	cap_j_n	5.08080306323591122e-173
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	inner_radial_pa	-3.27339060789614187e150
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	inner_hoop_pa	5.45565101316023597e150
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	outer_hoop_pa	2.18226040526409446e150
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	midwall_radial_pa	-8.48656824269370067e149
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p500	midwall_hoop_pa	3.03091722953346434e150
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	Ai_m2	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	As_m2	4.44659081257121890e-323
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	wall_force_n	6.55995154531226174e-53
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	effective_force_n	-6.55995154531226174e-53
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	axial_membrane_pa	1.40878541636177391e270
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	eigen_i_n	6.55995154531226174e-53
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	eigen_j_n	-6.55995154531226174e-53
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	cap_i_n	-1.31199030906245235e-52
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	cap_j_n	1.31199030906245235e-52
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	inner_radial_pa	-8.45271249817064394e270
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	inner_hoop_pa	1.40878541636177387e271
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	outer_hoop_pa	5.63514166544709565e270
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	midwall_radial_pa	-2.19144398100720386e270
VAL	TINY_AREA_s1.0_r-537_ratio2.0_p900	midwall_hoop_pa	7.82658564645429904e270
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	Ai_m2	6.42285339593620507e-323
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	As_m2	9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	wall_force_n	2.96439387504747927e-323
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	effective_force_n	-2.96439387504747927e-323
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	axial_membrane_pa	3.87878787878787845e0
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	eigen_i_n	2.96439387504747927e-323
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	eigen_j_n	-2.96439387504747927e-323
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	cap_i_n	-6.42285339593620507e-323
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	cap_j_n	6.42285339593620507e-323
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	inner_radial_pa	-1.00000000000000000e0
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	inner_hoop_pa	1.65151515151515156e1
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	outer_hoop_pa	1.55151515151515138e1
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	midwall_radial_pa	-4.77279683891254136e-1
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p0	midwall_hoop_pa	1.59924311990427679e1
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	Ai_m2	6.42285339593620507e-323
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	As_m2	9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	wall_force_n	4.98842742323921670e-263
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	effective_force_n	-4.98842742323921670e-263
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	axial_membrane_pa	6.23297180803487083e60
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	eigen_i_n	4.98842742323921670e-263
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	eigen_j_n	-4.98842742323921670e-263
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	cap_i_n	-9.97685484647843341e-263
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	cap_j_n	9.97685484647843341e-263
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	inner_radial_pa	-1.60693804425899028e60
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	inner_hoop_pa	2.65388252763984765e61
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	outer_hoop_pa	2.49318872321394833e61
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	midwall_radial_pa	-7.66958881796761027e59
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p200	midwall_hoop_pa	2.56988461139362443e61
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	Ai_m2	6.42285339593620507e-323
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	As_m2	9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	wall_force_n	1.01616061264718224e-172
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	effective_force_n	-1.01616061264718224e-172
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	axial_membrane_pa	1.26967878124456401e151
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	eigen_i_n	1.01616061264718224e-172
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	eigen_j_n	-1.01616061264718224e-172
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	cap_i_n	-2.03232122529436449e-172
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	cap_j_n	2.03232122529436449e-172
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	inner_radial_pa	-3.27339060789614187e150
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	inner_hoop_pa	5.40605418576787081e151
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	outer_hoop_pa	5.07871512497825604e151
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	midwall_radial_pa	-1.56232283458927081e150
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p500	midwall_hoop_pa	5.23494740843718310e151
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	Ai_m2	6.42285339593620507e-323
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	As_m2	9.88131291682493088e-324
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	G_pa	4.80000000000000000e1
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	wall_force_n	2.62398061812490469e-52
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	effective_force_n	-2.62398061812490469e-52
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	axial_membrane_pa	3.27862787807831009e271
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	eigen_i_n	2.62398061812490469e-52
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	eigen_j_n	-2.62398061812490469e-52
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	cap_i_n	-5.24796123624980939e-52
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	cap_j_n	5.24796123624980939e-52
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	inner_radial_pa	-8.45271249817064394e270
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	inner_hoop_pa	1.39597827621303063e272
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	outer_radial_pa	-0.00000000000000000e0
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	outer_hoop_pa	1.31145115123132404e272
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	midwall_radial_pa	-4.03430794915053800e270
VAL	TINY_AREA_s1.0_r-536_ratio1.0625_p900	midwall_hoop_pa	1.35179423072282941e272
VAL	TINY_AREA_s1.0_r-536_ratio1.125_p0	Ai_m2	6.42285339593620507e-323
VAL	TINY_AREA_s1.0_r-536_ratio1.125_p0	As_m2	1.48219693752373963e-323
VAL	TINY_AREA_s1.0_r-536_ratio1.125_p0	G_pa	4.80000000000000000e1
