sha256	bytes	path
4b4982d506308979eed6fda53185d00d9733dd1b38305356f977094d0daecd32	1358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_REFERENCES.md
b16d0ce4f4296b57496daf4fcff60a705c52c718ad91ad910112aa6f164aa0f0	4969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_REVIEW.md
d65abccef544b65f21efe36add9ab5b391ce593ab253f2b6f50bece8188b8032	27408	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_SEMANTIC.md
22cbe234acff3faf2990e82b9cddf825f8009eda108a09077fe41ec285ced860	13806	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_SEMANTIC_LENSING.md
d414545f5a01142ae26d5c9af26599174a7c606f4614e3a695d802539e72bc97	4010	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_STATUS.md
1693b254138375679d804a6a45da07bf85711c7a3aa6eed7389ff20cc5b01556	944	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/PHASE_1_four-documents_P1_P2_2026-04-30.md
14ea2c7b7d0fa917a23aa741a1b2500306634060db123ad3f0f00304d79a1d8b	674	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/PHASE_2_semantic-matrix-build_2026-04-30.md
3a02a515152c427c77e82e07c9d7dc71bc87a0b5ee9c82167be498973ddb9cb1	599	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/PHASE_3_lens-register_2026-04-30.md
d0c4c8c6dca2e33ada167416ee77e471292a34c399b042fc242cf32716ef0f42	632	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/PHASE_4_four-documents_P3_ONLY_2026-04-30.md
bb39b9e86c637ae45204a2f2a5f00614a8003910995362112d6b13ed3064815e	827	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/PHASE_5_dependency-extract_2026-04-30.md
8bc111a69404c2c9505f204fc9e77aee29e85a05b1ee53272e13a5c2bed18f15	4029	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/TASK_RUN_2026-05-10_2331_dependency-refresh-closeout.md
ccd9f5dd264c260d8fa54af1743486e39a54138f09a0f58654047b94a5ace4e3	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-03.md
40b22e59f59c77ef524c868655222a779da812add85e53d622881052a2362928	4846	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/TASK_RUN_2026-06-07_0141.md
89aaa078e38f5149042052ad5e67c62f2b5c0874952a627b95822101f06721e1	6598	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/TASK_RUN_2026-06-07_1024_DEL-12-03_readiness-evidence-alignment.md
e74479933c029a392c8164844e49deff8b37709866f0d4d64bb3949b022cdf4e	2427	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
8e2bc9655f6729e862faad573a09ce91067f3351308d1626ef38b0761ce832cc	1319	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/VALIDATION_2026-04-30.md
78963c6f3ff1fb7855b41c53826aba8a6faf32851f58a1c89c4b0a14ec1adcad	1325	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVNONUNITBOUNDARY-001.md
da17632836b9ec525cf5370a45ea68f2a3d9ffaa7c42dae077ea83ed2ef2e3f5	2072	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T1-PDU077.md
d582b0591313ed67a9eb529d4e77c9363b17e48d20516278171c796ef646733f	1152	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
9219d90d3f6f855c74e69447c198d352e92e669aab829acdfe0487103683779d	1223	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU026-PDU043.md
95dedb6a37d3329c370dd677b0ed2ca9fef484d73575e1c7342a5840a28136bd	1187	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU042.md
aa92fe6feab8ef3912108dc6969018c77edc47518a4fe95bc667e3ee4ef22fb1	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
0a1d6b99ca0c9ab12914a236a12d051523f3fbf8fa4297410f051c3319808737	7795	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/Datasheet.md
8b4c7b5a709c8b48c9dba36806bbb84f66b8ac2159b3b17cb221917f23cdad84	15838	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/Dependencies.csv
18136838bc1da6b2005ebd40e2512f4efef6008a7b6630781171213fe453d437	5566	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/Guidance.md
2f8cff7963ff299de5ac46bb9b398baf46f15ed2b32aac694ba99925d551c0ab	14690	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/MEMORY.md
b24ac9f1133de9411e33af034453d5d8b5acdb4c33bdf5f2be16242e9060d3d9	6486	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/Procedure.md
c41e6fe36ee4070f8b19db69f05d2135c414c13c0ca506fcc76e98ccb107ade6	1471	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/Review_Findings.csv
baefebc008b927389e33e0aa129e97768a61d2045f57d03a2e69af15163fb36b	10058	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/Specification.md
e5359299d90b418dc41ca48dae488f831351b5e73a0f4d6b7c3954dff2b0c3ef	2941	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_CONTEXT.md
7ff5243235cd979adf3cdd4da923e0d9405b59c23039f32e5258aa9a0f495669	4032	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_DEPENDENCIES.md
4b4982d506308979eed6fda53185d00d9733dd1b38305356f977094d0daecd32	1358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_REFERENCES.md
b16d0ce4f4296b57496daf4fcff60a705c52c718ad91ad910112aa6f164aa0f0	4969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_REVIEW.md
d65abccef544b65f21efe36add9ab5b391ce593ab253f2b6f50bece8188b8032	27408	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_SEMANTIC.md
22cbe234acff3faf2990e82b9cddf825f8009eda108a09077fe41ec285ced860	13806	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_SEMANTIC_LENSING.md
d414545f5a01142ae26d5c9af26599174a7c606f4614e3a695d802539e72bc97	4010	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_STATUS.md
1693b254138375679d804a6a45da07bf85711c7a3aa6eed7389ff20cc5b01556	944	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/PHASE_1_four-documents_P1_P2_2026-04-30.md
14ea2c7b7d0fa917a23aa741a1b2500306634060db123ad3f0f00304d79a1d8b	674	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/PHASE_2_semantic-matrix-build_2026-04-30.md
3a02a515152c427c77e82e07c9d7dc71bc87a0b5ee9c82167be498973ddb9cb1	599	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/PHASE_3_lens-register_2026-04-30.md
d0c4c8c6dca2e33ada167416ee77e471292a34c399b042fc242cf32716ef0f42	632	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/PHASE_4_four-documents_P3_ONLY_2026-04-30.md
bb39b9e86c637ae45204a2f2a5f00614a8003910995362112d6b13ed3064815e	827	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/PHASE_5_dependency-extract_2026-04-30.md
8bc111a69404c2c9505f204fc9e77aee29e85a05b1ee53272e13a5c2bed18f15	4029	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2331_dependency-refresh-closeout.md
ccd9f5dd264c260d8fa54af1743486e39a54138f09a0f58654047b94a5ace4e3	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-03.md
40b22e59f59c77ef524c868655222a779da812add85e53d622881052a2362928	4846	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/TASK_RUN_2026-06-07_0141.md
89aaa078e38f5149042052ad5e67c62f2b5c0874952a627b95822101f06721e1	6598	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1024_DEL-12-03_readiness-evidence-alignment.md
e74479933c029a392c8164844e49deff8b37709866f0d4d64bb3949b022cdf4e	2427	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
8e2bc9655f6729e862faad573a09ce91067f3351308d1626ef38b0761ce832cc	1319	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/VALIDATION_2026-04-30.md
78963c6f3ff1fb7855b41c53826aba8a6faf32851f58a1c89c4b0a14ec1adcad	1325	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVNONUNITBOUNDARY-001.md
da17632836b9ec525cf5370a45ea68f2a3d9ffaa7c42dae077ea83ed2ef2e3f5	2072	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T1-PDU077.md
d582b0591313ed67a9eb529d4e77c9363b17e48d20516278171c796ef646733f	1152	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
9219d90d3f6f855c74e69447c198d352e92e669aab829acdfe0487103683779d	1223	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU026-PDU043.md
95dedb6a37d3329c370dd677b0ed2ca9fef484d73575e1c7342a5840a28136bd	1187	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU042.md
aa92fe6feab8ef3912108dc6969018c77edc47518a4fe95bc667e3ee4ef22fb1	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
0d849a8dfd2f2740ffa60078365d1a4d8bb740918f9238a3cfee1bcc1bf93d7a	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/simulation-apply-validation.stderr
78840454364a73f725f5174a65cbbc6e4bf01d58375215a950f0141f7635da96	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/validation-dual-a.stderr
adc0dc705860469f6a7d353349f8a9242adfd3156569c6e2c97ac852af9ede94	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/validation-dual-b.stderr
74ab9c472b5345ab1ce4e9c5e5f6b614b638acce9388b0aea5412d51ddcf6d30	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/validation-sow-v1.stderr
0a1d6b99ca0c9ab12914a236a12d051523f3fbf8fa4297410f051c3319808737	7795	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/Datasheet.md
8b4c7b5a709c8b48c9dba36806bbb84f66b8ac2159b3b17cb221917f23cdad84	15838	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/Dependencies.csv
18136838bc1da6b2005ebd40e2512f4efef6008a7b6630781171213fe453d437	5566	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/Guidance.md
2f8cff7963ff299de5ac46bb9b398baf46f15ed2b32aac694ba99925d551c0ab	14690	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/MEMORY.md
b24ac9f1133de9411e33af034453d5d8b5acdb4c33bdf5f2be16242e9060d3d9	6486	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/Procedure.md
c41e6fe36ee4070f8b19db69f05d2135c414c13c0ca506fcc76e98ccb107ade6	1471	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/Review_Findings.csv
490c7a1b66f18c63a98be16ea1080e092b3837ad942ab2771806644bc24eb8a2	39928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/ScopeOfWork.md
baefebc008b927389e33e0aa129e97768a61d2045f57d03a2e69af15163fb36b	10058	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/Specification.md
e5359299d90b418dc41ca48dae488f831351b5e73a0f4d6b7c3954dff2b0c3ef	2941	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_CONTEXT.md
7ff5243235cd979adf3cdd4da923e0d9405b59c23039f32e5258aa9a0f495669	4032	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_DEPENDENCIES.md
4b4982d506308979eed6fda53185d00d9733dd1b38305356f977094d0daecd32	1358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_REFERENCES.md
b16d0ce4f4296b57496daf4fcff60a705c52c718ad91ad910112aa6f164aa0f0	4969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_REVIEW.md
d65abccef544b65f21efe36add9ab5b391ce593ab253f2b6f50bece8188b8032	27408	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_SEMANTIC.md
22cbe234acff3faf2990e82b9cddf825f8009eda108a09077fe41ec285ced860	13806	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_SEMANTIC_LENSING.md
d414545f5a01142ae26d5c9af26599174a7c606f4614e3a695d802539e72bc97	4010	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_STATUS.md
1693b254138375679d804a6a45da07bf85711c7a3aa6eed7389ff20cc5b01556	944	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/PHASE_1_four-documents_P1_P2_2026-04-30.md
14ea2c7b7d0fa917a23aa741a1b2500306634060db123ad3f0f00304d79a1d8b	674	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/PHASE_2_semantic-matrix-build_2026-04-30.md
3a02a515152c427c77e82e07c9d7dc71bc87a0b5ee9c82167be498973ddb9cb1	599	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/PHASE_3_lens-register_2026-04-30.md
d0c4c8c6dca2e33ada167416ee77e471292a34c399b042fc242cf32716ef0f42	632	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/PHASE_4_four-documents_P3_ONLY_2026-04-30.md
bb39b9e86c637ae45204a2f2a5f00614a8003910995362112d6b13ed3064815e	827	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/PHASE_5_dependency-extract_2026-04-30.md
8bc111a69404c2c9505f204fc9e77aee29e85a05b1ee53272e13a5c2bed18f15	4029	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/TASK_RUN_2026-05-10_2331_dependency-refresh-closeout.md
ccd9f5dd264c260d8fa54af1743486e39a54138f09a0f58654047b94a5ace4e3	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-03.md
40b22e59f59c77ef524c868655222a779da812add85e53d622881052a2362928	4846	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/TASK_RUN_2026-06-07_0141.md
89aaa078e38f5149042052ad5e67c62f2b5c0874952a627b95822101f06721e1	6598	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/TASK_RUN_2026-06-07_1024_DEL-12-03_readiness-evidence-alignment.md
e74479933c029a392c8164844e49deff8b37709866f0d4d64bb3949b022cdf4e	2427	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
8e2bc9655f6729e862faad573a09ce91067f3351308d1626ef38b0761ce832cc	1319	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/VALIDATION_2026-04-30.md
78963c6f3ff1fb7855b41c53826aba8a6faf32851f58a1c89c4b0a14ec1adcad	1325	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVNONUNITBOUNDARY-001.md
da17632836b9ec525cf5370a45ea68f2a3d9ffaa7c42dae077ea83ed2ef2e3f5	2072	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T1-PDU077.md
d582b0591313ed67a9eb529d4e77c9363b17e48d20516278171c796ef646733f	1152	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
9219d90d3f6f855c74e69447c198d352e92e669aab829acdfe0487103683779d	1223	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU026-PDU043.md
95dedb6a37d3329c370dd677b0ed2ca9fef484d73575e1c7342a5840a28136bd	1187	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU042.md
