LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
184,The _REFERENCES.md schema starts with the title # References: [DEL-ID] [Deliverable Name].,@repo/agents/AGENT_PREPARATION.md:L459|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0046,715a07501d3c,IN,SEC-AG027-0046,UNIT-AG027-0001,,
185,"The _REFERENCES.md Applicable References section lists reference name or ID, location, and relevance.",@repo/agents/AGENT_PREPARATION.md:L461|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0047,08bfbf0b6369,IN,SEC-AG027-0047,UNIT-AG027-0001,,
186,The _REFERENCES.md Notes section contains a placeholder if no references are identified.,@repo/agents/AGENT_PREPARATION.md:L465|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0048,684f89848cae,IN,SEC-AG027-0048,UNIT-AG027-0001,,
187,_MEMORY.md is the deliverable working memory.,@repo/agents/AGENT_PREPARATION.md:L476|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0049,6795f49eb800,IN,SEC-AG027-0049,UNIT-AG027-0001,,
188,PREPARATION creates _MEMORY.md as a structured empty non-normative template for later use.,@repo/agents/AGENT_PREPARATION.md:L476|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0049,6130e09128ea,IN,SEC-AG027-0049,UNIT-AG027-0001,,
189,_MEMORY.md uses a minimum schema adapted from docs/templates/MEMORY_TEMPLATE.md.,@repo/agents/AGENT_PREPARATION.md:L478|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0049,6d2ea33c4ada,IN,SEC-AG027-0049,UNIT-AG027-0001,,
190,_MEMORY.md includes a Key Decisions and Human Rulings section.,@repo/agents/AGENT_PREPARATION.md:L485|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0051,f7bf4891dc85,IN,SEC-AG027-0051,UNIT-AG027-0001,,
191,_MEMORY.md includes a Domain Context section.,@repo/agents/AGENT_PREPARATION.md:L487|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0052,02c54fde66ac,IN,SEC-AG027-0052,UNIT-AG027-0001,,
192,_MEMORY.md includes an Open Items section.,@repo/agents/AGENT_PREPARATION.md:L489|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0053,3d8a16a4b278,IN,SEC-AG027-0053,UNIT-AG027-0001,,
193,_MEMORY.md includes a Proposal History section.,@repo/agents/AGENT_PREPARATION.md:L491|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0054,bcdddd942090,IN,SEC-AG027-0054,UNIT-AG027-0001,,
194,_MEMORY.md includes an Interface and Dependency Notes section.,@repo/agents/AGENT_PREPARATION.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0055,622607e7a844,IN,SEC-AG027-0055,UNIT-AG027-0001,,
195,PREPARATION may create a MEMORY.md compatibility alias only if it is missing.,@repo/agents/AGENT_PREPARATION.md:L496|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0055,f20bb9f817a0,IN,SEC-AG027-0055,UNIT-AG027-0001,,
196,The MEMORY.md compatibility alias contains a single line pointing to _MEMORY.md.,@repo/agents/AGENT_PREPARATION.md:L497|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0055,3f247ccad440,IN,SEC-AG027-0055,UNIT-AG027-0001,,
197,PREPARATION creates _SEMANTIC.md as a structural placeholder only.,@repo/agents/AGENT_PREPARATION.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0056,8e061462151d,IN,SEC-AG027-0056,UNIT-AG027-0001,,
198,_SEMANTIC.md is intended to be overwritten later by the semantic-matrix pipeline.,@repo/agents/AGENT_PREPARATION.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0056,d88d8f510956,IN,SEC-AG027-0056,UNIT-AG027-0001,,
199,The _SEMANTIC.md placeholder schema starts with the title # Semantic Lens: [DEL-ID] [Deliverable Name].,@repo/agents/AGENT_PREPARATION.md:L504|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0057,2f455f35d2fa,IN,SEC-AG027-0057,UNIT-AG027-0001,,
200,The _SEMANTIC.md placeholder schema records Status as PLACEHOLDER.,@repo/agents/AGENT_PREPARATION.md:L506|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0057,ec1d842ac9d2,IN,SEC-AG027-0057,UNIT-AG027-0001,,
201,The _SEMANTIC.md placeholder schema records Generated as TBD.,@repo/agents/AGENT_PREPARATION.md:L507|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0057,009eff312bb4,IN,SEC-AG027-0057,UNIT-AG027-0001,,
202,_SEMANTIC.md Notes state that the file is intentionally minimal at PREPARATION time.,@repo/agents/AGENT_PREPARATION.md:L509|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0058,8ffbbefee40b,IN,SEC-AG027-0058,UNIT-AG027-0001,,
203,_SEMANTIC.md Notes state that a semantic-matrix agent may overwrite the file after initial drafts exist.,@repo/agents/AGENT_PREPARATION.md:L511|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0058,62ce4ed744df,IN,SEC-AG027-0058,UNIT-AG027-0001,,
204,"_SEMANTIC.md Notes state that semantic matrices are a lens, not engineering authority.",@repo/agents/AGENT_PREPARATION.md:L512|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0058,dde68890ee4c,IN,SEC-AG027-0058,UNIT-AG027-0001,,
205,The AGGREGATION_BRIEF_TEMPLATE.md PURPOSE field captures the aggregation purpose.,@repo/agents/AGENT_PREPARATION.md:L522|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0061,1fd5851e6367,IN,SEC-AG027-0061,UNIT-AG027-0001,,
206,The AGGREGATION_BRIEF_TEMPLATE.md INPUT_ROOTS field lists paths to folders or files to include.,@repo/agents/AGENT_PREPARATION.md:L525|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0062,182c4e787888,IN,SEC-AG027-0062,UNIT-AG027-0001,,
207,The AGGREGATION_BRIEF_TEMPLATE.md INCLUDE field optionally lists glob patterns.,@repo/agents/AGENT_PREPARATION.md:L528|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0063,e442edbaf2d7,IN,SEC-AG027-0063,UNIT-AG027-0001,,
208,The AGGREGATION_BRIEF_TEMPLATE.md EXCLUDE field optionally lists glob patterns.,@repo/agents/AGENT_PREPARATION.md:L531|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0064,a483327f75a7,IN,SEC-AG027-0064,UNIT-AG027-0001,,
209,The AGGREGATION_BRIEF_TEMPLATE.md OUTPUTS field optionally lists requested output files.,@repo/agents/AGENT_PREPARATION.md:L534|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0065,7eb55aa9b8a0,IN,SEC-AG027-0065,UNIT-AG027-0001,,
210,The AGGREGATION_BRIEF_TEMPLATE.md TARGET_SCHEMA field optionally names explicit columns or a schema name.,@repo/agents/AGENT_PREPARATION.md:L537|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0066,1fcbd5ac1990,IN,SEC-AG027-0066,UNIT-AG027-0001,,
211,The AGGREGATION_BRIEF_TEMPLATE.md PRIMARY_KEY field is optional.,@repo/agents/AGENT_PREPARATION.md:L540|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0067,4b4412c53c71,IN,SEC-AG027-0067,UNIT-AG027-0001,,
212,"The AGGREGATION_BRIEF_TEMPLATE.md DEDUP_RULE supports list_all, prefer_latest, prefer_non_TBD, and prefer_high_confidence.",@repo/agents/AGENT_PREPARATION.md:L543|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0068,ea89085bc150,IN,SEC-AG027-0068,UNIT-AG027-0001,,
213,"The AGGREGATION_BRIEF_TEMPLATE.md CONFLICT_RULE supports list_all, prefer_latest, prefer_source, and prefer_high_confidence.",@repo/agents/AGENT_PREPARATION.md:L546|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0069,7b1bc3d499a0,IN,SEC-AG027-0069,UNIT-AG027-0001,,
214,The AGGREGATION_BRIEF_TEMPLATE.md UNITS_POLICY supports preserve or normalize with specified conversions.,@repo/agents/AGENT_PREPARATION.md:L549|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0070,45d4a10a9881,IN,SEC-AG027-0070,UNIT-AG027-0001,,
215,The AGGREGATION_BRIEF_TEMPLATE.md CURRENCY_POLICY supports preserve or normalize with a specified FX source.,@repo/agents/AGENT_PREPARATION.md:L552|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0071,6b188a09b27b,IN,SEC-AG027-0071,UNIT-AG027-0001,,
216,The AGGREGATION_BRIEF_TEMPLATE.md NOTES field captures special instructions.,@repo/agents/AGENT_PREPARATION.md:L555|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0072,9065f4463de2,IN,SEC-AG027-0072,UNIT-AG027-0001,,
217,TARGET_SCHEMA_TEMPLATE.csv is created with a single header row.,@repo/agents/AGENT_PREPARATION.md:L563|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0073,621d4e4bfd71,IN,SEC-AG027-0073,UNIT-AG027-0001,,
218,"TARGET_SCHEMA_TEMPLATE.csv header columns are RecordID, SourceID, SourcePath, SectionRef, EntityType, Key, Value, Notes, Confidence, and Tags.",@repo/agents/AGENT_PREPARATION.md:L566|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0073,e5d8192619ed,IN,SEC-AG027-0073,UNIT-AG027-0001,,
219,PREPARATION must not add data rows to TARGET_SCHEMA_TEMPLATE.csv.,@repo/agents/AGENT_PREPARATION.md:L569|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0073,2f6d492d33a0,IN,SEC-AG027-0073,UNIT-AG027-0001,,
220,PREPARATION exists to make downstream work safe and repeatable.,@repo/agents/AGENT_PREPARATION.md:L578|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0074,93082113ceda,IN,SEC-AG027-0074,UNIT-AG027-0001,,
221,PREPARATION creates predictable folders.,@repo/agents/AGENT_PREPARATION.md:L579|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0074,b14af89a41da,IN,SEC-AG027-0074,UNIT-AG027-0001,,
222,PREPARATION seeds a minimum viable fileset.,@repo/agents/AGENT_PREPARATION.md:L580|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0074,79d46cb7ae8e,IN,SEC-AG027-0074,UNIT-AG027-0001,,
223,PREPARATION preserves traceability back to the decomposition.,@repo/agents/AGENT_PREPARATION.md:L581|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0074,448c16c290b7,IN,SEC-AG027-0074,UNIT-AG027-0001,,
224,PREPARATION avoids overwrites so reruns do not destroy work.,@repo/agents/AGENT_PREPARATION.md:L582|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0074,1c19878dbb7e,IN,SEC-AG027-0074,UNIT-AG027-0001,,
225,PREPARATION value is structural reliability.,@repo/agents/AGENT_PREPARATION.md:L584|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0074,d94cc36a022a,IN,SEC-AG027-0074,UNIT-AG027-0001,,
