ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-08-04#CLM-026,CLM-026,PKG-08,DEL-08-04,REQUIREMENT,"ScopeOfWork.md Considerations L422-433; CONTRACT K-SEAL-1, K-SUBAGENT-1/2",GOVERNANCE_INVARIANT,D-APP-68,Bridge disabled when prerequisites absent; allowedTools not a boundary; hook failure fails closed; AGENT_TYPE 2 preferred; bounded cwd; safe denial reasons; REF-006 current,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:552-600 (delegate), 259-340 (resolveChild), 191 (assertChildToolPolicy), 467-505 (sibling write overlap) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 (evaluateSubagentGovernance) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:84-90 (bridge returns undefined) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts:269-298 (delegate_agent registration) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:138 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:233-240 (CHIRALITY_ENABLE_SUBAGENTS) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:302-317 REACH=LEGACY_ONLY","GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: allows Agent 1→TASK and denies every delegation attempt from Agent 2; fails closed on missing governance metadata and capability inheritance; fails closed on escaped context, escaped writes, and unbounded Bash; src/__tests__/lib/sdk-options-builder.test.ts :: does not attach or expose the retired SDK Agent bridge",IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-21 at d92ef1253 PASSed REQ-08-04-001..011 on the TurnEngine/SDK Agent bridge path; that bridge is now disabled and the managed stack is LEGACY_ONLY),GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,IMPLEMENTED_DIFFERENTLY,NATIVE_DELEGATION,MEDIUM,As CLM-003.2,R4-Q1,SEE:DEL-08-04#CLM-003.2. CAUSE2:CODEX_SOLE_ENGINE. REF-006-current clause: REGISTER-3.
DEL-08-04#CLM-028,CLM-028,PKG-08,DEL-08-04,REQUIREMENT,"ScopeOfWork.md Examples L447-461; CONTRACT K-SEAL-1, K-SUBAGENT-1/2",GOVERNANCE_INVARIANT,D-APP-68,Eight admission scenarios and expected denials,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:552-600 (delegate), 259-340 (resolveChild), 191 (assertChildToolPolicy), 467-505 (sibling write overlap) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 (evaluateSubagentGovernance) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:84-90 (bridge returns undefined) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts:269-298 (delegate_agent registration) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:138 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:291-304,311-314 REACH=LEGACY_ONLY","GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: allows Agent 1→TASK and denies every delegation attempt from Agent 2; fails closed on missing governance metadata and capability inheritance; fails closed on escaped context, escaped writes, and unbounded Bash; src/__tests__/lib/sdk-options-builder.test.ts :: does not attach or expose the retired SDK Agent bridge",IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-21 at d92ef1253 PASSed REQ-08-04-001..011 on the TurnEngine/SDK Agent bridge path; that bridge is now disabled and the managed stack is LEGACY_ONLY),GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,IMPLEMENTED_DIFFERENTLY,NATIVE_DELEGATION,MEDIUM,As CLM-003.2,R4-Q1,SEE:DEL-08-04#CLM-003.2. CAUSE2:CODEX_SOLE_ENGINE. Approval refs are checked only for non-empty (MD:559); dedicated-A2 approval matches D-GOV-n (MD:312); format question gated on D-APP-117.
DEL-08-04#CLM-027,CLM-027,PKG-08,DEL-08-04,CONTEXT_CLAIM,ScopeOfWork.md Trade-offs L435-445,NOT_APPLICABLE,NONE_FOUND,"Preferred directions: denial, Chirality types over provider shape, narrow child capability, minimal DEL-08-05 handoff",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md L435-445,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,MEDIUM,NONE_OBSERVED,NO,Preference statements with no checkable fact; the behaviours they steer are dispositioned at CLM-003.2 and CLM-010.1.
DEL-08-04#CLM-029,CLM-029,PKG-08,DEL-08-04,CONTEXT_CLAIM,ScopeOfWork.md Conflict Table C-001 L463-469,NOT_APPLICABLE,D-APP-38 (context),REF-006 warning resolved by D-APP-38; no further ruling,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md L463-469,RUN-INSPECTION@00115c719,IN_PROGRESS,STILL CURRENT (INSP-03 gap row: REF-006 source state governed by D-APP-38),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,SEE:DEL-08-04#CLM-015. Records a resolution; nothing current to check.
DEL-08-04#CLM-030,CLM-030,PKG-08,DEL-08-04,STATE_ASSERTION,ScopeOfWork.md Open Items L472-482; D-GOV-14 item 7,NOT_APPLICABLE,D-APP-56,Paths resolved; decision-object shape TBD; approval-ref format TBD; legacy posture resolved; DEL-08-05 boundary TBD,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:23 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:22 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:71 REACH=LEGACY_ONLY; TYPES.md L520-555,RUN-INSPECTION@00115c719; RULING-RECORD(D-APP-56),IN_PROGRESS,STILL CURRENT (INSP-03 gap: decision replay not persisted; approval/decision evidence awaits D-APP-117),GOV:D-APP-56 (UPD-135/136 landed shapes),NO,STALE_SPECIFICATION,PRE_V3_DRIFT,MEDIUM,As CLM-011,D-APP-117; R4-Q1,SEE:DEL-08-04#CLM-011. CAUSE2:CARRIER_PROPAGATION. The approval-reference TBD is genuinely open under D-APP-117 (AWAITING_RULING).
DEL-08-04#CLM-031,CLM-031,PKG-08,DEL-08-04,STATE_ASSERTION,ScopeOfWork.md D-APP-56 reconciliation (axiology copy) L485-489,NOT_APPLICABLE,D-APP-56,Same as CLM-007,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:23 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:22 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:71 REACH=LEGACY_ONLY,GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/agent-runtime-contract.test.ts,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,SEE:DEL-08-04#CLM-007.
DEL-08-04#CLM-032,CLM-032,PKG-08,DEL-08-04,STATE_ASSERTION,ScopeOfWork.md D-APP-68 managed-delegation refresh L491-495; D-GOV-14 item 7,NOT_APPLICABLE,D-APP-68,(2026-07-19) SDK Agent retired; delegate_agent sole app-harness path; parent-relative eligibility; DEL-08-04 admission / DEL-08-05 lifecycle; decision replay gated,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:8-11,84-90 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts:269 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:259,806,835,975 REACH=LEGACY_ONLY",GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: persists child→parent notices and parent→child updates with acknowledgments; src/__tests__/lib/pkg08-compatibility-boundaries.test.ts :: does not turn Pipeline presentation state into delegation authority,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,R4-Q1,Dated D-APP-68 note judged at module level within the App harness it names. The live-path 'sole path' question is carried at CLM-010.2.
DEL-08-04#REM-1,REM-1,PKG-08,DEL-08-04,REMAINING_WORK,_STATUS.md Remaining L11-15; D-APP-103; D-APP-117 packet,LOCAL_DESIGN,D-APP-103,Per-attempt decision-replay packet prepared; implementation gated on D-APP-117,"Per-attempt subagent decision-replay packet prepared under D-APP-103: `execution/_Coordination/_DECISIONS/D-APP-117_PACKET_PER_ATTEMPT_DECISION_REPLAY_2026-09-05.md`. Implementation remains (`gated: owner ruling on D-APP-117`); packet is PROPOSAL / AWAITING_RULING, with capture/handoff, persistence and consumer ownership kept distinct. Packet preparation does not authorize implementation.",_STATUS.md L11-15,gated: owner ruling on D-APP-117,NO,NONE_FOUND (grep decision-replay|perAttempt|per-attempt over frontend src and runtime packages; none expected while gated),RULING-RECORD(D-APP-103); RUN-INSPECTION@00115c719,IN_PROGRESS,STILL CURRENT (INSP-03 gap row: decision replay per attempt not persisted),NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,Implementation after an owner ruling on D-APP-117,D-APP-117,_REGISTER.md L133 D-APP-117 AWAITING_RULING at the basis; held from R5 per ruling §5.5.4.
DEL-08-04#REM-2,REM-2,PKG-08,DEL-08-04,REMAINING_WORK,"_STATUS.md Remaining L17-24; execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md row L371; CONTRACT K-ROLE-2, K-UNTYPED-1; D-GOV-35",GOVERNANCE_INVARIANT,D-GOV-35,DEL-08-04-V3-01 class-aware managed/native bridge; write locus subagent-governance.ts L205-213 and managed-delegation.ts,**DEL-08-04-V3-01** (`NOT_SELECTABLE_UNTIL: Root WP-03/WP-05 fixtures (accepted DEL-02-07 supervisor and DEL-02-10 API v2 returns routed to App); G-ROLE/G-APPR/G-SBX/G-SENT/G-PROT/G-ENV/G4 for claims`) — class-aware managed/native delegation bridge for v3.,_STATUS.md L17-24,NOT_SELECTABLE_UNTIL: Root WP-03/WP-05 fixtures (accepted DEL-02-07 supervisor and DEL-02-10 API v2 returns routed to App); G-ROLE/G-APPR/G-SBX/G-SENT/G-PROT/G-ENV/G4 for claims,NO,write locus projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:205-213 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:467-505 REACH=LEGACY_ONLY; live analogues projects/chirality-runtime/packages/core/src/role-policy.ts REACH=LIVE; projects/chirality-runtime/packages/core/src/agent1-run-coordinator.ts REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-runtime.ts REACH=LIVE; projects/chirality-runtime/packages/core/src/native-role-config.ts REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:589 REACH=LIVE,RUN-INSPECTION@00115c719; REACHABILITY(static)@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner); GOV:D-APP-108,NO,REMAINING_STATE_MISMATCH,NATIVE_DELEGATION,MEDIUM,Re-target the item to the live Runtime/Codex path or confirm the App harness locus (R4-Q1); gate unchanged,R4-Q1,CAUSE2:CARRIER_PROPAGATION. Gate NO: no App notice routes WP-03/WP-05 or DEL-02-07/DEL-02-10 returns (grep execution/_Coordination/NOTICE_*); APP_HOLD_REGISTER header-only. The recorded write locus is LEGACY_ONLY while K-RUNTIME-1 L224 assigns delegation to the Runtime service; D-APP-127 map shows all five carriers Revised=NO.
DEL-08-04#REM-3,REM-3,PKG-08,DEL-08-04,REMAINING_WORK,_STATUS.md Remaining L26-33; execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md SOW-083 L253; OI-008 L602,LOCAL_DESIGN,D-APP-108,"DEL-08-04-V3-02 per-session delegation policy honoured by the managed bridge, none by default; write locus managed-delegation.ts and subagent-governance.ts","**DEL-08-04-V3-02** (`NOT_SELECTABLE_UNTIL: DEL-02-02-V3-04 selected`) — per-session delegation policy honoured by the managed delegation bridge, `none` by default (SOW-083).",_STATUS.md L26-33,NOT_SELECTABLE_UNTIL: DEL-02-02-V3-04 selected,NO,"write locus projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:552 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 REACH=LEGACY_ONLY; projects/chirality-runtime/packages/core/src/delegated-runtime.ts:321 fixed delegationPolicy REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/workspace/governed-workflow.ts:24,37 REACH=TEST_ONLY",RUN-INSPECTION@00115c719; REACHABILITY(static)@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),GOV:D-APP-108; GOV:D-GOV-43 (K-RUNTIME-1 L224),NO,REMAINING_STATE_MISMATCH,A2_TOPOLOGY,LOW,Re-express the item for the App-owned Runtime service as DEL-03-02-V3-01 was; policy check before admission on the live path,R4-Q1,"CAUSE2:CARRIER_PROPAGATION. Paired DEL-03-02-V3-01 was re-expressed for A2 (REMAINING_INVENTORY) but this item still names LEGACY_ONLY App loci and 'no daemon write'. Gate: DEL-02-02 _STATUS.md L42 keeps V3-04 NOT_SELECTABLE_UNTIL DEL-07-03-V3-01 landed, though L53 records a bounded read-only V3-04 slice. LEAST-CONFIDENT: that slice may mean V3-04 was 'selected' (gate YES); and the disposition could be ALIGNED if the App locus is read as compatibility scope."
DEL-08-04#REGISTER-1,REGISTER-1,PKG-08,DEL-08-04,REGISTER_DEFECT,_REFERENCES.md CONTRACT row (REF-002),NOT_APPLICABLE,D-APP-38 (context),CONTRACT.md recorded Actual fa8fc9dc… = Expected; Status MATCH,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: REFERENCE_HASHES.csv DEL-08-04,CONTRACT: recorded fa8fc9dc… MATCH; recomputed 57411f8d…; Match=NO",HASH-RECOMPUTE@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),"GOV:D-GOV-43 (App governing docs re-expressed in the D-APP-127 application tranche, e.g. CONTRACT K-RUNTIME-1 L224)",NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,MEDIUM,Recompute and refresh the CONTRACT reference row under the D-APP-38 corpus model,NO,MR-8(iv) snapshot MATCH. Restated by CLM-006. CAUSE2:A2_TOPOLOGY.
DEL-08-04#REGISTER-2,REGISTER-2,PKG-08,DEL-08-04,REGISTER_DEFECT,_REFERENCES.md SPEC row (REF-003),NOT_APPLICABLE,D-APP-38 (context),SPEC.md recorded Actual 01e1c75c… = Expected; Status MATCH,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: REFERENCE_HASHES.csv DEL-08-04,SPEC: recorded 01e1c75c… MATCH; recomputed 8b0d805b…; Match=NO",HASH-RECOMPUTE@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),"GOV:D-GOV-43 (App governing docs re-expressed in the D-APP-127 application tranche, e.g. CONTRACT K-RUNTIME-1 L224)",NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,MEDIUM,Recompute and refresh the SPEC reference row under the D-APP-38 corpus model,NO,MR-8(iv) snapshot MATCH. Restated by CLM-006. CAUSE2:A2_TOPOLOGY.
DEL-08-04#REGISTER-3,REGISTER-3,PKG-08,DEL-08-04,REGISTER_DEFECT,_REFERENCES.md PRD row (REF-006),NOT_APPLICABLE,D-APP-38 (context),PRD.md recorded Actual 8649ccba… = Expected; Status MATCH,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: REFERENCE_HASHES.csv DEL-08-04,PRD: recorded 8649ccba… MATCH; recomputed 17ca3f3c…; Match=NO",HASH-RECOMPUTE@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),"GOV:D-GOV-43 (App governing docs re-expressed in the D-APP-127 application tranche, e.g. CONTRACT K-RUNTIME-1 L224)",NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,MEDIUM,Recompute and refresh the PRD reference row under the D-APP-38 corpus model,NO,"MR-8(iv) snapshot MATCH. Restated by CLM-006, CLM-004 and CLM-026. CAUSE2:A2_TOPOLOGY."
DEL-08-04#REGISTER-4,REGISTER-4,PKG-08,DEL-08-04,REGISTER_DEFECT,_REFERENCES.md L7-24,NOT_APPLICABLE,D-APP-108 (context),RefIDs REF-009 and REF-010 each name two different sources (authority corpus rows L14-15; SCA-APP-010 rows L22-23),NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: _REFERENCES.md L14-15 and L22-23,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NONE_FOUND,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,HIGH,Renumber the SCA-APP-010 or corpus rows so RefIDs are unique,NO,Search: _REGISTER.md (D-APP-108 row L123) and SCA-APP-010 CONTEXT sources record no deliberate reuse.
DEL-08-04#REGISTER-5,REGISTER-5,PKG-08,DEL-08-04,REGISTER_DEFECT,ScopeOfWork.md References REF-007 L153 vs _REFERENCES.md REF-007 L13,NOT_APPLICABLE,NONE_FOUND,"SoW REF-007 = absolute user-home path to agents/AGENT_SOFTWARE_DECOMP.md, MATCH",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: agents/ at the frozen basis holds AGENT_HELP_HUMAN.md, AGENT_HELPS_HUMANS.md, AGENT_TASK.md, AGENT_WORKING_ITEMS.md and registry.json; _REFERENCES.md REF-007 = workflows/software-decomp/WORKFLOW.md (hash recomputes equal)",HASH-RECOMPUTE@00115c719; RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NONE_FOUND,NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Replace the SoW REF-007 row with the repo-relative _REFERENCES.md entry,NO,"Search: _REGISTER.md and CONTEXT sources (four-role overhaul notice NOTICE_2026-09-09_FOUR_ROLE_WORKFLOW_OVERHAUL.md listed, not CONTEXT) give no REF-007 retarget record. The absolute path is not reproduced here."
DEL-08-04#STATE-1,STATE-1,PKG-08,DEL-08-04,STATE_ASSERTION,"_CONTEXT.md L20, L24, L41, L60; Dependencies.csv DEP-08-04-009, DEP-08-04-014; ScopeOfWork.md L46-47; execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md row L371 Notes",NOT_APPLICABLE,D-GOV-43 (context),The daemon owns operational managed delegation and holds the delegation-policy session-record field; App is a daemon client,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,CONTRACT.md L224 K-RUNTIME-1 (App-owned Runtime service owns delegation; no daemon); projects/chirality-runtime/packages/daemon/src/app-owned-composition.ts:202 (DelegatedRuntime composed by the App-owned service) REACH=LIVE,RUN-INSPECTION@00115c719; DOC-BASIS(D-GOV-43),IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),GOV:D-GOV-43 (topology A2; K-RUNTIME-1 L224); GOV:D-APP-127 (application record; daemon path retired),NO,STALE_SPECIFICATION,A2_TOPOLOGY,MEDIUM,Re-express 'daemon' as the App-owned Runtime service across the carriers,NO,"CAUSE2:CARRIER_PROPAGATION. DIRECTIVE §0 order resolves it (CONTRACT above the decomposition row that still says daemon), so no AUTHORITY_CONFLICT. D-APP-127 names no PKG-08 carrier; its map shows all five DEL-08-04 carriers Revised=NO. Decomposition row L371 and SOW-063 L233 carry the same wording (extension ledger scope). PostReleaseBasis: app-owned-composition.ts L202 blames to 95364569a, outside the listed commits."
#END
