ItemID,Kind,Capabilities,Deliverables,Proposal,BlockedOnPacket,Evidence
H1-102,ASSIGN,CAP-COREB-012,DEL-04-03;DEL-16-02,Assign: Metadata contract: not settled (DEL-04-03 not routed); validation stays DEL-16-02. T3 class PARTIAL_UNOWNED_REMAINDER; task route OWNER_DECISION; T3-G1; confidence LOW. Note: B3 (applier owner) is related; T3 names no support-model owner that was routed.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-012 | RC-16-0244 PARTIAL DEL-16-02 (REQ-16-02-005); DEL-16-01 and DEL-16-03 NOT_MINE; COVERS DEL-07-09 ROW-21; operation_applier/src/boundary_association.rs
H1-103,ASSIGN,CAP-COREB-039,DEL-02-05,"Assign: Shared serialization owner not settled: DEL-02-05 by extension, or CREATE. T3 class PARTIAL_UNOWNED_REMAINDER; task route OWNER_DECISION; T3-G9; confidence MEDIUM. Note: A2 (hash basis) is related; ownership does not wait on it.",,"R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-039 | RC-02-0087 PARTIAL DEL-02-05 (REQ-02-05-005, CONTESTED resolution; CLM-012); RC-08-0037 PARTIAL DEL-08-02 (sample; verifier: COVERS stricter); CONSTRAINS DEL-00-04 REQ-04-03; canonical_json/src/lib.rs:116; PKG-08_VERIFICATION.md:425"
H1-104,ASSIGN,CAP-COREB-040;CAP-COREB-041;CAP-DATA-046,DEL-08-02,Assign: DEL-08-02 (best supported) or a CREATE serialization owner. T1 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM. Note: A2 (hash basis) is related; ownership does not wait on it.,,"R3/TASKS/T1_UNMAPPED.csv:CAP-COREB-040; R3/TASKS/T1_UNMAPPED.csv:CAP-COREB-041; R3/TASKS/T1_UNMAPPED.csv:CAP-DATA-046 | core/serialization/canonical_json/src/lib.rs::canonical_json_checked_v1_text; DEL-00-04:AB#normative-requirements/REQ-04-03 (ArchitectureBasis.md:21) CONSTRAINS with ""the serialization owner holds it""; COREB-039 (unchecked canonical_json) i"
H1-105,ASSIGN,CAP-COREC-044,DEL-06-02,"Assign: Not settled: DEL-06-02 by extension, or a PKG-10 service (verifier suggestion). T3 class PARTIAL_UNOWNED_REMAINDER; task route OWNER_DECISION; T3-G9; confidence LOW.",,"R3/TASKS/T3_OWNERSHIP.csv:CAP-COREC-044 | RC-06-0006 PARTIAL DEL-06-02 (CLM-005.r01), DEL-06-03 (R-DEL-06-03-004/005); DEL-06-04, 06-05, 06-01 NOT_MINE; COVERS DEL-05-04; rule_check_runner/src/lib.rs:237; PKG-06_VERIFICATION.md:456"
H1-106,ASSIGN,CAP-DOCS-008,DEL-01-01,"Assign: DEL-01-01 (docs index), or retire MANIFEST.json. T3 class PARTIAL_UNOWNED_REMAINDER; task route OWNER_DECISION; T3-G9; confidence MEDIUM.",A6 (adopt-into-DEL-01-01 option only),R3/TASKS/T3_OWNERSHIP.csv:CAP-DOCS-008 | RC-01-0113 PARTIAL DEL-01-01 (CLM-014 FIELD resolution adds DEC-081; CLM-009.s02); docs/MANIFEST.json; PKG-11_VERIFICATION.md:429
H1-107,KEY_ISSUE,CAP-FEATC-004;CAP-FEATC-005,DEL-07-02;DEL-07-01,Issue keys in: DEL-07-02 (form surface) with DEL-07-01; annex row 21 names both. T3 class UNKEYED_SCOPE_GAP; task route OWNER_DECISION; T3-G6; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATC-004; R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATC-005 | RC-07-0257 UNKEYED DEL-07-01 (nearest REQ-01) and DEL-07-02 (nearest RQ-002); COVERS DEL-07-09 ROW-21; PKG-07_VERIFICATION.md:190
H1-108,ASSIGN,CAP-SHELL-048,DEL-08-01;DEL-02-05,"Assign: DEL-08-01 (report-package writer); alternative DEL-02-05 (.opsproj container, R01/R02). T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; T2-G3; confidence MEDIUM.",B2 (conditional: only if the DEL-02-05 project-container alternative is taken),R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-048 | apps/desktop/src-tauri/src/atomic_report_package_save.rs; CAP-COREC-010 (.opsproj archive) OWNED_UNKEYED DEL-08-01 and CAP-SHELL-047 (report package save) DEL-08-01 UNKEYED/DEL-12-01 PARTIAL; DEL-00-03 CONSTRAINS ('the report package owner 
H1-109,ASSIGN,CAP-COREB-018,DEL-02-02,Assign: DEL-02-02. T1 class ROUTING_GAP; task route R5_RECORD_REPAIR; confidence MEDIUM.,,R3/TASKS/T1_UNMAPPED.csv:CAP-COREB-018 | execution/_ScopeChange/SCA-009_2026-08-20_0000/Vocabulary_Annex.md:128 (row 24: implementation lands in DEL-02-02 unit system contract; surface in DEL-07-02); core/model_operations/operation_applier/src/display_units.rs; apps/desktop/src-ta
H1-110,ASSIGN,CAP-COREC-053,DEL-02-04,Assign: DEL-02-04. T1 class ROUTING_GAP; task route REVIEW; confidence MEDIUM.,"REVIEW(T1 route, no H3 item)","R3/TASKS/T1_UNMAPPED.csv:CAP-COREC-053 | core/adapters/framework/plugin_verification.py; tests/test_adapter_plugin_verification_del_02_04.py; DEL-02-04:SOW#CLM-012/DEL-02-04-REQ-14 (ScopeOfWork.md:183, contract verification incl. plugin regression) and SOW#CLM-011 (ScopeOfWork.md:"
H1-111,ASSIGN,CAP-DATA-010,DEL-16-02,Assign: DEL-16-02. T1 class ROUTING_GAP; task route R5_RECORD_REPAIR; confidence MEDIUM.,,"R3/TASKS/T1_UNMAPPED.csv:CAP-DATA-010 | schemas/operation_outcome.schema.json; COREB-003 OperationOutcome CLAIMED_BY DEL-16-02; DEL-16-02 COVERS SOW#CLM-010/REQ-16-02-006 (ScopeOfWork.md:138, structured diagnostics/result envelopes); DEL-10-03 COVERS MEMORY (published under DEL-1"
H1-112,ASSIGN,CAP-DATA-018,DEL-06-02,Assign: DEL-06-02. T1 class ROUTING_GAP; task route R5_RECORD_REPAIR; confidence MEDIUM.,,"R3/TASKS/T1_UNMAPPED.csv:CAP-DATA-018 | schemas/rule_check_run_result.schema.json; COREC-044 rule_check_runner PARTIAL to DEL-06-02 and DEL-06-03; DEL-06-02 COVERS SOW#CLM-013/REQ-06-02-009 (ScopeOfWork.md:175, result envelopes keep states separate); DEL-00-06 CONSTRAINS REQ-06-0"
H1-113,ASSIGN,CAP-DOCS-001,DEL-01-01,Assign: DEL-01-01. T1 class ROUTING_GAP; task route R5_RECORD_REPAIR; confidence MEDIUM.,A6;A8,"R3/TASKS/T1_UNMAPPED.csv:CAP-DOCS-001 | README.md (top level); DEL-01-01:SOW#CLM-019.r02 (ScopeOfWork.md:266, repo-level targets: README and MAINTAINERS may be edited) and CONTEXT#description (docs index); DEL-01-01 COVERS SOW#CLM-009.s01 (keys name docs/README.md only); DEL-11-0"
H1-114,ASSIGN,CAP-FEATB-007,DEL-07-04,Assign: DEL-07-04. T1 class ROUTING_GAP; task route R5_RECORD_REPAIR; confidence MEDIUM.,,"R3/TASKS/T1_UNMAPPED.csv:CAP-FEATB-007 | apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:128 (packet deliverable_refs DEL-06-03, DEL-07-04, DEL-05-04, DEL-08-03); DEL-07-04 COVERS SOW#CLM-010/R-DEL-07-04-003 (ScopeOfWork.md:129: missing rule-check data blocks or qualifies "
H1-115,ASSIGN,CAP-FEATB-010,DEL-08-01,Assign: DEL-08-01. T1 class ROUTING_GAP; task route R5_RECORD_REPAIR; confidence MEDIUM.,,"R3/TASKS/T1_UNMAPPED.csv:CAP-FEATB-010 | apps/desktop/src/features/report/ReportPanel.tsx; sibling FEATB-011 RenderedReportPanel CLAIMED_BY DEL-08-01; DEL-08-01:CONTEXT#description (_CONTEXT.md:9-11: report generation with model input summary, load cases, results, warnings, rule-p"
H1-116,ASSIGN,CAP-FEATB-029,DEL-02-05,Assign: DEL-02-05. T1 class ROUTING_GAP; task route REVIEW; confidence MEDIUM.,"REVIEW(T1 route, no H3 item)","R3/TASKS/T1_UNMAPPED.csv:CAP-FEATB-029 | apps/desktop/src/features/project-validation/ProjectValidationPanel.tsx:275 (packet deliverable_refs DEL-02-02, DEL-02-05, DEL-12-01); DEL-02-05:CONTEXT#description (_CONTEXT.md:9-11: versioned persistence and deterministic round trips); FE"
H1-117,ASSIGN,CAP-FEATB-030,DEL-02-05;DEL-12-01,Assign: DEL-02-05 (alternative DEL-12-01). T1 class ROUTING_GAP; task route REVIEW; confidence LOW.,"REVIEW(T1 route, no H3 item)","R3/TASKS/T1_UNMAPPED.csv:CAP-FEATB-030 | apps/desktop/src/features/project-storage/ProjectStorageAuditPanel.tsx:205 (packet deliverable_refs DEL-02-02, DEL-02-05, DEL-12-01, DEL-12-02); DEL-12-01 COVERS SOW#CLM-003.r01 (""panel is persistence/UI work""); DEL-02-05:CONTEXT#descriptio"
H1-118,ASSIGN,CAP-SHELL-009,DEL-07-07;DEL-04-01,Assign: DEL-07-07 (answered otherwise); alternative DEL-04-01 for the sparse/dense solve interface. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,"R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-009 | apps/desktop/src-tauri/src/lib.rs:1527 (solve_preview_mechanics_with_mode), :1673 (the background solve job calls the same body); CAP-SHELL-010 (background job) is PARTIAL DEL-07-07; CAP-WSUI-033 (run/cancel, solver mode) OWNED DEL-07-07; D"
H1-119,ASSIGN,CAP-SHELL-013,DEL-07-08;DEL-14-04,Assign: DEL-07-08 (answered otherwise); alternative DEL-14-04. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,B8,"R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-013 | apps/desktop/src/services/previewService.ts:272 (buildPreviewComparison) consumed via features/workspace/resultsSessionState.ts:78 into features/design-workspace/DesignWorkspacePanel.tsx:19,28; DEL-07-08 SOW CLM-004 scope statement includes"
H1-120,ASSIGN,CAP-SHELL-015,DEL-16-04,Assign: DEL-16-04. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,"R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-015 | apps/desktop/src-tauri/src/lib.rs:1920 (sample_agent_proposal); src/services/previewService.ts:473 (loadSampleProposal); CAP-FEATC-003 and CAP-WSUI-044 (sample proposal flow) are PARTIAL DEL-16-04; routed to PKG-00/04/07/10/12 only, never P"
H1-121,ASSIGN,CAP-SHELL-016,DEL-16-04,Assign: DEL-16-04; alternative the proposed workspace-shell deliverable. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence LOW. Note: alternative is the B2 shell owner.,,R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-016 | apps/desktop/src/App.tsx:1276 (AgentWorkbenchPanel); CAP-FEATC-003 (generate and inspect a review-only proposal) PARTIAL DEL-16-04; routed to PKG-00/05/07/10/12 only; DEL-07-08 reverse NOT_MINE
H1-122,ASSIGN,CAP-SHELL-019,DEL-16-02,Assign: DEL-16-02. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-019 | apps/desktop/src-tauri/src/lib.rs:1932 (validate_model_operation); src/services/operationService.ts; DEL-16-02 forward cites operationService.ts in 18 rows (e.g. DEL-16-02:SOW#CLM-009 ALIGNED); CAP-COREB-001/005 engine OWNED DEL-16-02; DEL-
H1-123,ASSIGN,CAP-SHELL-021,DEL-05-01,Assign: DEL-05-01. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-021 | apps/desktop/src-tauri/src/lib.rs:1952 (generate_self_weight_operation_plan); services/selfWeightPlanService.ts; the self-weight planners CAP-SOLVER-067 and CAP-PHYS-028 are OWNED_UNKEYED DEL-05-01; DEL-07-09 COVERS (row 22 route); routed t
H1-124,ASSIGN,CAP-SHELL-022,DEL-16-02,Assign: DEL-16-02 (wasm engine exposure CAP-COREB-019 is OWNED_UNKEYED DEL-16-02). T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,"R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-022 | apps/desktop/src/services/wasmEngine/loadWasmEngine.ts; DEL-00-01 COVERS (ADR-0001, DEC-020: wasm engine is the sole browser engine, 'the operation-seam packages own the code'); DEL-00-02 COVERS (TP-SEAM-WASM-001); DEL-07-09 COVERS; never r"
H1-125,ASSIGN,CAP-SHELL-024,DEL-10-04,Assign: DEL-10-04 (answered otherwise). T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-024 | apps/desktop/vite.config.ts:9-17 (build-time guard failing without wasm engine assets); DEL-10-04 SOW OUT-001 (reproducible build and packaging pipeline); DEL-10-04 reverse NOT_MINE ('belongs to the desktop application deliverables'); DEL-0
H1-126,ASSIGN,CAP-SHELL-025,DEL-08-02;DEL-02-05,Assign: DEL-08-02 (model hash; not routed) for model hashing; DEL-02-05 keeps the envelope hash. T3 class ROUTING_GAP; task route R5_RECORD_REPAIR; T3-G8; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-025 | RC-02-0069 PARTIAL DEL-02-05 (sample; REQ-02-05-012; REQ-02-05-005 CONTESTED); CONSTRAINS DEL-00-04 (stale pointer finding); DEL-08-02 not routed; DEL-08-02:SOW#purpose-and-objective-traceability/OUT-001 ('JSON model hashes'); services/hash
H1-127,ASSIGN,CAP-SHELL-027,DEL-02-02,Assign: DEL-02-02. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,"R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-027 | apps/desktop/src-tauri/src/lib.rs:1486 (get_unit_catalog); services/unitCatalogService.ts; DEC-018 accepted catalog (DEL-02-02:SOW#CLM-004 note); CAP-COREB-033 (catalog) OWNED DEL-02-02; routed to PKG-00/03/07/10/12/17, never PKG-02"
H1-128,ASSIGN,CAP-SHELL-030,DEL-02-05,Assign: DEL-02-05. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence HIGH.,,"R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-030 | apps/desktop/src-tauri/src/lib.rs:682 (store_migrations), :867 (apply_store_migrations); DEL-02-05:SOW#CLM-005.r07 (DEC-019 SQLite user_version ledger, implemented) and DEL-02-05:MEMORY (store migration ledger); DEL-12-01 COVERS ('ownership"
H1-129,ASSIGN,CAP-SHELL-031,DEL-02-05;DEL-12-01,Assign: DEL-02-05; alternative DEL-12-01 (app-local data root). T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-031 | apps/desktop/src-tauri/src/lib.rs:603 (carry_forward_legacy_project_store); DEL-12-01 COVERS ('store ownership is DEL-02-05'); DEL-12-01 forward cites app_store_path in 13 rows (e.g. DEL-12-01:SOW#CLM-019 IMPLEMENTED_DIFFERENTLY); DEL-00-04
H1-130,ASSIGN,CAP-SHELL-032,DEL-02-05,Assign: DEL-02-05. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence HIGH.,,"R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-032 | apps/desktop/src-tauri/src/lib.rs:2256 (create_local_project), :2337 (open), :2398 (save); DEL-02-05:SOW#CLM-014/REQ-02-05-001 ALIGNED cites these commands; DEL-00-03/00-04 CONSTRAINS and DEL-12-01 COVERS all name the persistence package; D"
H1-131,ASSIGN,CAP-SHELL-034,DEL-02-05,Assign: DEL-02-05. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-034 | apps/desktop/src/services/projectService.ts:450 (buildBlankLocalModelDocument); DEL-02-05:SOW#CLM-019.r01 note: create_local_project fixes the shape 'blank-project authoring included'; DEL-02-05 forward cites projectService.ts in 8 rows; ro
H1-132,ASSIGN,CAP-SHELL-036,DEL-02-05,Assign: DEL-02-05. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence HIGH.,,"R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-036 | apps/desktop/src-tauri/src/lib.rs:2027 (computed_model_hash), :2038 (computed_project_envelope_hash); DEL-02-05:SOW#CLM-014/REQ-02-05-012 ALIGNED ('model hash and project-envelope hash are persisted and verified on open (desktop)'); DEL-00-"
H1-133,ASSIGN,CAP-SHELL-037,DEL-06-04,"Assign: DEL-06-04 (checksum and document validation; not routed). T3 class ROUTING_GAP; task route R5_RECORD_REPAIR; T3-G4,T3-G8; confidence MEDIUM.",,"R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-037 | RC-07-0149 PARTIAL DEL-07-03 (R-007); DEL-06-04 not routed; DEL-06-04:SOW#CLM-010/R-06-04-004 (JCS checksum), CAP-COREC-041 PARTIAL DEL-06-04; src-tauri/src/lib.rs:2695 validate_rule_pack"
H1-134,ASSIGN,CAP-SHELL-038,DEL-06-04,"Assign: DEL-06-04 (CONTEXT: local-private storage markers, rule pack registry; not routed). T3 class ROUTING_GAP; task route R5_RECORD_REPAIR; T3-G8; confidence MEDIUM. Note: B12 D4 (storage roots) is related; ownership does not wait.",,"R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-038 | RC-07-0333 PARTIAL DEL-07-03 (R-011 VERIFIED_NOT_VALIDATED/VALIDATION_GAP); CONSTRAINS DEL-00-03, DEL-00-04; DEL-12-04 NOT_MINE; OBSERVED resolution DEL-12-04:SOW#CLM-011.r01 (missing COVERS on RC-12-0362); PKG-12_VERIFICATION.md:350; src-t"
H1-135,ASSIGN,CAP-SHELL-040,DEL-06-03;DEL-06-02;DEL-06-04,Assign: DEL-06-03; alternatives DEL-06-02 or DEL-06-04. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-040 | apps/desktop/src-tauri/src/lib.rs:2716 (run_rule_checks); DEL-06-03:SOW#purpose-and-objective-traceability/OUT-001 ALIGNED cites lib.rs and the runner; DEL-06-01/02/04 forward rows name run_rule_checks as the product caller; runner CAP-CORE
H1-136,ASSIGN,CAP-SHELL-041,DEL-06-03;DEL-06-05,Assign: DEL-06-03 (binding plan = required inputs); demo-pack load: DEL-06-05. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,"R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-041 | apps/desktop/src/services/ruleCheckService.ts (deriveRuleCheckBindingPlan, classifySolverResultReference, loadDemoRuleCheckPack), caller features/rule-check/RuleCheckRunPanel.tsx; DEL-06-03 OUT-001 (connect rule-pack requirements to project"
H1-137,ASSIGN,CAP-SHELL-042,DEL-03-07,Assign: DEL-03-07. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence HIGH.,,R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-042 | apps/desktop/src-tauri/src/lib.rs:3409 (validate_library_import); DEL-03-07:SOW#purpose-and-objective-traceability/OUT-001 ALIGNED ('the implemented checker validate_library_import'); DEL-07-03 COVERS ('owned by library-import work'); DEL-0
H1-138,ASSIGN,CAP-SHELL-043,DEL-03-07;DEL-07-03,Assign: DEL-03-07 (import acceptance; not routed); DEL-07-03 keeps the editor boundary. T3 class ROUTING_GAP; task route R5_RECORD_REPAIR; T3-G8; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-043 | RC-07-0054 PARTIAL DEL-07-03 (R-011, R-003); CONSTRAINS DEL-00-04 REQ-04-05, DEL-00-07 r03 ('owned by PKG-03/PKG-12'); DEL-12-04, DEL-12-01 NOT_MINE; DEL-03-07 not routed; src-tauri/src/lib.rs:3525 library_import_is_storable"
H1-139,ASSIGN,CAP-SHELL-046,DEL-08-01,Assign: DEL-08-01. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence HIGH.,,R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-046 | apps/desktop/src-tauri/src/lib.rs:1491 (render_calculation_report); DEL-08-01:SOW#CLM-011/R-08-01-009 ALIGNED ('rendering runs only through the typed Tauri command render_calculation_report'); DEL-00-03 CONSTRAINS ('the report renderer owne
H1-140,ASSIGN,CAP-SHELL-049,DEL-08-04;DEL-17-06,Assign: DEL-08-04 (result export); stress-neutral bytes: DEL-17-06. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-049 | apps/desktop/src-tauri/src/lib.rs:4589 (save_local_result_json); src-tauri/src/native_result_download.rs; frontend caller features/result-export/nativeResultSave.ts is CAP-FEATC-027 PARTIAL DEL-08-04; DEL-12-01 COVERS ('the save command is 
H1-141,ASSIGN,CAP-VIEW-029,DEL-07-03,Assign: DEL-07-03. T1 class ROUTING_GAP; task route R5_RECORD_REPAIR; confidence MEDIUM.,,R3/TASKS/T1_UNMAPPED.csv:CAP-VIEW-029 | apps/desktop/src/features/toolkit/SectionAssignment.tsx; execution/_ScopeChange/SCA-009_2026-08-20_0000/Vocabulary_Annex.md:116 (row 17: DEL-16-01 wiring; DEL-07-03 editor surface); DEL-07-03 COVERS SOW#CLM-005.r02 (Remaining R03); DEL-07-0
H1-142,ASSIGN,CAP-WSUI-013,DEL-02-05,"Assign: DEL-02-05. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; T2-G2,T2-G3; confidence MEDIUM. Note: T2-G2: filed under DEL-07-08 without SOW-076 scope.",,R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-013 | apps/desktop/src/features/workspace/projectPersistenceIntegrity.ts; apps/desktop/src/features/workspace/savedModelBasis.ts; DEL-02-05:SOW#CLM-014/REQ-02-05-012 ALIGNED (hashes 'verified on open (desktop)'); DEL-00-04 CONSTRAINS ('frontend s
H1-143,ASSIGN,CAP-WSUI-018,DEL-07-07;DEL-05-04,Assign: DEL-07-07 (answered COVERS); vocabulary owner DEL-05-04. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-018 | apps/desktop/src/features/workspace/statusLabels.ts; DEL-07-07:SOW#CLM-011/REQ-07-07-007 ALIGNED and DEL-07-07:SOW#CLM-005.r05 ALIGNED cite statusLabels.ts; DEL-07-07 reverse COVERS ('shared workspace code'); DEL-05-04 and DEL-06-0x (sample
H1-144,ASSIGN,CAP-WSUI-037,DEL-08-04,Assign: DEL-08-04 (result-envelope contract; not routed) for the semantic contract. T3 class ROUTING_GAP; task route R5_RECORD_REPAIR; T3-G8; confidence LOW.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-WSUI-037 | RC-07-0463 PARTIAL DEL-07-05 (CLM-004.r05, REQ-07-05-003; 'contract owned by result-envelope deliverables', CLM-005.r03); DEL-08-04 not routed; DEL-17-06_notes.md:103 (semantic contract fixture NOT_MINE)"
H1-145,ASSIGN,CAP-WSUI-040,DEL-14-02,Assign: DEL-14-02. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; T2-G2; confidence MEDIUM. Note: T2-G2: filed under DEL-07-08 without SOW-076 scope.,,"R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-040 | apps/desktop/src/features/results/HistoricalRunContext.tsx (buildHistoricalRunContext), caller workspaceSession.ts; DEL-07-08 COVERS against MEMORY 2026-09-13 ('belongs to analysis-run compatibility'); run-record verification CAP-SHELL-012 "
H1-146,ASSIGN,CAP-WSUI-041,DEL-14-02,Assign: DEL-14-02 (analysis run records; not routed) for the reopened-run workflow. T3 class ROUTING_GAP; task route R5_RECORD_REPAIR; T3-G8; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-WSUI-041 | RC-07-0380 PARTIAL DEL-07-08 (REQ-07-08-005 PARTIALLY_IMPLEMENTED/PARTIAL_SLICE), COVERS DEL-07-05 ('reopened-run workflow recorded under other deliverables'); DEL-14-02 not routed; results/HistoricalRunContext.tsx"
H1-147,ASSIGN,CAP-WSUI-042,DEL-08-01;DEL-12-02,Assign: DEL-08-01; redaction controls constrained by DEL-12-02. T2 class ROUTING_GAP; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-042 | apps/desktop/src/features/workspace/workspaceSession.ts:2106 (handleSaveReportPackage); CAP-COREC-011 (report-package request) is OWNED_SHARED DEL-08-01/DEL-08-02; CAP-SHELL-047 (report package save) is DEL-08-01 UNKEYED/DEL-12-01 PARTIAL; 
H1-148,KEY_ISSUE,CAP-CHECKS-007,DEL-09-05,Issue keys in: DEL-09-05. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-CHECKS-007 | RC-09-0065 UNKEYED DEL-09-05 (nearest DEL-09-05:SOW#CLM-032); RC-10-0005 COVERS DEL-10-04; RC-00-0319 CONSTRAINS DEL-00-08 names DEL-10-04; DEL-09-05_notes.md:130; PKG-09_VERIFICATION.md:376
H1-149,KEY_ISSUE,CAP-CHECKS-022,DEL-10-04,Issue keys in: DEL-10-04. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-CHECKS-022 | RC-10-0233 UNKEYED DEL-10-04 (nearest DEL-10-04:SOW#CLM-013.s01, root package.json under DEC-074 O3, ALIGNED); package-lock.json"
H1-150,KEY_ISSUE,CAP-CHECKS-023,DEL-10-04,Issue keys in: DEL-10-04. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-CHECKS-023 | RC-10-0149 UNKEYED DEL-10-04 (nearest DEL-10-04:SOW#CLM-005.r05, FIELD resolution on that row); requirements-dev.txt"
H1-151,KEY_ISSUE,CAP-CHECKS-026,DEL-01-03,Issue keys in: DEL-01-03. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence HIGH.,,R3/TASKS/T3_OWNERSHIP.csv:CAP-CHECKS-026 | RC-01-0123 UNKEYED DEL-01-03 (DEL-01-03:SOW#CLM-009 PDU-054 declaration states templates exist); PKG-01_VERIFICATION.md:354
H1-152,KEY_ISSUE,CAP-CHECKS-037,DEL-09-02,Issue keys in: DEL-09-02. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-CHECKS-037 | RC-09-0117 UNKEYED DEL-09-02 (nearest DEL-09-02:SOW#CLM-015, STALE_SETUP_SPECIFICATION/DOC_BEHIND_CODE); PKG-09_VERIFICATION.md:374"
H1-153,KEY_ISSUE,CAP-CHECKS-038,DEL-09-02,Issue keys in: DEL-09-02. T3 class UNKEYED_SCOPE_GAP; task route R5_RECORD_REPAIR; T3-G6; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-CHECKS-038 | RC-09-0073 UNKEYED DEL-09-02 (nearest CLM-015); COVERS DEL-03-08 (CLM-008, CLM-016) and DEL-05-03; PKG-09_VERIFICATION.md:374"
