AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG020-00166,166,"AUDIT_DECOMP outputs a coverage report, issue log CSV, coverage matrix, and coverage_summary.json.",@repo/docs/thesis/08_implementation.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,7a10cf40b52d,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00167,167,REVIEW triggers AUDIT_DECOMP as a precondition check before lifecycle transitions.,@repo/docs/thesis/08_implementation.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,325f030107dd,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00168,168,A decomposition that fails coverage audit cannot advance through the formal five-gate review.,@repo/docs/thesis/08_implementation.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,5c8a6739a820,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00169,169,AUDIT_DEP_CLOSURE performs dependency graph analysis using analyze_dep_closure.py.,@repo/docs/thesis/08_implementation.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,0082faa84f39,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00170,170,"AUDIT_DEP_CLOSURE checks dependency schema, orphan deliverables, cycles, hubs, and bidirectional pair symmetry.",@repo/docs/thesis/08_implementation.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,89e1b6ca9506,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00171,171,AUDIT_DEP_CLOSURE writes immutable snapshots under _Reconciliation/DepClosure/.,@repo/docs/thesis/08_implementation.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,56230eb19c16,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00172,172,AUDIT_DEP_CLOSURE enforces K-DEP-1 and contributes to K-DEP-2 by surfacing unresolvable targets.,@repo/docs/thesis/08_implementation.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,5930968a68cb,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00173,173,"A valid execution root must contain at least one package folder, a _Decomposition folder with a decomposition document, and INIT.md.",@repo/docs/thesis/08_implementation.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,a85a5e9e1922,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00174,174,"A valid deliverable folder must contain _STATUS.md, _CONTEXT.md, _DEPENDENCIES.md, and _REFERENCES.md.",@repo/docs/thesis/08_implementation.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,3a0fffe5602f,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00175,175,"An initialized deliverable must additionally contain Datasheet.md, Specification.md, Guidance.md, and Procedure.md.",@repo/docs/thesis/08_implementation.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,afcc8a329e5b,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00176,176,A dependency-tracked deliverable must additionally contain Dependencies.csv with v3.1 schema headers.,@repo/docs/thesis/08_implementation.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,71791eadecef,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00177,177,"check_min_viable_fileset.sh, check_four_documents.sh, and validate_dependencies_schema.py check SPEC.md section 12 criteria.",@repo/docs/thesis/08_implementation.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,b58516d97867,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00178,178,The Dependencies.csv v3.1 schema defines 29 required columns.,@repo/docs/thesis/08_implementation.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,e5d1e5e0f646,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00179,179,"The Dependencies.csv v3.1 schema defines enumerated values, identity rules, and provenance requirements.",@repo/docs/thesis/08_implementation.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,73dd5523532d,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00180,180,Each extracted dependency row must cite EvidenceFile and SourceRef or explicitly state location TBD.,@repo/docs/thesis/08_implementation.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,b38eb4ea6a4c,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00181,181,Evaluation tooling includes check_dependency_schema.sh and check_implements_node.sh for automated schema compliance checks.,@repo/docs/thesis/08_implementation.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,8a1e8551a32b,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00182,182,The frontend SDK runtime is validated through a harness validation framework documented in frontend/docs/harness/.,@repo/docs/thesis/08_implementation.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0022,9a8b79d22fee,IN,SEC-DG020-0022,UNIT-DG020-0001,,
HBA-DG020-00183,183,validate-harness-section8.mjs verifies the SDK API surface against defined test cases.,@repo/docs/thesis/08_implementation.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0022,d07a57d2852e,IN,SEC-DG020-0022,UNIT-DG020-0001,,
HBA-DG020-00184,184,validate-harness-premerge.mjs validates the Section 8 summary schema for CI pre-merge use.,@repo/docs/thesis/08_implementation.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0022,55a6cb4e0ff6,IN,SEC-DG020-0022,UNIT-DG020-0001,,
HBA-DG020-00185,185,validate-harness-premerge.mjs checks required SDK test IDs and excludes legacy test IDs.,@repo/docs/thesis/08_implementation.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0022,a1f8399f4065,IN,SEC-DG020-0022,UNIT-DG020-0001,,
HBA-DG020-00186,186,validate-toolkit.mjs validates the operator toolkit panel.,@repo/docs/thesis/08_implementation.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0022,176da8e23f7a,IN,SEC-DG020-0022,UNIT-DG020-0001,,
HBA-DG020-00187,187,The pre-merge workflow starts the frontend server and polls the session API for readiness before running validation.,@repo/docs/thesis/08_implementation.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0022,91be63bb8ee9,IN,SEC-DG020-0022,UNIT-DG020-0001,,
HBA-DG020-00188,188,The CI workflow uploads the summary artifact at frontend/artifacts/harness/section8/latest/summary.json.,@repo/docs/thesis/08_implementation.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0022,b692531a9354,IN,SEC-DG020-0022,UNIT-DG020-0001,,
HBA-DG020-00189,189,"Validation failure, missing summary artifact, or invalid summary shape causes the CI job to fail non-zero.",@repo/docs/thesis/08_implementation.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0022,475fa43b8a5d,IN,SEC-DG020-0022,UNIT-DG020-0001,,
HBA-DG020-00190,190,The examples directory contains five execution-root samples used as regression and conformance test cases.,@repo/docs/thesis/08_implementation.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0023,91dfccac7486,IN,SEC-DG020-0023,UNIT-DG020-0001,,
HBA-DG020-00191,191,execution-6a is a design-build project with six packages and a completed Phase 7 decomposition document.,@repo/docs/thesis/08_implementation.md:L231|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0023,079866f8a0ea,IN,SEC-DG020-0023,UNIT-DG020-0001,,
HBA-DG020-00192,192,execution-6b is a proposal project with ten packages.,@repo/docs/thesis/08_implementation.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0023,6c7abd2eab3a,IN,SEC-DG020-0023,UNIT-DG020-0001,,
HBA-DG020-00193,193,execution-6c is a related proposal with nine packages and a populated _Change tool root.,@repo/docs/thesis/08_implementation.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0023,00f6169ff2ca,IN,SEC-DG020-0023,UNIT-DG020-0001,,
HBA-DG020-00194,194,AB-2026-01424-WDMLRL-2026-Claude is a multi-discipline design project with a fully populated _Evaluation tree.,@repo/docs/thesis/08_implementation.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0023,d54d8692bcf9,IN,SEC-DG020-0023,UNIT-DG020-0001,,
HBA-DG020-00195,195,_PriceSources is a shared price source library used by cost-estimation workflows.,@repo/docs/thesis/08_implementation.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0023,333489c405d0,IN,SEC-DG020-0023,UNIT-DG020-0001,,
HBA-DG020-00196,196,The examples function as regression tests for agent instruction changes.,@repo/docs/thesis/08_implementation.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0023,d01e60c01901,IN,SEC-DG020-0023,UNIT-DG020-0001,,
HBA-DG020-00197,197,The examples serve as conformance tests for validation tooling against SPEC.md section 12.,@repo/docs/thesis/08_implementation.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0023,0f78d13a767d,IN,SEC-DG020-0023,UNIT-DG020-0001,,
HBA-DG020-00198,198,execution-6c and AB-2026-01424-WDMLRL-2026-Claude document execution traces for evaluation and change management subsystems.,@repo/docs/thesis/08_implementation.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0023,83975b08e73e,IN,SEC-DG020-0023,UNIT-DG020-0001,,
HBA-DG020-00199,199,"The implementation assessment distinguishes fully implemented, specified but not automated, and future-deferred states.",@repo/docs/thesis/08_implementation.md:L243|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0024,3d2b3ac0a8a1,IN,SEC-DG020-0024,UNIT-DG020-0001,,
HBA-DG020-00200,200,The indexed agent instruction suite is fully implemented and demonstrated in example projects.,@repo/docs/thesis/08_implementation.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,18f406275477,IN,SEC-DG020-0025,UNIT-DG020-0001,,
HBA-DG020-00201,201,The registered deterministic toolset is fully implemented and demonstrated in example projects.,@repo/docs/thesis/08_implementation.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,dcc1a8f00cde,IN,SEC-DG020-0025,UNIT-DG020-0001,,
HBA-DG020-00202,202,The three-variant decomposition system sharing the DECOMP_BASE seven-gate protocol is fully implemented.,@repo/docs/thesis/08_implementation.md:L251|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,3e21cd3745bb,IN,SEC-DG020-0025,UNIT-DG020-0001,,
HBA-DG020-00203,203,The orchestration spawning graph and session handoff mechanism are fully implemented.,@repo/docs/thesis/08_implementation.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,bfab4096c48c,IN,SEC-DG020-0025,UNIT-DG020-0001,,
HBA-DG020-00204,204,The evaluation subsystem and its example execution traces are fully implemented.,@repo/docs/thesis/08_implementation.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,81531e5a16ef,IN,SEC-DG020-0025,UNIT-DG020-0001,,
HBA-DG020-00205,205,The dependency graph analysis pipeline is fully implemented.,@repo/docs/thesis/08_implementation.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,abf5cc331ee9,IN,SEC-DG020-0025,UNIT-DG020-0001,,
HBA-DG020-00206,206,The decomposition coverage audit is fully implemented.,@repo/docs/thesis/08_implementation.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,4a4b8ba0fb07,IN,SEC-DG020-0025,UNIT-DG020-0001,,
HBA-DG020-00207,207,The agent conformance audit is fully implemented.,@repo/docs/thesis/08_implementation.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,3748e8069e3e,IN,SEC-DG020-0025,UNIT-DG020-0001,,
HBA-DG020-00208,208,"The desktop application with matrix navigation, WORKBENCH/PIPELINE routing, SSE streaming, multimodal input, and packaging is fully implemented.",@repo/docs/thesis/08_implementation.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,87725718032b,IN,SEC-DG020-0025,UNIT-DG020-0001,,
HBA-DG020-00209,209,The harness SDK validation framework and CI integration are fully implemented.,@repo/docs/thesis/08_implementation.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,cd12cd49a8e5,IN,SEC-DG020-0025,UNIT-DG020-0001,,
HBA-DG020-00210,210,"The governance document hierarchy of DIRECTIVE, SPEC, TYPES, CONTRACT, PLAN, and DBM is fully implemented.",@repo/docs/thesis/08_implementation.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,d5199bcf8820,IN,SEC-DG020-0025,UNIT-DG020-0001,,
HBA-DG020-00211,211,The invariant system includes enforcement partially carried by instruction text rather than automated runtime checks.,@repo/docs/thesis/08_implementation.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,580ad21241d8,IN,SEC-DG020-0026,UNIT-DG020-0001,,
HBA-DG020-00212,212,"CONTRACT.md identifies agent instructions as design-time enforcement for K-GHOST-1, K-WRITE-1, K-SNAP-1, K-PROV-1, K-INVENT-1, K-CONFLICT-1, K-DEP-1, and K-DEP-2.",@repo/docs/thesis/08_implementation.md:L267|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,282cb2a3379b,IN,SEC-DG020-0026,UNIT-DG020-0001,,
HBA-DG020-00213,213,"CONTRACT.md identifies ORCHESTRATOR runtime enforcement for K-SEAL-1, K-GATE-1, and K-HIER-1.",@repo/docs/thesis/08_implementation.md:L268|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,81325d4597b8,IN,SEC-DG020-0026,UNIT-DG020-0001,,
HBA-DG020-00214,214,"CONTRACT.md identifies human review gates for K-AUTH-1, K-AUTH-2, K-BIND-1, K-STALE-2, K-MERGE-1, K-VAL-1, and K-STATUS-1.",@repo/docs/thesis/08_implementation.md:L269|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,03dd3816550c,IN,SEC-DG020-0026,UNIT-DG020-0001,,
HBA-DG020-00215,215,"CONTRACT.md identifies future tooling for K-STALE-1, K-VAL-1, K-MERGE-1, K-AUTH-2, and K-DEP-2.",@repo/docs/thesis/08_implementation.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,dc5127d52e12,IN,SEC-DG020-0026,UNIT-DG020-0001,,
HBA-DG020-00216,216,Instruction-level enforcement constrains intent but does not guarantee identical runtime behavior.,@repo/docs/thesis/08_implementation.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,b0d6deeb2e0a,IN,SEC-DG020-0026,UNIT-DG020-0001,,
HBA-DG020-00217,217,Human review is the enforcement mechanism for several invariants.,@repo/docs/thesis/08_implementation.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,2279fff4a518,IN,SEC-DG020-0026,UNIT-DG020-0001,,
HBA-DG020-00218,218,Invariant coverage depends on the quality and consistency of agent instruction following.,@repo/docs/thesis/08_implementation.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,c4b7d7b8f8f4,IN,SEC-DG020-0026,UNIT-DG020-0001,,
HBA-DG020-00219,219,Five future-tooling invariants are specified but currently rely on human review and agent self-enforcement.,@repo/docs/thesis/08_implementation.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,aa89a4a006c6,IN,SEC-DG020-0026,UNIT-DG020-0001,,
HBA-DG020-00220,220,Future-tooling invariants are the largest gap between architectural specification and implemented enforcement.,@repo/docs/thesis/08_implementation.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,a69e361f3ff7,IN,SEC-DG020-0026,UNIT-DG020-0001,,
HBA-DG020-00221,221,Content Hash Implementation for _REFERENCES.md would add SHA-256 hashes for out-of-folder references.,@repo/docs/thesis/08_implementation.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0027,ae7e8453a7fa,IN,SEC-DG020-0027,UNIT-DG020-0001,,
HBA-DG020-00222,222,_REFERENCES.md currently lists paths but does not verify referenced content has not changed since sealing.,@repo/docs/thesis/08_implementation.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0027,918b187dfc40,IN,SEC-DG020-0027,UNIT-DG020-0001,,
HBA-DG020-00223,223,A Dependencies.csv Schema Linter is identified as a low-effort future CI-level schema check.,@repo/docs/thesis/08_implementation.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0027,aef5a1ede579,IN,SEC-DG020-0027,UNIT-DG020-0001,,
HBA-DG020-00224,224,An Automated Folder Structure Validator is identified as a low-effort future standalone execution-root validator.,@repo/docs/thesis/08_implementation.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0027,089b180adf48,IN,SEC-DG020-0027,UNIT-DG020-0001,,
HBA-DG020-00225,225,On-Demand Dependency Graph Generation would aggregate deliverable-local Dependencies.csv files into project-level JSON or Mermaid.,@repo/docs/thesis/08_implementation.md:L286|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0027,4b84afabc173,IN,SEC-DG020-0027,UNIT-DG020-0001,,
HBA-DG020-00226,226,analyze_dep_closure.py performs graph analysis but does not produce visualization-ready output.,@repo/docs/thesis/08_implementation.md:L286|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0027,26a511468d1c,IN,SEC-DG020-0027,UNIT-DG020-0001,,
HBA-DG020-00227,227,Lock Mechanism Formalization would prevent concurrent agent execution against the same deliverable.,@repo/docs/thesis/08_implementation.md:L288|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0027,4ba7e1136bfb,IN,SEC-DG020-0027,UNIT-DG020-0001,,
HBA-DG020-00228,228,Concurrent execution is currently prevented by convention rather than mechanical enforcement.,@repo/docs/thesis/08_implementation.md:L288|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0027,0b486bc82176,IN,SEC-DG020-0027,UNIT-DG020-0001,,
HBA-DG020-00229,229,Run Record Persistence would define a unified schema for Type 2 pipeline run records.,@repo/docs/thesis/08_implementation.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0027,38541d3bf459,IN,SEC-DG020-0027,UNIT-DG020-0001,,
HBA-DG020-00230,230,Execution history is currently distributed across _STATUS.md and tool-root snapshots.,@repo/docs/thesis/08_implementation.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0027,6a9910814cf8,IN,SEC-DG020-0027,UNIT-DG020-0001,,
HBA-DG020-00231,231,Staleness Calculation Tooling would automate staleness propagation from dependency graphs and baseline SHA tracking.,@repo/docs/thesis/08_implementation.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0027,f46d418cf6c5,IN,SEC-DG020-0027,UNIT-DG020-0001,,
HBA-DG020-00232,232,Staleness Calculation Tooling depends on dependency graph generation and run records with baseline SHAs.,@repo/docs/thesis/08_implementation.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0027,1c217e55c633,IN,SEC-DG020-0027,UNIT-DG020-0001,,
HBA-DG020-00233,233,The architecture central claim is substantiated at the level of instruction architecture and deterministic tooling.,@repo/docs/thesis/08_implementation.md:L296|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0028,2d6b2df2eafb,IN,SEC-DG020-0028,UNIT-DG020-0001,,
HBA-DG020-00234,234,The thesis states that CONTRACT.md Appendix A catalogues 21 K-* invariants.,@repo/docs/thesis/08_implementation.md:L296|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0028,ca5f41030b1e,TBD,SEC-DG020-0028,UNIT-DG020-0001,,"Potential count conflict with line 312, which reports 20 K-* invariants."
HBA-DG020-00235,235,"The source states that R-series, I-series, and K-series requirements are mapped to enforcing agents or mechanisms and validation pathways.",@repo/docs/thesis/08_implementation.md:L296|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0028,47f886fe7c06,IN,SEC-DG020-0028,UNIT-DG020-0001,,
HBA-DG020-00236,236,The current implementation does not provide a verified runtime enforcement engine.,@repo/docs/thesis/08_implementation.md:L298|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0028,66916fd106e8,IN,SEC-DG020-0028,UNIT-DG020-0001,,
HBA-DG020-00237,237,"The invariant system is enforced through instruction text, deterministic tools, human gates, and partial automated audits.",@repo/docs/thesis/08_implementation.md:L298|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0028,0a5143e01607,IN,SEC-DG020-0028,UNIT-DG020-0001,,
HBA-DG020-00238,238,There is no runtime monitor that rejects agent actions violating declared write scopes.,@repo/docs/thesis/08_implementation.md:L298|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0028,06eb4e9faced,IN,SEC-DG020-0028,UNIT-DG020-0001,,
HBA-DG020-00239,239,There is no automated staleness propagation that flags downstream deliverables after upstream changes.,@repo/docs/thesis/08_implementation.md:L298|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0028,515654f89cf8,IN,SEC-DG020-0028,UNIT-DG020-0001,,
HBA-DG020-00240,240,K-SEAL-1 depends on ORCHESTRATOR following its protocol rather than an external write-prevention guard.,@repo/docs/thesis/08_implementation.md:L298|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0028,019d7c2e2750,IN,SEC-DG020-0028,UNIT-DG020-0001,,
HBA-DG020-00241,241,DIRECTIVE.md section 2.8 states that structure is added only when it reduces error or rework and rigor scales with stakes.,@repo/docs/thesis/08_implementation.md:L300|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0028,0697938034a6,IN,SEC-DG020-0028,UNIT-DG020-0001,,
HBA-DG020-00242,242,The current enforcement model is sufficient for the professional practice context described in the source.,@repo/docs/thesis/08_implementation.md:L300|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0028,254b26cb0275,IN,SEC-DG020-0028,UNIT-DG020-0001,,
HBA-DG020-00243,243,Future hardening candidates complete automation coverage without changing the fundamental architecture.,@repo/docs/thesis/08_implementation.md:L300|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0028,831d56323be6,IN,SEC-DG020-0028,UNIT-DG020-0001,,
HBA-DG020-00244,244,The source contains a TODO to characterize observed error rates for instruction-text enforcement mechanisms.,@repo/docs/thesis/08_implementation.md:L302|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0028,83bb2de747bf,TBD,SEC-DG020-0028,UNIT-DG020-0001,,TODO in source.
HBA-DG020-00245,245,Chapter 8 presents concrete implementation of architectural commitments from Chapters 3 through 7.,@repo/docs/thesis/08_implementation.md:L308|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,a73251077328,IN,SEC-DG020-0029,UNIT-DG020-0001,,
HBA-DG020-00246,246,The summary table reports 20 K-* invariants in CONTRACT.md.,@repo/docs/thesis/08_implementation.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,9fa936c154e0,TBD,SEC-DG020-0029,UNIT-DG020-0001,,"Potential count conflict with line 296, which reports 21 K-* invariants."
HBA-DG020-00247,247,The summary table reports nine workflow design requirements R1-R9.,@repo/docs/thesis/08_implementation.md:L313|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0029,5b5aded3634c,IN,SEC-DG020-0029,UNIT-DG020-0001,,
